t,predict_test,teacher
501,-0.611063,-0.871504,0.0678297
502,-0.388864,-0.897167,0.326202
503,-0.591686,-0.918112,0.432756
504,0.435599,0.966915,0.715052
505,-0.106518,-0.323771,0.762251
506,0.646272,0.700105,0.765149
507,-0.90365,-0.673516,0.81811
508,1.01914,0.996646,0.818616
509,-0.62984,-0.940362,0.91504
510,0.434394,0.944651,1.1754
511,-0.632838,0.102098,1.71553
512,-0.831525,-0.748,1.72251
513,-0.467129,-0.654848,1.75775
514,-0.565962,-0.935808,1.89453
515,0.245878,0.472826,1.94604
516,-0.522544,-0.939102,2.11956
517,0.313599,0.819782,2.37578
518,0.983066,0.998229,2.37601
519,0.495647,0.52925,2.37714
520,0.447369,0.296849,2.3998
521,-0.653757,-0.808604,2.42377
522,-0.585866,-0.930179,2.54233
523,-0.149661,-0.091996,2.54565
524,0.714138,0.945656,2.59925
525,0.554236,0.6097,2.60233
526,-0.492657,-0.954345,2.81548
527,0.296853,-0.127988,2.99597
528,0.694991,0.87338,3.0278
529,-0.587614,-0.325043,3.09674
530,0.841948,0.998391,3.12121
531,0.900824,0.977658,3.12712
532,-0.399795,-0.555597,3.15139
533,-0.818742,-0.744279,3.15694
534,0.233341,0.684879,3.36082
535,-0.444045,-0.999992,3.6699
536,-0.133255,-0.624645,3.91136
537,-1.06735,-0.956066,3.92375
538,-0.338672,-0.153886,3.95789
539,-0.519417,-0.7699,4.02064
540,-0.565239,0.361172,4.87887
541,0.475006,-0.00972093,5.11383
542,0.389786,-0.209633,5.47314
543,1.19909,0.880048,5.57492
544,0.937204,0.988773,5.57758
545,0.596785,0.692187,5.58668
546,-0.681442,-0.811792,5.60368
547,-0.736855,-0.962205,5.65446
548,-0.456219,-0.190386,5.72513
549,-0.3613,-0.490578,5.74184
550,-0.610995,0.120538,6.27698
551,0.658716,0.544636,6.28999
552,0.468887,-0.0899016,6.60224
553,0.0306141,-0.129991,6.62803
554,0.411212,-0.237033,7.04825
555,0.120586,-0.347248,7.26712
556,0.672898,0.982384,7.3629
557,-0.645476,-0.866033,7.41155
558,0.789445,0.844538,7.41458
559,0.751123,0.557713,7.45199
560,0.915309,0.922711,7.45205
561,-0.35446,-0.797319,7.64817
562,-0.654933,-0.992799,7.76232
563,-0.625641,-0.990947,7.89577
564,-0.923409,-0.627758,7.98318
565,-1.0122,-0.741297,8.05657
566,-0.222903,-0.167032,8.05969
567,-0.0486219,-0.133266,8.06686
568,0.871709,0.97451,8.07743
569,1.06544,0.934551,8.09456
570,-0.396389,-0.299347,8.10398
571,-0.0646253,-0.650331,8.44703
572,-0.797132,-0.916344,8.46124
573,0.560158,0.669769,8.47325
574,-0.794634,-0.288803,8.72912
575,0.276162,0.719462,8.92563
576,0.0105336,0.9212,9.75495
577,-0.512337,-0.661053,9.77706
578,0.512256,0.567364,9.7801
579,-0.201758,-0.735389,10.0649
580,-0.869078,-0.945323,10.0707
581,0.159915,-0.0085615,10.0991
582,0.58704,0.894992,10.1939
583,-0.278806,-0.938231,10.6287
584,0.295821,0.3942,10.6384
585,0.449402,0.975901,10.9156
586,-0.175547,-0.495951,11.0183
587,-0.336348,-0.473257,11.037
588,-0.784997,-0.970673,11.0715
589,0.68131,0.989849,11.1667
590,-0.00972967,0.649464,11.6012
591,-0.0294162,-0.174509,11.6223
592,-0.650985,-0.762987,11.6348
593,0.531179,0.50795,11.6354
594,0.650642,0.526619,11.6507
595,-0.420299,-0.918144,11.8986
596,0.608821,0.743009,11.9166
597,-0.901059,-0.999932,11.9264
598,-0.625912,-0.88644,11.9942
599,0.453294,0.915929,12.2083
600,0.825621,0.900991,12.214
601,0.19822,-0.283,12.4455
602,-0.623855,-0.453897,12.4744
603,-0.443175,-0.981326,12.764
604,-0.543257,-0.992098,12.9655
605,-0.514478,-0.818769,13.0581
606,0.68065,0.945665,13.1283
607,0.357235,-0.28063,13.5352
608,0.316636,0.423943,13.5467
609,-0.778638,-0.999222,13.5954
610,-0.107807,-0.308669,13.6357
611,0.248409,0.227821,13.6361
612,-0.632048,-0.965582,13.7474
613,-0.309079,-0.306785,13.7474
614,0.25177,0.53047,13.825
615,-0.642359,-0.892263,13.8875
616,-0.432309,-0.0900724,14.0046
617,-0.61269,-0.678874,14.009
618,-0.63801,-0.716676,14.0152
619,-1.21434,-0.83944,14.1557
620,0.711881,0.922798,14.2002
621,-0.184826,-0.548558,14.3325
622,0.199071,0.479037,14.4109
623,-1.04489,-0.651773,14.5654
624,0.543139,0.282436,14.6334
625,0.888579,0.987461,14.6432
626,-0.812114,-0.806914,14.6432
627,-0.453657,-0.232616,14.6921
628,0.804035,0.921784,14.7059
629,-0.0545048,-0.213776,14.7313
630,0.676804,0.995822,14.8331
631,0.365789,0.0712521,14.9198
632,-0.467371,-0.642059,14.9503
633,0.702558,0.999938,15.0388
634,0.0635258,-0.635054,15.5268
635,0.133671,-0.185337,15.6286
636,0.992571,0.995228,15.6286
637,0.205854,0.426876,15.6774
638,-0.841914,-0.896184,15.6804
639,-0.801015,-0.945598,15.7013
640,0.275649,0.338248,15.7052
641,0.929481,0.879983,15.7076
642,0.301612,0.156661,15.7287
643,0.379164,0.259063,15.7431
644,-0.126209,-0.713815,16.0884
645,-0.827595,-0.770168,16.0917
646,0.193546,0.619333,16.2729
647,0.221049,-0.753066,17.2218
648,0.855535,0.845602,17.2219
649,-1.31818,-0.900694,17.3962
650,0.396284,0.220614,17.4271
651,-0.298292,0.0220394,17.5297
652,0.555583,0.12265,17.7171
653,-0.702435,-0.897554,17.7552
654,0.22385,0.0278897,17.7936
655,0.644664,0.905919,17.8619
656,0.556764,0.997578,18.0562
657,0.580893,0.514345,18.0606
658,-0.964112,-0.218945,18.6159
659,0.798375,0.991948,18.6534
660,0.787629,0.768256,18.6537
661,-0.0849131,-0.203477,18.6678
662,0.675701,0.997197,18.7711
663,-0.572143,0.46233,19.8413
664,-0.630005,-0.999627,19.9779
665,-0.660344,-0.924856,20.0479
666,-0.525385,0.36066,20.8329
667,0.61301,0.238372,20.9733
668,-0.0667665,-0.586264,21.2432
669,0.63764,0.534842,21.2537
670,-0.691269,-0.948397,21.3199
671,-0.539934,-0.964929,21.5005
672,-0.228505,0.0977164,21.6069
673,-0.231349,-0.662235,21.7926
674,0.783384,0.998885,21.839
675,-0.558138,-0.640987,21.8459
676,-0.166413,0.238586,22.0099
677,-1.03705,-0.970388,22.0143
678,0.229509,0.509642,22.0928
679,0.264951,-0.538863,22.7389
680,0.797047,0.928367,22.7562
681,0.641861,0.941774,22.8461
682,0.607235,0.205012,23.0079
683,0.237368,0.588404,23.1311
684,-0.00619581,-0.0734158,23.1357
685,0.420397,0.897322,23.3631
686,0.651806,0.773195,23.3778
687,0.374588,-0.287154,23.8157
688,0.426146,0.692368,23.8866
689,0.405975,0.612508,23.9293
690,-0.852442,-0.999894,23.951
691,0.957316,0.947228,23.9511
692,0.623592,0.646493,23.9516
693,-0.427172,0.358754,24.5693
694,-0.52836,-0.579444,24.5719
695,-0.47736,-0.515999,24.5734
696,0.139277,-0.621658,25.1524
697,0.258537,-0.195095,25.3582
698,0.86799,0.920927,25.361
699,0.687654,0.806484,25.3752
700,-0.349561,-0.98448,25.7783
701,0.75156,0.954398,25.8194
702,-0.771527,-0.956564,25.8537
703,-0.582928,-0.942002,25.9826
704,0.807693,0.920504,25.9953
705,0.546143,0.646248,26.0053
706,-0.719499,-0.880228,26.0312
707,0.540983,0.504265,26.0325
708,-1.03552,-0.493271,26.3266
709,-0.732071,-0.662993,26.3313
710,0.445884,0.692586,26.3922
711,0.0587215,-0.331766,26.5447
712,0.824889,0.970128,26.5658
713,0.962927,0.91359,26.5682
714,-0.252665,-0.300173,26.5705
715,-0.0218273,-0.103891,26.5772
716,0.850976,0.995727,26.5981
717,0.46555,0.309655,26.6224
718,-0.686107,-0.759797,26.6279
719,-0.747864,-0.997343,26.6901
720,0.628376,0.920983,26.7757
721,-0.586794,-0.0312508,27.0844
722,-0.708351,-0.873753,27.1117
723,-1.06948,-0.94084,27.1283
724,0.663157,0.686366,27.1288
725,-0.922746,-0.788503,27.1468
726,0.385983,0.866267,27.3775
727,0.0680842,-0.565137,27.7785
728,-0.181536,-0.71747,28.0657
729,-1.08188,-0.770537,28.1626
