t,predict_test,teacher
613,-0.134421,-0.642127,53.7804
614,-0.0625513,-0.382316,53.8827
615,0.00177164,-0.0934076,53.8917
616,0.0241041,-0.989301,54.9187
617,-0.0691644,-0.0165398,54.9215
618,-0.0277223,0.959069,55.8953
619,-0.0175255,0.995927,56.9223
620,-0.0195762,0.99723,57.9562
621,0.0434159,0.799939,58.5286
622,-0.115283,0.78584,59.3406
623,-0.188001,0.139511,59.4478
624,-0.193485,-0.701988,59.7064
625,0.00138732,0.745507,60.2601
626,-0.0128198,0.0857941,60.2699
627,0.14254,0.203212,60.2735
628,0.0627642,-0.561198,60.6629
629,0.0502372,0.64326,61.0145
630,-0.0238099,0.344586,61.1503
631,-0.115755,-0.534306,61.3254
632,0.0386665,0.129285,61.3337
633,-0.0520476,0.0213921,61.3391
634,-0.0128285,0.913429,62.197
635,-0.0729455,-0.889485,62.8637
636,-0.0931492,0.912315,63.8747
637,-0.0705994,0.840607,64.705
638,-0.000850212,0.127412,64.7214
639,-0.00721394,-0.879489,65.4823
640,-0.0461618,-0.57217,65.759
641,-0.0411289,-0.540179,66.008
642,-0.0243275,0.103332,66.0243
643,0.0342888,-0.953676,67.0004
644,-0.223029,0.93542,68.3424
645,-0.125293,0.382753,68.6005
646,0.0735081,-0.524935,68.9587
647,0.0290102,-0.546258,69.2896
648,-0.0721253,-0.979993,70.1138
649,0.105395,0.967458,70.857
650,0.104278,0.297724,70.8944
651,0.0418393,0.821894,71.5029
652,0.131901,0.532529,71.6634
653,-0.0163984,0.805113,72.3383
654,0.0792656,-0.273732,72.4629
655,-0.0766621,0.957075,73.5315
656,-0.0393338,0.80407,74.2428
657,-0.0876404,-0.942733,74.974
658,-0.136661,0.692188,75.661
659,-0.0611369,0.458434,75.9309
660,-0.060224,0.640031,76.4213
661,-0.0582517,0.419726,76.6498
662,0.0112239,-0.933951,77.5431
663,-0.0713935,-0.771379,78.0331
664,-0.0780309,-0.900981,78.7103
665,-0.00547578,0.46544,78.9321
666,-0.078656,0.986374,80.0664
667,-0.0542845,-0.270702,80.1132
668,-0.0933698,0.494818,80.4592
669,-0.0711259,0.926285,81.454
670,0.0347441,-0.48126,81.7203
671,0.0716104,-0.989526,82.8463
672,0.0635119,-0.0602469,82.8616
673,0.039701,0.924318,83.6442
674,-0.0858863,0.336805,83.8228
675,-0.0945563,0.0968679,83.8595
676,-0.110218,-0.985373,84.6254
677,-0.10922,0.913259,85.6708
678,0.0403188,0.0722099,85.6718
679,0.047466,-0.75692,86.3189
680,0.0142209,0.456974,86.5149
681,0.0573452,0.985462,87.3763
682,0.0707574,0.349464,87.454
683,-0.167436,-0.932919,88.04
684,-0.0859909,0.77108,88.7745
685,0.106487,-0.992143,89.9815
686,0.08697,-0.329906,90.1553
687,0.0236219,-0.944706,91.093
688,-0.0060495,0.626706,91.4933
689,0.0746965,0.996185,92.3425
690,-0.0118266,-0.0846282,92.3478
691,0.0137707,-0.908736,93.1988
692,0.0202927,-0.457876,93.4274
693,-0.046389,-0.967669,94.2762
694,-0.0958383,-0.744117,94.6965
695,-0.101301,-0.979248,95.4673
696,-0.0484936,0.12839,95.4985
697,-0.00960833,-0.449018,95.6916
698,-0.0140274,-0.675189,96.1288
699,0.151864,0.998266,96.8452
700,0.0477474,-0.999316,97.9415
701,-0.0616686,-0.789364,98.471
702,-0.0515799,-0.103969,98.4738
703,-0.100711,0.533038,98.8754
704,-0.120886,0.997666,100.127
705,-0.151156,-0.256843,100.138
706,-0.0522149,-0.961741,100.965
707,-0.0454966,-0.994663,101.866
708,-0.032552,0.953722,102.839
709,-0.0814722,0.70606,103.459
710,0.110489,0.70546,103.813
711,0.0358686,-0.663161,104.301
712,0.0241413,0.388311,104.434
713,-0.0545224,-0.101279,104.436
714,-0.0524865,0.387324,104.63
715,-0.0232569,-0.960303,105.508
716,-0.052022,-0.0913347,105.509
717,-0.0680501,0.96024,106.567
718,0.00878893,0.183773,106.597
719,0.0312532,-0.975961,107.612
720,-0.0278643,-0.256017,107.664
721,-0.13756,0.98403,108.922
722,-0.154361,0.786708,109.807
723,-0.0355382,-0.948117,110.64
724,0.0427558,-0.313484,110.767
725,0.0631695,-0.776509,111.472
726,0.208829,0.390684,111.505
727,0.0839976,-0.553591,111.912
728,-0.0254607,-0.951012,112.768
729,-0.164517,0.133579,112.857
730,-0.0456847,0.925566,113.801
731,-0.10329,-0.837522,114.34
732,-0.12974,0.434435,114.658
733,-0.0721843,-0.955029,115.437
734,0.100836,0.231138,115.454
735,0.230141,0.668775,115.647
736,0.0468906,0.0344876,115.647
737,-0.0893662,-0.559053,115.868
738,0.012657,-0.782228,116.499
739,-0.105239,0.403176,116.758
740,-0.153363,-0.96499,117.417
741,-0.170995,-0.833,117.855
742,-0.132589,0.497476,118.252
743,0.0245447,0.0344236,118.252
744,-0.023903,-0.998454,119.202
745,0.0161329,0.978054,120.127
746,0.24536,-0.137285,120.273
747,0.225421,-0.721483,121.17
748,0.277894,0.998313,121.689
749,0.0682812,0.896301,122.375
750,-0.071038,-0.621505,122.678
751,0.00976685,0.169831,122.703
752,0.0507023,-0.256044,122.797
753,-0.0332176,0.086375,122.812
754,-0.0462915,0.836214,123.591
755,0.187727,0.178406,123.591
756,-0.0377474,-0.989683,124.497
757,-0.166058,-0.990162,125.176
758,0.0413642,0.408192,125.31
759,0.00794564,-0.389143,125.468
760,-0.0609805,-0.934454,126.231
761,0.170371,0.952909,126.843
762,0.0540264,-0.992191,127.938
763,-0.0623544,-0.998581,128.815
764,-0.0449834,0.528173,129.143
765,-0.0776803,0.646589,129.668
766,-0.0608798,-0.644933,130.009
767,-0.0973909,0.834158,130.877
768,-0.0852671,0.490616,131.208
769,-0.0447387,-0.383323,131.323
770,0.0268177,0.816363,131.946
771,-0.044424,0.668874,132.455
772,-0.0283407,-0.249134,132.504
773,0.058454,0.232631,132.534
774,-0.00345156,-0.0257941,132.535
775,-0.0964371,-0.12573,132.535
776,-0.143907,0.894265,133.613
777,-0.137771,-0.556305,133.788
778,0.0314216,0.806195,134.389
779,0.166884,-0.679605,135.105
780,0.153109,0.476014,135.21
781,0.235611,0.858426,135.597
782,0.124017,-0.362981,135.835
783,-0.104297,-0.89074,136.453
784,-0.0920064,0.733256,137.134
785,-0.166452,0.0641205,137.187
786,-0.0807113,0.565585,137.605
787,0.0259514,-0.15327,137.637
788,-0.0140107,0.889636,138.454
789,-0.0981947,0.763326,139.196
790,-0.0589302,0.720575,139.804
791,-0.0310695,-0.998201,140.739
792,-0.0820842,0.187327,140.811
793,-0.100232,0.260237,140.941
794,-0.0257553,-0.987746,141.867
795,-0.0788816,0.608998,142.34
796,-0.0440893,0.879159,143.192
797,0.0706964,-0.0616244,143.21
798,0.0545433,-0.589662,143.625
799,-0.126011,0.21613,143.742
800,-0.103245,0.659626,144.324
801,-0.0404484,0.233258,144.399
802,-0.00396031,0.731739,144.94
803,0.0652688,-0.973862,146.02
804,-0.00264136,-0.175433,146.05
805,-0.0346231,0.789057,146.728
806,-0.155008,-0.480952,146.834
807,-0.023344,-0.139304,146.848
808,0.0348751,-0.852716,147.636
809,-0.00554943,-0.359715,147.761
810,-0.151894,-0.365156,147.807
811,0.0299105,-0.695349,148.333
812,0.050976,-0.973059,149.381
813,0.0890448,0.157899,149.386
814,-0.0513386,0.978313,150.446
815,0.0372456,0.609602,150.774
816,-0.0745955,-0.223526,150.796
817,-0.0216038,0.0336079,150.799
818,-0.0802659,-0.563609,151.033
819,0.00427801,-0.844411,151.753
820,-0.123555,-0.937678,152.416
821,-0.0480105,0.99792,153.51
822,0.0127546,-0.381663,153.665
823,-0.0470979,0.581884,154.061
824,-0.0721375,-0.310053,154.117
825,-0.0195699,-0.869853,154.84
826,0.0185637,-0.533653,155.145
827,-0.0491362,-0.359735,155.242
828,-0.11856,-0.806891,155.716
829,0.0262645,-0.363033,155.867
830,0.0340656,-0.769016,156.512
831,-0.0329614,-0.476323,156.709
832,-0.0985685,0.440501,156.999
833,-0.0284632,0.775669,157.646
834,-0.0940242,-0.353698,157.713
835,-0.124824,0.964057,158.899
836,-0.0546396,-0.582103,159.177
837,0.0945806,-0.394715,159.417
838,-0.0527043,0.530451,159.757
839,-0.0409253,0.863766,160.575
840,-0.205614,0.498626,161.071
841,-0.0246829,-0.257694,161.125
842,-0.113401,-0.99948,161.911
843,-0.0183264,0.862563,162.687
844,0.0436237,0.973905,163.552
845,-0.064149,0.975293,164.632
846,-0.0142431,0.863911,165.404
847,-0.0467651,0.122917,165.432
848,0.0376026,0.287032,165.495
849,-0.023367,-0.860845,166.196
850,0.1251,0.887833,166.778
851,0.15248,-0.596326,167.338
852,0.0835472,-0.227206,167.435
853,-0.154337,-0.0616309,167.444
854,-0.159752,0.807533,168.379
855,-0.144995,-0.754636,168.751
856,0.128244,-0.967945,169.953
857,0.238806,-0.999844,171.487
858,0.171426,0.632568,171.699
859,0.0689016,0.969132,172.51
860,-0.0263597,0.602753,172.906
861,0.0818815,0.773803,173.384
862,0.0747536,-0.752882,174.069
863,0.0605172,0.994626,174.942
864,-0.101875,0.906429,175.959
865,-0.208355,-0.762454,176.266
866,-0.176008,-0.673159,176.513
867,0.0279695,0.459557,176.699
868,0.0589376,-0.998516,177.817
869,0.0180533,-0.787531,178.466
870,-0.00974063,0.99335,179.472
871,-0.0793607,-0.0162292,179.476
872,-0.0418551,0.977958,180.516
873,-0.113594,-0.666375,180.822
874,-0.0767962,0.405622,181.055
875,-0.00203288,-0.382633,181.2
876,-0.0869282,0.937045,182.248
877,-0.0599674,-0.872418,182.908
878,-0.0828097,0.918266,183.91
879,-0.00511949,-0.141414,183.929
880,-0.00618516,-0.407063,184.09
881,-0.0070187,-0.305362,184.179
882,-0.0990493,0.457584,184.488
883,-0.151703,-0.908771,185.062
884,0.00423263,0.0337885,185.062
885,0.0052173,-0.984455,186.042
886,0.0179714,-0.758773,186.645
887,0.0144496,-0.688565,187.139
888,-0.035869,0.52933,187.459
889,-0.12407,0.832532,188.374
890,-0.117049,0.986165,189.591
891,-0.0623149,-0.999471,190.469
892,0.084091,0.971712,191.257
893,0.0990121,-0.573001,191.709
894,0.0594655,0.96734,192.533
895,-0.0521036,0.97026,193.578
896,-0.0622189,0.963598,194.631
897,-0.0444368,-0.985005,195.515
898,-0.100166,0.175534,195.591
899,-0.0390645,-0.756255,196.106
900,-0.0752781,0.626343,196.598
901,-0.058565,-0.752207,197.079
902,-0.0282228,0.712432,197.628
903,0.0618398,0.90232,198.334
904,0.119628,0.440878,198.437
905,0.00867422,0.925687,199.278
906,0.14253,0.857405,199.789
907,0.148605,-0.413136,200.105
908,0.0243473,0.877754,200.833
909,-0.0590005,-0.231175,200.863
910,-0.0677984,-0.235907,200.891
911,0.0436644,-0.331435,201.032
912,0.279043,-0.366918,201.449
913,0.245432,0.757559,201.711
914,0.167614,0.977917,202.368
915,-0.128425,0.0310292,202.393
916,-0.0701734,0.782753,203.121
917,-0.198411,-0.617738,203.297
918,0.0344413,0.982573,204.195
919,0.0812278,-0.622415,204.691
920,0.0773197,0.679215,205.053
921,0.0602571,0.429246,205.189
922,0.0509694,0.140365,205.197
923,-0.0679127,-0.495943,205.38
924,-0.0611911,0.587676,205.801
925,0.0121559,-0.932913,206.694
926,-0.101736,0.677713,207.302
927,-0.154948,0.51819,207.755
928,-0.117194,-0.452622,207.868
929,0.0474793,0.325066,207.945
930,-0.0144677,0.908056,208.796
931,-0.0479992,-0.703583,209.225
932,-0.0561364,0.890324,210.121
933,-0.0878151,-0.389005,210.212
934,-0.12925,-0.443856,210.311
935,-0.075268,-0.763572,210.785
936,0.0100964,0.924313,211.62
937,0.0498683,0.0747248,211.621
938,-0.100477,0.900863,212.624
939,0.0442863,-0.774362,213.294
940,-0.179096,0.927084,214.518
941,0.136265,-0.551974,214.991
942,0.230248,-0.679342,215.819
943,0.135492,0.974505,216.523
944,-0.178037,-0.983753,217.172
945,0.0639994,0.993447,218.036
946,-0.0173948,-0.84795,218.725
947,0.256523,-0.129264,218.874
948,0.0470558,0.180169,218.892
949,0.0383897,0.999993,219.817
950,0.0960249,-0.444138,220.108
951,0.0447527,-0.543665,220.455
952,-0.103828,-0.881377,221.059
953,0.0120158,0.997756,222.031
954,0.0789786,0.448874,222.168
955,-0.0400828,0.108278,222.19
956,-0.0362844,0.707061,222.742
957,-0.127821,0.808864,223.62
958,-0.0168084,0.94977,224.554
959,-0.092858,-0.240023,224.576
960,0.012083,0.846863,225.273
961,0.128734,-0.252223,225.418
962,-0.0174063,0.951008,226.355
963,0.142639,-0.781319,227.209
964,0.124379,-0.99222,228.456
965,0.0572892,0.978209,229.304
966,0.104315,0.827887,229.828
967,-0.105183,-0.860914,230.399
968,-0.0785906,-0.923788,231.113
969,-0.0689478,-0.821665,231.68
970,0.0844934,0.26391,231.712
971,-0.0160501,0.238526,231.777
972,0.0376567,0.268795,231.83
973,-0.0248025,0.70029,232.356
974,0.0633412,-0.720472,232.97
975,-0.0581074,0.787202,233.685
976,-0.00333122,-0.132225,233.701
977,-0.0844999,0.6141,234.189
978,-0.1272,0.49585,234.578
979,-0.127908,-0.833569,235.076
980,-0.112783,-0.539909,235.258
981,-0.073533,0.984063,236.377
982,-0.0801432,-0.970506,237.169
983,0.0348736,-0.0848667,237.184
984,0.136877,-0.998841,238.473
985,-0.0145193,0.145395,238.499
986,0.0771807,-0.435193,238.762
987,0.150089,0.350077,238.802
988,0.0104077,-0.00986327,238.802
989,-0.152162,-0.962897,239.459
990,-0.162209,-0.450141,239.542
991,-0.0311934,-0.954391,240.394
992,-0.0071784,-0.214267,240.437
993,-0.00246192,-0.969879,241.373
994,-0.117234,0.739641,242.107
995,-0.0574732,-0.586039,242.387
996,0.00149973,0.921326,243.233
997,0.00497215,-0.289763,243.32
998,-0.0381697,0.329447,243.455
999,-0.0508234,0.945511,244.448
1000,0.105286,0.659627,244.755
1001,0.124627,-0.724679,245.476
1002,0.0390972,0.764031,246.002
1003,0.00448157,-0.144011,246.024
1004,-0.00692259,0.307206,246.123
1005,-0.0059434,0.913274,246.967
1006,0.0181292,0.569547,247.272
1007,-0.0628629,0.99513,248.391
1008,0.0092414,-0.714202,248.914
1009,0.0611132,0.817342,249.486
1010,0.110842,-0.324324,249.676
1011,-0.0861742,0.546065,250.075
1012,-0.132363,0.333858,250.293
1013,-0.156214,-0.99699,251
1014,-0.0874738,-0.959235,251.759
1015,0.00114345,-0.542942,252.056
1016,0.0254363,0.00851085,252.056
1017,-0.0304108,0.31474,252.175
1018,0.000645875,-0.998841,253.174
1019,0.00696665,0.19026,253.207
1020,-0.0685388,-0.987156,254.051
1021,-0.106163,-0.764642,254.485
1022,0.00645537,-0.71058,254.999
1023,-0.0228124,0.106005,255.016
1024,-0.0965059,0.120334,255.063
1025,-0.102877,0.786838,255.854
1026,-0.0458327,-0.938293,256.651
1027,-0.0960671,0.868372,257.581
1028,-0.0224504,0.874275,258.385
1029,0.0429496,-0.99294,259.458
1030,-0.0050577,0.431853,259.649
1031,0.00104129,-0.191623,259.686
1032,0.0216119,0.168601,259.708
1033,0.0402956,-0.999882,260.79
1034,-0.138573,-0.886357,261.349
1035,-0.0955748,0.260663,261.476
1036,-0.0881744,-0.0818384,261.476
1037,-0.181908,0.999925,262.873
1038,-0.0872733,0.0104282,262.882
1039,-0.0405312,0.167478,262.925
1040,0.201347,-0.917162,264.176
1041,0.0420363,-0.94952,265.16
1042,0.225148,0.974878,265.722
1043,0.0529392,-0.83202,266.505
1044,0.00935136,-0.784966,267.136
1045,0.120003,0.28684,267.164
1046,0.120346,0.870467,267.726
1047,-0.139459,-0.869964,268.26
1048,0.00931999,0.877694,269.014
1049,0.171529,-0.0776651,269.076
1050,0.0687476,0.59292,269.351
1051,-0.185756,-0.551602,269.485
1052,-0.0845695,0.453102,269.774
1053,-0.0609993,-0.845161,270.389
1054,0.114115,0.31429,270.429
1055,0.0643672,-0.951591,271.461
1056,0.0227636,0.0462312,271.462
1057,-0.0311992,0.99825,272.521
1058,-0.167273,0.215668,272.668
1059,-0.00489294,0.910265,273.505
1060,-0.0524853,0.294235,273.626
1061,0.159208,0.860304,274.117
1062,0.0326325,-0.212414,274.177
1063,0.143607,0.851125,274.678
1064,0.0547035,0.630399,275.009
1065,0.0448537,0.764746,275.527
1066,-0.114501,0.720526,276.225
1067,-0.0215435,0.964054,277.196
1068,0.0900342,-0.707414,277.832
1069,-0.0366384,0.6458,278.298
1070,0.044664,0.0404587,278.298
1071,-0.0684552,0.640941,278.801
1072,0.143102,0.222438,278.807
1073,0.0704955,-0.958357,279.866
1074,0.0658541,0.508848,280.062
1075,0.00806346,0.499934,280.304
1076,-0.0447261,0.863151,281.128
1077,-0.0359665,0.404346,281.322
1078,-0.0371241,0.798364,282.02
1079,-0.0473607,0.463909,282.282
1080,-0.0234615,0.969748,283.268
1081,-0.0644593,0.898831,284.196
1082,-0.141869,0.361233,284.449
1083,-0.0497889,0.281295,284.559
1084,-0.120319,-0.986876,285.31
1085,-0.167917,-0.131392,285.311
1086,0.026167,-0.748481,285.911
1087,0.0548347,0.749655,286.394
1088,-0.00776417,-0.0872534,286.4
1089,0.0580862,0.974443,287.24
1090,-0.0556441,0.117643,287.27
1091,-0.0698579,-0.497172,287.453
1092,-0.0758089,-0.373736,287.541
1093,0.0433134,-0.900716,288.432
1094,0.0965548,0.993079,289.236
1095,0.118183,0.617356,289.485
1096,-0.0857119,-0.651979,289.806
1097,-0.108619,0.931952,290.889
1098,-0.065127,0.773072,291.591
1099,-0.0457262,-0.948304,292.406
1100,-0.123502,0.999842,293.668
1101,-0.147103,0.444044,294.017
1102,-0.0364942,-0.926581,294.81
1103,0.0361637,-0.127263,294.836
1104,0.0732505,-0.167516,294.894
1105,0.0581138,-0.30645,295.027
1106,-0.0582355,0.567499,295.419
1107,-0.0711566,0.309094,295.563
1108,0.00620884,0.999996,296.551
1109,-0.0447733,0.0256568,296.556
1110,-0.0691286,0.683486,297.122
1111,-0.055751,0.880649,297.999
1112,-0.00419992,-0.952188,298.898
1113,0.00115129,-0.856403,299.633
1114,0.0489378,0.574491,299.91
1115,0.0809501,0.635476,300.217
1116,-0.0578556,0.897742,301.13
1117,-0.0745335,-0.086016,301.13
1118,-0.109647,-0.276939,301.158
1119,-0.13087,0.830679,302.083
1120,0.0301337,0.973889,302.974
1121,0.0802269,-0.6737,303.542
1122,0.0904858,0.451627,303.672
1123,0.0971666,-0.803863,304.484
1124,-0.044507,0.896646,305.37
1125,-0.199226,-0.987409,305.991
1126,-0.230177,-0.935566,306.489
1127,-0.299574,-0.781078,306.721
1128,-0.189721,-0.97468,307.337
1129,-0.2282,-0.977354,307.898
1130,-0.0767625,0.904286,308.861
1131,0.162522,-0.953747,310.107
1132,0.131787,0.225412,310.115
1133,0.00361843,0.808928,310.764
1134,-0.107604,0.959234,311.902
1135,-0.128181,-0.851482,312.425
1136,0.0607172,-0.820798,313.202
1137,0.147224,-0.402702,313.505
1138,0.077027,0.438184,313.635
1139,0.141975,0.917434,314.236
1140,0.00465818,-0.709862,314.747
1141,-0.0691885,0.173267,314.806
1142,-0.07412,0.706374,315.415
1143,0.0530289,-0.994138,316.511
1144,-0.142792,-0.324419,316.544
1145,-0.0829252,0.85341,317.421
1146,-0.115376,0.241493,317.549
1147,0.0261394,-0.163211,317.584
1148,0.0692355,0.734979,318.028
1149,0.179445,0.872354,318.508
1150,0.135202,0.659436,318.783
1151,0.0654808,0.276377,318.827
1152,-0.0212282,0.843682,319.575
1153,-0.0174883,-0.499352,319.807
1154,-0.0411256,0.867881,320.634
1155,-0.0929166,0.712933,321.283
1156,-0.0512187,0.303518,321.409
1157,-0.0546772,-0.999948,322.302
1158,-0.125843,0.620011,322.859
1159,-0.0207871,0.131544,322.882
1160,0.0243016,-0.983945,323.898
1161,0.00770122,0.681598,324.353
1162,-0.0199541,0.42983,324.555
1163,0.0047098,-0.559011,324.873
1164,-0.0540841,-0.958689,325.691
1165,-0.121121,-0.430971,325.787
1166,-0.0564089,-0.854618,326.424
1167,-8.18631e-06,0.324004,326.529
1168,0.0301736,-0.015032,326.531
1169,0.0089918,0.459594,326.734
1170,0.0535001,0.995902,327.622
1171,-0.0904978,-0.564986,327.847
1172,-0.0388294,0.516203,328.155
1173,0.089214,0.994983,328.976
1174,0.0815574,0.444662,329.108
1175,-0.0844965,-0.877573,329.737
1176,-0.0631622,0.985828,330.837
1177,0.063931,-0.146532,330.881
1178,-0.0699033,0.842395,331.714
1179,-0.025429,0.637786,332.154
1180,-0.106209,-0.419153,332.251
1181,-0.0770978,0.443348,332.522
1182,-0.0930875,0.470037,332.839
1183,-0.0447,0.95751,333.844
1184,-0.0996693,0.825594,334.7
1185,-0.0332493,0.601193,335.103
1186,-0.0141897,0.937987,336.009
1187,0.243545,0.56652,336.113
1188,0.132686,-0.843507,337.066
1189,0.0939808,0.670046,337.398
1190,-0.0458544,0.488436,337.684
1191,0.0471775,-0.833335,338.459
1192,-0.139005,-0.33948,338.499
1193,-0.103806,0.354536,338.709
1194,-0.0149746,-0.775601,339.288
1195,0.00689545,0.994914,340.264
1196,-0.0614534,0.143999,340.306
1197,0.0856154,0.131454,340.308
1198,0.0363166,-0.280983,340.409
1199,0.0242287,-0.268536,340.495
1200,-0.181877,0.711452,341.293
1201,-0.0636607,-0.997985,342.166
1202,-0.180142,-0.990943,342.823
1203,-0.0402566,0.754488,343.455
1204,-0.0584869,-0.990283,344.323
1205,-0.0393384,-0.782281,344.875
1206,-0.0856116,-0.870394,345.491
1207,-0.0314788,-0.479449,345.692
1208,-0.0724189,-0.628771,346.001
1209,0.0210697,0.995821,346.951
1210,-0.0551683,0.260645,347.051
1211,0.00626368,-0.995458,348.054
1212,0.0539789,-0.852425,348.876
1213,0.0312043,-0.798752,349.565
1214,-0.0519922,0.0783428,349.582
1215,-0.168286,0.995808,350.937
1216,-0.134778,-0.0815475,350.94
1217,-0.172847,-0.774688,351.302
1218,-0.0541361,-0.988326,352.175
1219,0.0768683,-0.998521,353.331
1220,-0.0154012,-0.944267,354.194
1221,-0.0919865,-0.957777,354.943
1222,-0.121466,-0.256249,354.962
1223,0.0050566,-0.655141,355.398
1224,-0.115313,0.227256,355.515
1225,-0.0686739,0.571691,355.925
1226,-0.125282,-0.598603,356.149
1227,-0.136513,-0.190315,356.152
1228,-0.0225082,0.43156,356.358
1229,-0.00892926,0.0504964,356.362
1230,0.0360384,-0.132368,356.39
1231,-0.000724617,0.983099,357.358
1232,-0.0314824,-0.378628,357.478
1233,-0.160017,-0.35779,357.517
1234,0.0442888,-0.597796,357.93
1235,0.0725396,-0.925351,358.926
1236,0.058019,-0.425993,359.16
1237,-0.142236,-0.0835691,359.163
1238,-0.164413,0.995148,360.508
1239,0.0219476,-0.105454,360.524
1240,0.00986328,-0.621927,360.923
1241,0.055701,0.956723,361.735
1242,0.0474617,0.557634,361.995
1243,-0.0197491,-0.121496,362.006
1244,0.0862804,0.192726,362.017
1245,0.0483706,-0.807371,362.749
1246,0.103056,0.559781,362.958
1247,-0.0873166,0.331425,363.133
1248,-0.0311085,0.269401,363.224
1249,-0.176307,-0.998617,363.9
1250,-0.13025,0.955286,365.078
1251,0.108742,0.473751,365.211
1252,0.0817067,-0.735889,365.88
1253,0.0312733,0.393367,366.011
1254,-0.0223432,-0.999357,366.965
1255,-0.0801769,0.762105,367.675
1256,-0.0874743,-0.388578,367.766
1257,0.0129622,-0.0601741,367.771
1258,0.0169362,-0.999972,368.805
1259,0.035899,0.901104,369.554
1260,0.0106281,0.0472002,369.555
