t,predict_test,teacher
796,0.363445,0.343053,0.416744
797,0.461853,0.453679,0.416811
798,0.37834,0.376332,0.416815
799,0.335194,0.330373,0.416838
800,0.427711,0.434583,0.416885
801,0.422288,0.372751,0.419339
802,0.344772,0.326381,0.419677
803,0.406884,0.379663,0.420418
804,0.391393,0.346051,0.422474
805,0.400229,0.315684,0.429622
806,0.404603,0.344888,0.433188
807,0.352676,0.314949,0.434611
808,0.248781,0.260673,0.434753
809,0.398573,0.413186,0.434966
810,0.4834,0.485802,0.434972
811,0.42195,0.418832,0.434982
812,0.378014,0.375126,0.43499
813,0.400285,0.350274,0.437491
814,0.440218,0.397339,0.43933
815,0.483126,0.443245,0.44092
816,0.439843,0.405871,0.442075
817,0.310323,0.311902,0.442077
818,0.444177,0.452033,0.442139
819,0.426402,0.426876,0.442139
820,0.381662,0.384157,0.442145
821,0.371421,0.374559,0.442155
822,0.453473,0.440837,0.442315
823,0.4788,0.457739,0.442758
824,0.518515,0.497247,0.443211
825,0.452926,0.417729,0.444449
826,0.44018,0.381574,0.447884
827,0.531105,0.519443,0.44802
828,0.483529,0.472827,0.448135
829,0.418413,0.412413,0.448171
830,0.433685,0.428379,0.448199
831,0.496592,0.47826,0.448535
832,0.481309,0.424612,0.451749
833,0.481655,0.456398,0.452387
834,0.4227,0.398835,0.452957
835,0.508577,0.491734,0.453241
836,0.603236,0.610719,0.453297
837,0.627202,0.6486,0.453754
838,0.534294,0.556649,0.454254
839,0.421744,0.40989,0.454395
840,0.525341,0.540318,0.454619
841,0.45102,0.445633,0.454648
842,0.427062,0.389308,0.456073
843,0.488875,0.496859,0.456137
844,0.444321,0.454209,0.456235
845,0.443382,0.367194,0.46204
846,0.482778,0.388097,0.471004
847,0.438641,0.351284,0.478635
848,0.37875,0.290309,0.486457
849,0.450865,0.391704,0.489957
850,0.441592,0.391825,0.492434
851,0.326303,0.312902,0.492613
852,0.390454,0.354719,0.49389
853,0.298374,0.287543,0.494008
854,0.165936,0.238377,0.499255
855,0.277994,0.278959,0.499256
856,0.307668,0.282476,0.499891
857,0.384095,0.358649,0.500538
858,0.313928,0.267229,0.502719
859,0.356365,0.331868,0.503319
860,0.408793,0.357395,0.505961
861,0.430512,0.376683,0.508859
862,0.249145,0.276118,0.509586
863,0.189977,0.228263,0.511052
864,0.268575,0.278056,0.511142
865,0.387715,0.413879,0.511827
866,0.379201,0.366303,0.511993
867,0.315095,0.272156,0.513837
868,0.4489,0.468236,0.51421
869,0.48196,0.508222,0.5149
870,0.457922,0.41378,0.516849
871,0.374647,0.329297,0.518905
872,0.308354,0.30491,0.518917
873,0.327098,0.316077,0.519039
874,0.327216,0.299103,0.519829
875,0.351237,0.33006,0.520277
876,0.344496,0.306791,0.521699
877,0.458694,0.434454,0.522287
878,0.527213,0.505743,0.522748
879,0.341351,0.35925,0.523068
880,0.366736,0.355546,0.523193
881,0.285764,0.307119,0.523649
882,0.356003,0.357822,0.523653
883,0.313956,0.309359,0.523674
884,0.367729,0.351193,0.523947
885,0.363151,0.320098,0.525801
886,0.364768,0.323281,0.527522
887,0.481068,0.485089,0.527538
888,0.368864,0.361268,0.527596
889,0.255633,0.275353,0.527985
890,0.28804,0.297078,0.528066
891,0.351853,0.348813,0.528076
892,0.318525,0.330495,0.528219
893,0.416753,0.439988,0.528759
894,0.378683,0.375835,0.528767
895,0.36235,0.351816,0.528878
896,0.389974,0.367208,0.529396
897,0.391104,0.372209,0.529753
898,0.303555,0.283488,0.530156
899,0.312762,0.264544,0.532481
900,0.304618,0.235486,0.53726
901,0.333792,0.295832,0.538701
902,0.356225,0.302529,0.541584
903,0.224081,0.245631,0.542049
904,0.377444,0.395696,0.542382
905,0.317995,0.309813,0.542449
906,0.451618,0.430932,0.542877
907,0.378194,0.344823,0.54399
908,0.227314,0.260391,0.545084
909,0.11249,0.218636,0.556351
910,0.359421,0.424185,0.560546
911,0.3451,0.354355,0.560632
912,0.342325,0.282516,0.564209
913,0.440747,0.451808,0.564331
914,0.313686,0.331129,0.564635
915,0.310265,0.284273,0.565311
916,0.338891,0.294262,0.567303
917,0.234139,0.240337,0.567341
918,0.262022,0.217299,0.569341
919,0.380879,0.375237,0.569373
920,0.377111,0.355075,0.569859
921,0.515887,0.518802,0.569867
922,0.543371,0.542212,0.569869
923,0.458053,0.439351,0.570218
924,0.265396,0.315157,0.572694
925,0.393208,0.434036,0.574361
926,0.313144,0.334934,0.574836
927,0.472851,0.502465,0.575713
928,0.441245,0.44934,0.575779
929,0.450767,0.427996,0.576297
930,0.546388,0.582635,0.577611
931,0.442024,0.419333,0.578126
932,0.430071,0.371618,0.581543
933,0.353984,0.321488,0.582599
934,0.352641,0.323979,0.58342
935,0.372352,0.362628,0.583515
936,0.415456,0.40079,0.58373
937,0.413362,0.375849,0.585137
938,0.403817,0.296537,0.596646
939,0.588608,0.586954,0.596649
940,0.345614,0.394893,0.599077
941,0.270037,0.310878,0.600745
942,0.292041,0.293367,0.600747
943,0.296259,0.292553,0.600761
944,0.252108,0.241081,0.600882
945,0.243941,0.250575,0.600926
946,0.282333,0.287583,0.600954
947,0.33359,0.242695,0.609216
948,0.462655,0.459432,0.609226
949,0.24743,0.315549,0.613866
950,0.32211,0.327854,0.613899
951,0.319533,0.298632,0.614336
952,0.360772,0.351343,0.614425
953,0.29169,0.25939,0.615468
954,0.319115,0.286589,0.616526
955,0.343152,0.330065,0.616698
956,0.441607,0.419251,0.617197
957,0.353239,0.303185,0.619703
958,0.357139,0.282592,0.62526
959,0.391425,0.328277,0.629248
960,0.335177,0.257038,0.635353
961,0.285499,0.231378,0.638282
962,0.340841,0.307118,0.63942
963,0.51754,0.546992,0.640287
964,0.426341,0.41539,0.640407
965,0.366275,0.320209,0.642529
966,0.299824,0.257254,0.644341
967,0.351889,0.266949,0.651556
968,0.337793,0.29287,0.653574
969,0.23799,0.237161,0.653575
970,0.251506,0.222417,0.654421
971,0.295128,0.272235,0.654945
972,0.431679,0.429288,0.654951
973,0.373692,0.354764,0.655309
974,0.3982,0.309512,0.663175
975,0.336856,0.283476,0.666024
976,0.320571,0.261942,0.669461
977,0.323103,0.295396,0.670229
978,0.230305,0.248927,0.670576
979,0.27096,0.284338,0.670755
980,0.257708,0.254966,0.670762
981,0.266723,0.260518,0.670801
982,0.325544,0.328984,0.670813
983,0.365475,0.305102,0.674458
984,0.388226,0.317473,0.679464
985,0.479285,0.46734,0.679606
986,0.363008,0.360115,0.679615
987,0.247044,0.276759,0.680498
988,0.225333,0.263802,0.681977
989,0.274229,0.262523,0.682114
990,0.218868,0.238161,0.682487
991,0.333444,0.351169,0.682801
992,0.242072,0.27348,0.683787
993,0.465295,0.51512,0.68627
994,0.403386,0.351849,0.688926
995,0.364801,0.343678,0.689372
996,0.263804,0.276685,0.689538
997,0.20467,0.2352,0.69047
998,0.39349,0.444249,0.693047
999,0.2483,0.318074,0.697915
1000,0.381077,0.437757,0.701128
1001,0.242739,0.316565,0.706578
1002,0.402264,0.446863,0.708567
1003,0.373612,0.328527,0.7106
1004,0.293495,0.270124,0.711146
1005,0.231939,0.24631,0.711352
1006,0.262749,0.236326,0.712051
1007,0.381635,0.380275,0.712052
1008,0.382474,0.328869,0.714926
1009,0.38021,0.350089,0.715833
1010,0.316067,0.280378,0.717107
1011,0.381756,0.352012,0.717992
1012,0.379186,0.307941,0.723067
1013,0.255814,0.247837,0.723131
1014,0.255662,0.250886,0.723154
1015,0.348046,0.314093,0.724307
1016,0.452921,0.428212,0.724917
1017,0.448976,0.391019,0.728276
1018,0.3865,0.350609,0.729564
1019,0.435779,0.397674,0.731016
1020,0.456115,0.423811,0.73206
1021,0.316869,0.319001,0.732064
1022,0.332516,0.325705,0.732111
1023,0.395234,0.394448,0.732111
1024,0.333123,0.334698,0.732114
1025,0.370143,0.30339,0.73657
1026,0.322615,0.291718,0.737524
1027,0.359098,0.338343,0.737955
1028,0.394059,0.362431,0.738956
1029,0.523549,0.534339,0.739072
1030,0.483593,0.469213,0.739279
1031,0.523754,0.520064,0.739292
1032,0.528906,0.536525,0.73935
1033,0.436957,0.435556,0.739352
1034,0.280197,0.327185,0.74156
1035,0.286095,0.317657,0.742556
1036,0.334042,0.332265,0.74256
1037,0.249836,0.271981,0.74305
1038,0.367188,0.333861,0.744161
1039,0.51871,0.54884,0.745069
1040,0.519162,0.544603,0.745716
1041,0.406611,0.390516,0.745975
1042,0.481067,0.473653,0.74603
1043,0.409928,0.376423,0.747152
1044,0.293003,0.305661,0.747313
1045,0.235362,0.264909,0.748186
1046,0.301461,0.238373,0.752166
1047,0.351742,0.295792,0.755296
1048,0.402493,0.339824,0.759224
1049,0.347896,0.292576,0.762284
1050,0.245085,0.245447,0.762284
1051,0.317593,0.270531,0.764499
1052,0.404694,0.401364,0.76451
1053,0.383915,0.334382,0.766963
1054,0.335423,0.276804,0.770399
1055,0.371611,0.269327,0.780861
1056,0.331096,0.237393,0.789642
1057,0.310858,0.255345,0.792723
1058,0.198092,0.216841,0.793075
1059,0.244449,0.259841,0.793312
1060,0.173209,0.218411,0.795355
1061,0.348091,0.380679,0.796417
1062,0.435753,0.462355,0.797125
1063,0.392436,0.372769,0.797511
1064,0.229383,0.271475,0.799283
1065,0.136191,0.224866,0.807146
1066,0.255198,0.302769,0.809409
1067,0.137131,0.238863,0.819759
1068,0.221451,0.271829,0.822297
1069,0.145343,0.22544,0.828712
1070,0.31838,0.356928,0.830198
1071,0.388906,0.435517,0.832371
1072,0.316563,0.350553,0.833526
1073,0.280993,0.284057,0.833536
1074,0.295188,0.274915,0.833947
1075,0.350628,0.361065,0.834056
1076,0.30027,0.297457,0.834063
1077,0.345057,0.325407,0.83445
1078,0.314455,0.282547,0.835468
1079,0.312059,0.302914,0.835551
1080,0.439959,0.470095,0.83646
1081,0.506717,0.508946,0.836465
1082,0.403972,0.361837,0.83824
1083,0.486301,0.518457,0.839274
1084,0.366275,0.35732,0.839354
1085,0.393014,0.393713,0.839355
1086,0.545064,0.557891,0.839519
1087,0.537188,0.519491,0.839832
1088,0.434098,0.416927,0.840127
1089,0.527043,0.532758,0.84016
1090,0.498176,0.416613,0.846812
1091,0.455727,0.34662,0.858717
1092,0.536891,0.478829,0.862088
1093,0.421305,0.358977,0.865972
1094,0.383197,0.343772,0.867527
1095,0.512025,0.500934,0.86765
1096,0.544528,0.497449,0.869866
1097,0.42751,0.400763,0.870582
1098,0.43921,0.430159,0.870664
1099,0.288374,0.328327,0.87226
1100,0.370966,0.333899,0.873634
1101,0.459818,0.448248,0.873768
1102,0.494929,0.474761,0.874174
1103,0.432897,0.414966,0.874496
1104,0.386556,0.35218,0.875678
1105,0.46774,0.449876,0.875997
1106,0.455652,0.406725,0.878391
1107,0.393205,0.358972,0.879563
1108,0.391869,0.344666,0.881791
1109,0.257104,0.278446,0.882246
1110,0.310413,0.264315,0.884371
1111,0.378461,0.353079,0.885016
1112,0.498907,0.481924,0.885304
1113,0.412182,0.38692,0.885942
1114,0.437588,0.418552,0.886305
1115,0.491495,0.477114,0.886511
1116,0.364815,0.360697,0.886528
1117,0.378936,0.316714,0.8904
1118,0.262577,0.263466,0.890401
1119,0.277063,0.248172,0.891235
1120,0.434506,0.446703,0.891384
1121,0.556562,0.62167,0.895623
1122,0.617023,0.712021,0.904648
1123,0.626888,0.68607,0.908151
1124,0.64341,0.69738,0.911063
1125,0.517314,0.543208,0.911734
1126,0.346634,0.40914,0.915641
1127,0.27072,0.338097,0.920181
1128,0.272637,0.300831,0.920975
1129,0.477521,0.522501,0.922999
1130,0.538278,0.535963,0.923004
1131,0.55239,0.543127,0.92309
1132,0.574827,0.573467,0.923092
1133,0.511893,0.463149,0.925468
1134,0.40545,0.364655,0.927132
1135,0.353465,0.340135,0.927309
1136,0.372539,0.320275,0.930041
1137,0.349891,0.283734,0.934418
1138,0.385369,0.329512,0.937538
1139,0.461251,0.396933,0.941675
1140,0.451303,0.392244,0.945163
1141,0.479404,0.434346,0.947193
1142,0.366659,0.33642,0.948107
1143,0.302966,0.272082,0.949061
1144,0.242459,0.237295,0.949088
1145,0.268462,0.238435,0.949989
1146,0.314103,0.248696,0.954267
1147,0.35689,0.30174,0.957309
1148,0.423739,0.383372,0.958938
1149,0.438204,0.416684,0.959401
1150,0.507534,0.519783,0.959551
1151,0.440466,0.440418,0.959551
1152,0.3938,0.380573,0.959726
1153,0.340148,0.295108,0.961755
1154,0.333151,0.267351,0.966085
1155,0.256196,0.243029,0.966258
1156,0.288802,0.239137,0.968725
1157,0.326854,0.304643,0.969218
1158,0.366657,0.344779,0.969697
1159,0.390289,0.365172,0.970328
1160,0.460037,0.44755,0.970483
1161,0.36967,0.357799,0.970624
1162,0.435438,0.418349,0.970916
1163,0.459354,0.44731,0.971061
1164,0.318002,0.324693,0.971106
1165,0.29077,0.275567,0.971337
1166,0.433264,0.415292,0.97166
1167,0.408804,0.392822,0.971916
1168,0.407515,0.381806,0.972577
1169,0.394433,0.326481,0.977194
1170,0.460922,0.398714,0.981064
1171,0.478743,0.431491,0.983297
1172,0.368712,0.345767,0.983823
1173,0.334212,0.300014,0.984993
1174,0.394432,0.385176,0.985078
1175,0.538477,0.58167,0.986944
1176,0.56415,0.553694,0.987053
1177,0.574932,0.571788,0.987063
1178,0.441227,0.421874,0.987438
1179,0.544648,0.576943,0.988481
1180,0.575424,0.601186,0.989144
1181,0.351981,0.426294,0.994667
1182,0.351773,0.357458,0.994699
1183,0.343226,0.351337,0.994765
1184,0.369766,0.319468,0.997295
1185,0.485707,0.501157,0.997534
1186,0.466761,0.447115,0.997919
1187,0.554351,0.543796,0.998031
1188,0.610854,0.604443,0.998072
1189,0.646113,0.690305,1.00002
1190,0.37738,0.474384,1.00943
1191,0.378499,0.385692,1.00949
1192,0.295559,0.321506,1.01016
1193,0.261359,0.286665,1.0108
1194,0.339231,0.308696,1.01173
1195,0.369477,0.339255,1.01265
1196,0.536374,0.600527,1.01676
1197,0.607392,0.710756,1.02745
1198,0.604165,0.686503,1.03423
1199,0.367618,0.472257,1.04517
1200,0.408874,0.474109,1.04943
1201,0.411829,0.405072,1.04948
1202,0.398023,0.393534,1.0495
1203,0.407062,0.376483,1.05043
1204,0.369166,0.30541,1.0545
1205,0.486487,0.461028,1.05514
1206,0.535271,0.470405,1.05935
1207,0.473113,0.439743,1.06047
1208,0.379501,0.382985,1.06048
1209,0.436229,0.42016,1.06074
1210,0.519746,0.552579,1.06181
1211,0.494963,0.523142,1.06261
1212,0.622176,0.684976,1.06655
1213,0.398456,0.46477,1.07095
1214,0.381924,0.415913,1.0721
1215,0.334368,0.369635,1.07335
1216,0.457242,0.44055,1.07363
1217,0.478937,0.465288,1.07381
1218,0.477042,0.480634,1.07383
1219,0.480858,0.492959,1.07397
1220,0.578915,0.611162,1.07501
1221,0.657422,0.748063,1.08323
1222,0.512604,0.574982,1.08712
1223,0.476255,0.518028,1.08886
1224,0.358011,0.410268,1.09159
1225,0.39625,0.393621,1.0916
1226,0.54203,0.540673,1.0916
1227,0.447025,0.436808,1.09171
1228,0.481428,0.516255,1.09292
1229,0.459293,0.457855,1.09292
1230,0.491939,0.4832,1.093
1231,0.387528,0.406066,1.09334
1232,0.542145,0.566249,1.09392
1233,0.437091,0.443459,1.09396
1234,0.437157,0.393486,1.09587
1235,0.42637,0.370502,1.09899
1236,0.290739,0.299078,1.09906
1237,0.425011,0.439173,1.09926
1238,0.305577,0.343631,1.10071
1239,0.381505,0.389467,1.10077
1240,0.306942,0.329376,1.10128
1241,0.356788,0.297096,1.10484
1242,0.468912,0.442885,1.10552
1243,0.499951,0.483383,1.10579
1244,0.462891,0.425278,1.10721
1245,0.361318,0.317015,1.10917
1246,0.309328,0.278926,1.11009
1247,0.235595,0.253058,1.1104
1248,0.275571,0.258686,1.11068
1249,0.282516,0.272021,1.11079
1250,0.273337,0.250278,1.11133
1251,0.402143,0.352978,1.11374
1252,0.459348,0.431305,1.11453
1253,0.455102,0.425056,1.11543
1254,0.375991,0.309364,1.11987
1255,0.279978,0.26316,1.12016
1256,0.296176,0.273453,1.12067
1257,0.290438,0.259676,1.12162
1258,0.341772,0.313788,1.1224
1259,0.32566,0.255295,1.12735
1260,0.434335,0.358746,1.13307
1261,0.548691,0.528655,1.13347
1262,0.380908,0.379491,1.13347
1263,0.268747,0.285405,1.13375
1264,0.3506,0.37183,1.1342
1265,0.314613,0.311098,1.13421
1266,0.294383,0.252309,1.13598
1267,0.391008,0.354169,1.13734
1268,0.235158,0.26861,1.13846
1269,0.355954,0.356265,1.13846
1270,0.526465,0.573255,1.14065
1271,0.316792,0.377835,1.14437
1272,0.353346,0.367302,1.14457
1273,0.498231,0.537484,1.14611
1274,0.44423,0.423113,1.14655
1275,0.347683,0.314229,1.14767
1276,0.375083,0.367045,1.14774
1277,0.259977,0.286831,1.14846
1278,0.351673,0.345069,1.1485
1279,0.583436,0.632176,1.15088
1280,0.453275,0.424396,1.15171
1281,0.379894,0.367773,1.15186
1282,0.49228,0.517147,1.15248
1283,0.428113,0.388492,1.15405
1284,0.535951,0.53659,1.15405
1285,0.437549,0.379633,1.1574
1286,0.318214,0.302774,1.15764
1287,0.313879,0.266214,1.15991
1288,0.407848,0.359318,1.16227
1289,0.393948,0.285926,1.17394
1290,0.340855,0.284604,1.1771
1291,0.413988,0.393712,1.17751
1292,0.282974,0.296988,1.17771
1293,0.357462,0.339625,1.17803
1294,0.286036,0.266061,1.17842
1295,0.253797,0.251493,1.17843
1296,0.167134,0.2167,1.18089
1297,0.307096,0.299622,1.18094
1298,0.233053,0.236422,1.18095
1299,0.249087,0.25997,1.18107
1300,0.381458,0.408392,1.1818
