t,predict_test,teacher
0,-0.0392416,0,0.0015399
1,-0.386642,0,0.151032
2,0.691864,0,0.629707
3,-0.388212,0,0.780416
4,-0.423085,0,0.959417
5,-0.317524,0,1.06024
6,-0.0853477,0,1.06752
7,0.121535,0,1.08229
8,0.166891,0,1.11015
9,0.285905,0.118428,1.13819
10,0.275312,0.182018,1.1469
11,0.321939,0.177958,1.16763
12,0.295576,0.203668,1.17608
13,0.310702,0.226051,1.18324
14,0.351228,0.181543,1.21203
15,0.446337,0.178269,1.28389
16,0.468125,0.235972,1.33779
17,0.519185,0.222693,1.4257
18,0.440401,0.290872,1.44806
19,0.429578,0.246736,1.48149
20,0.381398,0.252556,1.49809
21,0.40639,0.251177,1.52218
22,0.360918,0.240593,1.53666
23,0.367605,0.284148,1.54362
24,0.429938,0.478614,1.54599
25,0.470906,0.542551,1.55112
26,0.387192,0.439443,1.55385
27,0.464765,0.437979,1.55457
28,0.472777,0.456188,1.55485
29,0.344456,0.322022,1.55535
30,0.304653,0.287661,1.55564
31,0.315265,0.273634,1.55737
32,0.413198,0.371477,1.55911
33,0.385533,0.397127,1.55925
34,0.369003,0.428905,1.56284
35,0.363465,0.353493,1.56294
36,0.433145,0.536257,1.57357
37,0.45598,0.556742,1.58372
38,0.333309,0.378091,1.58573
39,0.32814,0.304157,1.5863
40,0.37454,0.31902,1.58938
41,0.431117,0.485169,1.59231
42,0.433666,0.436962,1.59232
43,0.353913,0.355148,1.59232
44,0.402862,0.381715,1.59276
45,0.432334,0.488505,1.59592
46,0.483358,0.583245,1.6059
47,0.498885,0.407076,1.61433
48,0.422691,0.35067,1.61951
49,0.331172,0.293163,1.62096
50,0.416587,0.461444,1.62297
51,0.324547,0.350909,1.62367
52,0.423003,0.3415,1.63031
53,0.445468,0.440751,1.63033
54,0.404741,0.433366,1.63115
55,0.376832,0.438306,1.63493
56,0.387826,0.478356,1.64312
57,0.383789,0.403233,1.6435
58,0.449258,0.324245,1.65913
59,0.386363,0.351769,1.66033
60,0.453691,0.296483,1.68504
61,0.425166,0.400468,1.68565
62,0.416672,0.438691,1.68614
63,0.470672,0.457609,1.68631
64,0.436947,0.400194,1.68766
65,0.349845,0.327482,1.68816
66,0.336997,0.31359,1.68871
67,0.423822,0.496945,1.69405
68,0.376208,0.381583,1.69408
69,0.29219,0.294928,1.69409
70,0.337407,0.333154,1.69411
71,0.273106,0.26926,1.69412
72,0.334005,0.387398,1.69697
73,0.440771,0.466723,1.69765
74,0.355256,0.336757,1.69799
75,0.454068,0.366706,1.70562
76,0.382506,0.360809,1.70609
77,0.323817,0.295983,1.70687
78,0.457295,0.248375,1.75051
79,0.459956,0.341553,1.76453
80,0.474302,0.267985,1.8071
81,0.364455,0.247204,1.82085
82,0.298361,0.244797,1.82372
83,0.383392,0.263985,1.83797
84,0.357139,0.332863,1.83856
85,0.346101,0.286903,1.84207
86,0.372822,0.262271,1.85429
87,0.365444,0.373022,1.85435
88,0.441057,0.478349,1.85574
89,0.430819,0.478756,1.85804
