t,predict_test,teacher
501,0.76858,0.602165,0.027694
502,0.0123038,0.670824,0.461343
503,0.365556,0.550643,0.4956
504,0.632881,0.776757,0.5163
505,-0.06235,0.320502,0.662876
506,0.576439,1.08922,0.925817
507,-0.565175,-0.564801,0.925817
508,1.12432,0.880165,0.985427
509,-0.144283,-0.254006,0.997466
510,1.16981,1.17372,0.997481
511,-0.502596,-1.00488,1.24977
512,0.173356,-0.0615716,1.30496
513,0.595848,0.693229,1.31444
514,0.593598,0.308735,1.39559
515,0.878369,1.07452,1.43407
516,-0.795465,-0.523825,1.50785
517,0.779282,0.938208,1.53311
518,-0.499512,-0.389475,1.54522
519,1.13706,1.0691,1.54984
520,-0.426383,-0.716994,1.63429
521,0.681191,0.601016,1.64072
522,0.465544,0.279193,1.67545
523,0.948557,1.07118,1.69048
524,-0.123394,-0.522628,1.84987
525,0.70789,0.938957,1.90326
526,-0.737202,-0.391084,2.02306
527,1.23754,1.06756,2.05195
528,-0.553022,-0.712889,2.07751
529,0.690813,0.608773,2.08424
530,0.455155,0.267287,2.11954
531,0.954961,1.08261,2.13583
532,-0.157738,-0.560684,2.2982
533,0.666562,0.884671,2.34577
534,-0.587311,-0.263905,2.45036
535,1.28697,1.1679,2.46454
536,-0.729167,-0.988749,2.53192
537,0.236138,-0.0183049,2.59666
538,0.631145,0.702906,2.60181
539,0.571402,0.3028,2.67396
540,0.877463,1.08251,2.716
541,-0.832483,-0.549714,2.79596
542,0.781616,0.901692,2.81038
543,-0.472044,-0.303183,2.83889
544,1.21692,1.14182,2.84453
545,-0.553874,-0.916208,2.97582
546,0.356279,0.167333,3.01152
547,0.660906,0.685937,3.01215
548,0.576126,0.391486,3.04624
549,0.928645,0.991215,3.05015
550,-0.375238,-0.258064,3.06388
551,0.770286,1.20413,3.2521
552,-0.859336,-1.10732,3.3136
553,-0.696715,-0.355367,3.43012
554,0.0646871,0.491005,3.61186
555,0.361383,0.555869,3.64969
556,0.629903,0.714715,3.65688
557,0.233031,0.451616,3.70466
558,0.556609,0.928875,3.84324
559,-0.401479,-0.0724465,3.9515
560,0.902513,1.27131,4.08752
561,-0.974173,-1.28447,4.1838
562,-1.06897,-0.928417,4.20356
563,-0.179877,-0.592082,4.37347
564,0.555028,0.23069,4.47867
565,0.363704,0.747871,4.62625
566,0.329709,0.286172,4.62815
567,1.12946,1.10971,4.62854
568,-0.100884,-0.638183,4.91723
569,0.619626,0.762725,4.9377
570,-0.312957,-0.00590313,5.03199
571,1.35949,1.22877,5.04908
572,-0.824381,-1.11559,5.13388
573,0.0275289,-0.373733,5.29489
574,0.512371,0.469775,5.29671
575,0.968808,0.578916,5.44872
576,0.841297,0.671731,5.47747
577,0.713877,0.541963,5.50703
578,0.45912,0.790307,5.61671
579,-0.263397,0.288171,5.92094
580,0.744508,1.12083,6.06256
581,-0.717619,-0.672322,6.06461
582,0.956051,0.703427,6.12843
583,0.123481,0.10557,6.12875
584,1.3246,1.19543,6.14544
585,-0.788318,-0.968986,6.17808
586,0.377132,0.0441194,6.28898
587,0.666754,0.706579,6.29056
588,0.171874,0.31428,6.31084
589,1.3161,1.07369,6.3696
590,-0.833204,-0.519658,6.46791
591,0.771343,0.944045,6.49774
592,-0.59769,-0.403607,6.53541
593,1.06312,1.05515,6.53547
594,-0.392043,-0.679775,6.61826
595,0.734295,0.669615,6.62244
596,0.394809,0.16833,6.67374
597,0.992285,1.16122,6.70227
598,-0.412691,-0.83729,6.88256
599,0.317878,0.366888,6.88496
600,0.525502,0.560364,6.88618
601,0.22644,0.670456,7.08333
602,0.653905,0.538793,7.09658
603,0.706389,0.79472,7.10438
604,0.301775,0.277426,7.10497
605,0.723055,1.13066,7.27112
606,-0.760705,-0.706536,7.27405
607,0.893261,0.640329,7.33803
608,0.206795,0.214009,7.33808
609,1.2833,1.12798,7.3622
610,-0.765696,-0.717069,7.36457
611,0.842938,0.618531,7.41493
612,0.0173801,0.249267,7.4687
613,0.854874,1.09857,7.52809
614,-0.44163,-0.614823,7.55808
615,0.916293,0.800361,7.57152
616,-0.339937,-0.0812563,7.63844
617,1.25105,1.23086,7.63885
618,-0.835784,-1.14542,7.73472
619,-0.0649893,-0.46751,7.89674
620,0.352322,0.350383,7.89674
621,1.00948,0.687871,8.00018
622,1.25342,0.442682,8.65747
623,0.960861,0.932008,8.65831
624,-0.119444,-0.0832892,8.65961
625,1.61614,1.26989,8.77951
626,-1.18416,-1.28266,8.78921
627,-1.01731,-0.922325,8.79823
628,-0.166408,-0.575755,8.96579
629,0.599406,0.259212,9.08153
630,0.475486,0.733207,9.14795
631,0.382452,0.325135,9.15123
632,1.11559,1.07196,9.15313
633,-0.162565,-0.511211,9.27469
634,0.919677,0.955718,9.27599
635,-0.698434,-0.43212,9.34691
636,1.01653,1.0253,9.34699
637,-0.325232,-0.601363,9.42324
638,0.839408,0.801297,9.42469
639,0.225904,-0.0793157,9.51785
640,1.00905,1.23158,9.56737
641,-0.760028,-1.14731,9.71735
642,-0.111087,-0.473359,9.84859
643,0.544716,0.342113,9.88964
644,1.00555,0.694135,9.98662
645,1.23566,0.428081,10.6388
646,0.980051,0.951686,10.6396
647,-0.153294,-0.139564,10.6398
648,1.62462,1.25824,10.774
649,-1.22328,-1.25829,10.7753
650,-1.01359,-0.839146,10.8057
651,-0.188362,-0.363319,10.8363
652,0.847219,0.563456,10.9168
653,0.826455,0.446529,11.0612
654,0.911096,0.889893,11.0616
655,0.247332,0.0252855,11.1109
656,1.35429,1.26607,11.1187
657,-1.09316,-1.23653,11.1393
658,-0.463914,-0.76079,11.2274
659,0.26612,-0.181281,11.4276
660,0.710412,0.725755,11.4278
661,-0.233788,0.208207,11.6232
662,1.01892,1.15704,11.6422
663,-0.544095,-0.811763,11.7139
664,0.537895,0.424568,11.7267
665,0.210899,0.50411,11.8127
666,0.699095,0.771592,11.818
667,-0.01269,0.317737,11.9271
668,1.05056,1.09014,11.9287
669,-0.375997,-0.568441,11.9657
670,0.791569,0.874666,11.9726
671,-0.0959241,-0.241589,11.9939
672,1.18032,1.18069,11.9939
673,-0.534766,-1.02411,12.2333
674,0.13813,-0.11412,12.297
675,0.569081,0.674534,12.3081
676,0.631784,0.32877,12.3999
677,0.899678,1.05103,12.4228
678,-0.687784,-0.447912,12.4803
679,0.83736,1.03443,12.5192
680,-0.800505,-0.632451,12.5474
681,0.77093,0.750339,12.5478
682,-0.0357859,0.0220526,12.5512
683,1.23748,1.22442,12.5514
684,-0.83438,-1.09227,12.6179
685,-0.0482635,-0.302959,12.6827
686,0.729459,0.54382,12.7172
687,0.853264,0.495076,12.8455
688,0.854982,0.820006,12.8467
689,0.437658,0.207149,12.8999
690,0.778059,1.18593,13.0662
691,-0.452215,-0.906847,13.2729
692,0.345347,0.204458,13.2928
693,0.577242,0.669422,13.3012
694,0.580479,0.433962,13.3227
695,0.378639,0.937174,13.6347
696,-0.464632,-0.0994249,13.7681
697,0.887999,1.26731,13.9119
698,-1.05467,-1.27834,13.962
699,-1.09236,-0.907627,13.9961
700,-0.179418,-0.536805,14.1238
701,0.67212,0.324288,14.2448
702,0.622401,0.691731,14.2496
703,0.496221,0.427399,14.2543
704,1.04541,0.951782,14.2631
705,-0.067085,-0.140024,14.2684
706,1.37076,1.25809,14.2811
707,-1.16304,-1.2579,14.2901
708,-1.00721,-0.8378,14.3188
709,-0.187346,-0.360042,14.3486
710,0.847531,0.567177,14.4272
711,0.827756,0.441621,14.5763
712,0.917372,0.897112,14.5768
713,0.22869,0.00575217,14.6265
714,1.34515,1.26909,14.6322
715,-1.09592,-1.25309,14.6569
716,-0.526643,-0.817602,14.7416
717,0.203771,-0.31179,15.0074
718,0.648453,0.618621,15.0083
719,-0.219165,0.370694,15.3562
720,0.838588,0.993207,15.3801
721,-0.0293148,-0.269837,15.438
722,1.10872,1.19603,15.4456
723,-0.894306,-1.08362,15.4815
724,-0.265757,-0.285115,15.4818
725,0.30072,0.561108,15.5496
726,0.302384,0.473687,15.579
727,0.69249,0.854201,15.6051
728,-0.0894457,0.120582,15.6492
729,0.845975,1.2359,15.8013
730,-0.543515,-1.10227,16.1135
731,-0.0836971,-0.330224,16.1743
732,0.564673,0.516652,16.1766
733,0.530488,0.527232,16.1766
734,0.562766,0.765833,16.2178
735,0.506719,0.337069,16.2466
736,0.67504,1.07069,16.4031
737,-0.420702,-0.5038,16.41
738,0.810411,0.965866,16.4342
739,-0.222223,-0.457195,16.4894
740,0.892923,0.997121,16.5003
741,-0.237341,-0.52911,16.5854
742,0.927783,0.907196,16.5858
743,0.0562884,-0.31094,16.7207
744,0.930204,1.1368,16.7634
745,-0.633994,-0.902527,16.8355
746,0.333384,0.200663,16.8531
747,0.783382,0.67287,16.8653
748,0.605584,0.426344,16.8974
749,0.928992,0.947384,16.8978
750,-0.195702,-0.128649,16.9023
751,0.782333,1.26104,17.1314
752,-1.02005,-1.26492,17.1914
753,-1.0893,-0.861724,17.2432
754,-0.183164,-0.419072,17.2988
755,0.802957,0.495613,17.3933
756,0.799255,0.530393,17.4656
757,0.791769,0.754841,17.4669
758,0.559351,0.361419,17.5061
759,1.23964,1.04358,17.5446
760,-0.460494,-0.416253,17.5465
761,0.878615,1.0705,17.5833
762,-0.429912,-0.729235,17.6729
763,0.338971,0.576653,17.7294
764,0.0591938,0.315689,17.7952
765,1.10925,1.03347,17.801
766,-0.485794,-0.400585,17.8082
767,0.828749,1.08539,17.8741
768,-1.15446,-0.769463,18.0223
769,0.709061,0.496714,18.0674
770,0.200943,0.423747,18.117
771,1.00561,0.897628,18.1287
772,-0.146506,-0.000906481,18.1499
773,1.05575,1.26929,18.1955
774,-1.32969,-1.2558,18.201
775,-0.662082,-0.827054,18.2282
776,0.366086,-0.334366,18.7188
777,0.650131,0.595363,18.7218
778,-0.1834,0.403451,19.0662
779,0.802132,0.950727,19.0883
780,0.0923813,-0.1444,19.1443
781,1.23233,1.25603,19.1449
782,-1.03105,-1.25196,19.1937
783,-0.669398,-0.817568,19.2157
784,0.0710135,-0.311373,19.3619
785,0.812214,0.618995,19.3992
786,0.851729,0.370171,19.6311
787,1.00084,0.993861,19.6312
788,-0.0412252,-0.271811,19.6843
789,1.10854,1.19472,19.6918
790,-0.891572,-1.07986,19.7272
791,-0.2562,-0.274106,19.7275
792,0.303165,0.570855,19.7992
793,0.29477,0.461542,19.827
794,0.703523,0.873027,19.8557
795,-0.13856,0.0714155,19.8998
796,0.875485,1.25477,20.0437
797,-0.629419,-1.18279,20.3499
798,-0.324647,-0.582175,20.4162
799,0.411825,0.170663,20.4744
800,0.739331,0.784571,20.4764
801,0.0225838,0.189425,20.5043
802,1.14927,1.18514,20.5056
803,-0.55133,-0.909541,20.6339
804,-0.0153728,0.197371,20.6791
805,0.404383,0.6726,20.7511
806,0.422568,0.425863,20.7511
807,0.533368,0.947877,20.9229
808,-0.486639,-0.130099,21.05
809,0.882294,1.26067,21.1932
810,-1.02533,-1.26402,21.2502
811,-1.09026,-0.858656,21.3038
812,-0.181936,-0.411414,21.3565
813,0.808175,0.505437,21.4481
814,0.804617,0.518923,21.5297
815,0.808745,0.774638,21.5309
816,0.517874,0.315587,21.5718
817,1.2891,1.09296,21.6103
818,-0.616357,-0.577705,21.6118
819,0.760172,0.860647,21.6219
820,-0.0497393,-0.21031,21.6477
821,1.21137,1.19627,21.6479
822,-0.567404,-1.06658,21.8971
823,0.0546083,-0.233763,21.9802
824,0.489798,0.603521,21.9932
825,0.757817,0.419938,22.1073
826,1.05184,0.934169,22.1212
827,-0.24572,-0.0957604,22.1437
828,0.944265,1.26741,22.2481
829,-1.0199,-1.2776,22.3145
830,-0.805969,-0.904933,22.3243
831,-0.0321218,-0.529745,22.5719
832,0.651572,0.335639,22.6717
833,0.604682,0.683362,22.6779
834,0.505013,0.446915,22.6813
835,1.02794,0.925382,22.6918
836,-0.0145536,-0.0647914,22.6943
837,1.394,1.27174,22.7093
838,-1.11653,-1.28368,22.7372
839,-0.990808,-0.925449,22.7415
840,-0.13341,-0.584144,22.9447
841,0.535986,0.244652,23.0295
842,0.292175,0.74096,23.2309
843,0.338325,0.304764,23.2321
844,1.12588,1.09225,23.2332
845,-0.137833,-0.578798,23.4276
846,0.768013,0.858666,23.4359
847,-0.502401,-0.205869,23.5238
848,1.27781,1.19826,23.5301
849,-0.647363,-1.07193,23.7104
850,0.0557288,-0.249181,23.8034
851,0.481862,0.591492,23.8154
852,0.77672,0.435438,23.9318
853,1.08172,0.911999,23.9607
854,-0.174332,-0.0338066,23.9804
855,0.924986,1.272,24.1008
856,-0.872284,-1.27532,24.2633
857,-0.715487,-0.89541,24.2956
858,0.052558,-0.505059,24.6066
859,0.539695,0.374258,24.6339
860,0.0108009,0.652385,25.0456
861,0.486115,0.516429,25.0465
862,0.958539,0.822338,25.065
863,0.235926,0.208193,25.0658
864,1.31847,1.18602,25.0833
865,-0.629178,-0.90684,25.1604
866,0.363858,0.204504,25.1858
867,0.574867,0.669397,25.1948
868,0.574123,0.434021,25.2144
869,0.371849,0.937095,25.5339
870,-0.46547,-0.0991999,25.6681
871,0.888167,1.26735,25.8118
872,-1.05488,-1.27841,25.8618
873,-1.09225,-0.907868,25.8958
874,-0.179264,-0.537437,26.0241
875,0.671059,0.323265,26.145
876,0.620583,0.692468,26.1502
877,0.494434,0.425662,26.1549
878,1.04697,0.954077,26.1636
879,-0.0712984,-0.146668,26.1693
880,1.36775,1.25611,26.1817
881,-1.16495,-1.25293,26.1895
882,-0.998125,-0.820923,26.2209
883,-0.182244,-0.319357,26.2397
884,0.863584,0.610939,26.3035
885,0.836,0.381649,26.5099
886,0.993312,0.979364,26.5101
887,0.00156468,-0.22832,26.563
888,1.1535,1.22083,26.5675
889,-0.945242,-1.15508,26.6115
890,-0.447827,-0.501654,26.6144
891,0.23047,0.301156,26.6194
892,0.543048,0.722531,26.6516
893,0.612643,0.359475,26.7157
894,0.872193,1.03585,26.7425
895,-0.290338,-0.39433,26.7533
896,1.26232,1.09306,26.782
897,-1.08867,-0.790991,26.8706
898,0.268632,0.451985,26.9042
899,0.112916,0.476696,27.0365
900,0.918853,0.81746,27.0468
901,0.0117662,0.207471,27.0851
902,1.04954,1.18498,27.1035
903,-0.749024,-0.903595,27.1274
904,0.297847,0.212416,27.1347
905,0.467554,0.665753,27.1739
906,0.591199,0.443207,27.1958
907,0.363243,0.924721,27.5111
908,-0.419869,-0.0641895,27.6376
909,0.890558,1.27165,27.7828
910,-1.08162,-1.28318,27.8235
911,-1.05059,-0.923678,27.8396
912,-0.131077,-0.579406,28.0406
913,0.537592,0.2529,28.1216
914,0.2894,0.736636,28.3216
915,0.348402,0.316184,28.3227
916,1.12202,1.08103,28.3244
917,-0.1535,-0.541219,28.4747
918,0.854932,0.914224,28.4782
919,-0.614491,-0.332494,28.5577
920,1.15268,1.11949,28.5588
921,-0.474913,-0.854322,28.7028
922,0.458791,0.314035,28.7237
923,0.639663,0.605638,28.7249
924,0.675532,0.580694,28.7339
925,0.831309,0.709603,28.7487
926,0.495585,0.469257,28.7494
927,0.745482,0.904598,28.7747
928,-0.299176,-0.00483996,28.8613
929,0.862146,1.27135,29.0288
930,-1.00563,-1.2643,29.0957
931,-0.85381,-0.856444,29.0957
932,0.0361523,-0.406185,29.2914
933,0.572916,0.512086,29.2951
934,-0.207476,0.51102,29.8113
935,0.674749,0.788028,29.8241
936,0.497733,0.283923,29.8699
937,1.31301,1.12355,29.9057
938,-0.711799,-0.682138,29.9066
939,0.654237,0.685629,29.9076
940,0.190027,0.137238,29.9104
941,1.3223,1.17932,29.9308
942,-0.796957,-0.905945,29.9427
943,0.508338,0.204765,30.0349
944,0.572814,0.669516,30.0442
945,0.0665232,0.433876,30.1792
946,1.17,0.937307,30.2333
947,-0.424973,-0.0997986,30.3391
948,0.874687,1.26725,30.4932
949,-1.05347,-1.27823,30.5437
950,-1.09233,-0.907229,30.5779
951,-0.179725,-0.535759,30.7047
952,0.673888,0.325978,30.8257
953,0.625398,0.690506,30.83
954,0.499181,0.430276,30.8347
955,1.0428,0.947959,30.8437
956,-0.0599355,-0.128995,30.8485
957,1.37542,1.26109,30.8616
958,-1.15905,-1.26519,30.8728
959,-1.01851,-0.862674,30.8971
960,-0.192561,-0.421446,30.9495
961,0.810348,0.492534,31.0505
962,0.797279,0.53394,31.1199
963,0.788075,0.748631,31.1214
964,0.572019,0.375554,31.16
965,1.22216,1.02713,31.198
966,-0.408464,-0.364334,31.2
967,0.905847,1.1223,31.2469
968,-0.543572,-0.872694,31.3552
969,-0.027063,0.270458,31.4437
970,0.115274,0.635785,31.7146
971,0.590694,0.515225,31.7203
972,0.657172,0.819096,31.7465
973,0.238467,0.215282,31.7471
974,0.817767,1.18084,31.8789
975,-0.942032,-0.887565,31.8819
976,0.322336,0.251374,31.8869
977,0.570834,0.645266,31.8924
978,0.645439,0.492496,31.9158
979,0.240683,0.854006,32.292
980,-0.179386,0.126692,32.3857
981,0.882184,1.23373,32.5093
982,-1.07063,-1.09292,32.5098
983,-0.201788,-0.302144,32.5198
984,0.581176,0.544317,32.5212
985,0.505035,0.494564,32.5213
986,0.612091,0.820864,32.5649
987,0.394071,0.205023,32.6006
988,0.778621,1.18741,32.7677
989,-0.454286,-0.912416,32.9776
990,0.335401,0.19072,32.9986
991,0.582392,0.675352,33.0072
992,0.561661,0.418676,33.0276
993,0.414938,0.9572,33.3217
994,-0.535152,-0.157122,33.4646
995,0.881846,1.2526,33.6021
996,-0.99622,-1.24374,33.6633
997,-1.05825,-0.789858,33.7354
998,-0.156418,-0.246548,33.7435
999,0.867622,0.677942,33.7795
1000,0.837322,0.282588,34.0872
1001,1.10741,1.09158,34.0874
1002,-0.350173,-0.583402,34.1418
1003,0.818254,0.850975,34.1429
1004,-0.373241,-0.188842,34.1769
1005,1.26358,1.20537,34.1803
1006,-0.724525,-1.09072,34.3144
1007,0.0340449,-0.303943,34.4286
1008,0.445461,0.543448,34.4382
1009,0.846105,0.495346,34.5613
1010,1.2023,0.819519,34.7078
1011,0.0956379,0.208348,34.7205
1012,0.78136,1.18508,34.8835
1013,-0.450321,-0.903688,35.089
1014,0.351031,0.212213,35.1083
1015,0.574117,0.665846,35.1167
1016,0.591452,0.442973,35.1388
1017,0.357615,0.925039,35.4607
1018,-0.421978,-0.0650831,35.5881
1019,0.89062,1.27158,35.7332
1020,-1.08104,-1.28321,35.7741
1021,-1.05221,-0.923812,35.7906
1022,-0.132905,-0.579764,35.9903
1023,0.539772,0.25228,36.0729
1024,0.298469,0.736968,36.2652
1025,0.348629,0.315314,36.2663
1026,1.12222,1.0819,36.2679
1027,-0.152507,-0.544111,36.4213
1028,0.848466,0.910091,36.4251
1029,-0.606127,-0.322804,36.5054
1030,1.16418,1.12714,36.5067
1031,-0.489065,-0.875475,36.656
1032,0.422201,0.265103,36.6807
1033,0.650932,0.638966,36.6809
1034,0.63516,0.507942,36.6971
1035,0.890695,0.830482,36.7007
1036,0.194489,0.186802,36.7007
1037,0.822693,1.20029,36.8433
1038,-0.986994,-0.96094,36.844
1039,0.159313,0.0673189,36.8525
1040,0.630145,0.705373,36.8581
1041,0.429233,0.323623,36.8693
1042,0.669577,1.06499,37.0256
1043,-0.84881,-0.490789,37.1538
1044,0.795852,0.982273,37.1886
1045,-0.63478,-0.49804,37.2073
1046,0.893603,0.947421,37.2101
1047,-0.23964,-0.40606,37.2378
1048,1.05121,1.05339,37.2378
1049,-0.243233,-0.675293,37.4245
1050,0.632722,0.677588,37.4265
1051,0.251449,0.154637,37.4359
1052,1.01276,1.1698,37.4606
1053,-0.453299,-0.86941,37.6337
1054,0.272934,0.292715,37.6341
1055,0.622206,0.619222,37.6341
1056,0.121394,0.551005,37.8187
1057,0.924577,0.760718,37.8455
1058,0.160004,0.355134,37.8836
1059,0.794321,1.05165,37.9498
1060,-0.663581,-0.441807,37.999
1061,0.876995,1.04222,38.0263
1062,-0.39699,-0.653262,38.092
1063,0.516515,0.715215,38.1315
1064,-0.00290257,0.0878764,38.1397
1065,1.23752,1.20375,38.1408
1066,-0.819491,-1.00227,38.1743
1067,0.0825054,-0.0452308,38.1906
1068,0.83315,0.696456,38.2093
1069,0.316818,0.30736,38.2093
1070,1.24959,1.07668,38.2392
1071,-0.666366,-0.530722,38.2576
1072,0.715609,0.928671,38.303
1073,-0.476303,-0.366619,38.3151
1074,1.15946,1.09043,38.3198
1075,-0.460914,-0.774633,38.4183
1076,0.593852,0.48705,38.4297
1077,0.558268,0.435506,38.4447
1078,0.845777,0.880583,38.4459
1079,0.357947,0.0450536,38.5438
1080,1.06217,1.26133,38.5835
1081,-1.22067,-1.21383,38.5836
1082,-0.514652,-0.684338,38.6124
1083,0.424204,-0.0197941,38.8095
1084,0.757218,0.79415,38.8109
1085,-0.156407,0.111117,38.8824
1086,1.15147,1.22096,38.8873
1087,-0.648634,-1.0537,39.0513
1088,0.262719,-0.188117,39.2546
1089,0.690995,0.634346,39.2578
1090,0.368933,0.380212,39.2579
