t,predict_test,teacher
501,0.106544,0.117647,0.000123281
502,0.195225,0.192157,0.000132697
503,0.322628,0.341176,0.000476752
504,0.429175,0.411765,0.000779871
505,0.281905,0.286275,0.000798966
506,0.175737,0.160784,0.00102255
507,0.115152,0.109804,0.00105115
508,0.0997983,0.117647,0.00136973
509,0.199369,0.192157,0.00142174
510,0.318577,0.345098,0.00212509
511,0.472292,0.427451,0.00413581
512,0.290692,0.290196,0.00413606
513,0.156948,0.156863,0.00413606
514,0.115954,0.109804,0.00417388
515,0.0955981,0.113725,0.00450249
516,0.192062,0.180392,0.00463866
517,0.320867,0.345098,0.0052258
518,0.468723,0.443137,0.00588044
519,0.277237,0.298039,0.00631318
520,0.166008,0.160784,0.00634047
521,0.113954,0.109804,0.00635769
522,0.0857062,0.113725,0.00714277
523,0.171525,0.180392,0.0072214
524,0.322077,0.345098,0.00775137
525,0.467836,0.45098,0.00803548
526,0.331794,0.309804,0.00851903
527,0.185471,0.164706,0.00895023
528,0.0979162,0.105882,0.00901369
529,0.0816705,0.109804,0.00980518
530,0.182679,0.172549,0.0099078
531,0.308888,0.341176,0.0109503
532,0.465329,0.466667,0.0109521
533,0.315534,0.32549,0.0110512
534,0.17701,0.164706,0.0112026
535,0.1016,0.105882,0.011221
536,0.07643,0.105882,0.0120884
537,0.17534,0.164706,0.0122015
538,0.295263,0.333333,0.0136509
539,0.482435,0.482353,0.0136509
540,0.314986,0.34902,0.0148092
541,0.181457,0.176471,0.0148341
542,0.0964371,0.109804,0.0150127
543,0.071483,0.101961,0.0159416
544,0.15592,0.152941,0.0159505
545,0.295972,0.313725,0.0162657
546,0.478997,0.490196,0.0163911
547,0.338125,0.368627,0.0173215
548,0.183065,0.184314,0.0173231
549,0.0964938,0.109804,0.0175002
550,0.0624265,0.101961,0.0190632
551,0.155139,0.145098,0.019164
552,0.297963,0.294118,0.0191788
553,0.476061,0.494118,0.0195048
554,0.379455,0.396078,0.0197812
555,0.171038,0.196078,0.0204082
556,0.0970412,0.109804,0.0205711
557,0.0627953,0.0980392,0.0218132
558,0.138314,0.137255,0.0218144
559,0.292094,0.27451,0.0221236
560,0.454871,0.490196,0.0233714
561,0.396301,0.431373,0.0246014
562,0.185634,0.211765,0.0252842
563,0.0982735,0.113725,0.025523
564,0.0521906,0.0980392,0.027625
565,0.118917,0.12549,0.0276683
566,0.272024,0.243137,0.0285027
567,0.435058,0.478431,0.030384
568,0.413365,0.470588,0.0336585
569,0.171841,0.239216,0.0381978
570,0.104673,0.12549,0.0386311
571,0.0530417,0.0941176,0.0403184
572,0.108369,0.113725,0.0403471
573,0.24752,0.219608,0.0411262
574,0.383209,0.45098,0.0457191
575,0.455437,0.505882,0.0482639
576,0.214719,0.262745,0.0505704
577,0.104702,0.12549,0.0510026
578,0.0585325,0.0901961,0.0520052
579,0.0939592,0.101961,0.0520692
580,0.230982,0.188235,0.0538965
581,0.323467,0.407843,0.0610158
582,0.516062,0.537255,0.061465
583,0.20855,0.305882,0.0709385
584,0.102264,0.141176,0.0724527
585,0.0830275,0.0901961,0.0725041
586,0.0873135,0.0980392,0.0726192
587,0.149645,0.160784,0.0727433
588,0.298431,0.364706,0.0771356
589,0.531422,0.556863,0.0777828
590,0.295074,0.352941,0.0811314
591,0.13248,0.14902,0.081405
592,0.0893299,0.0941176,0.0814279
593,0.0653789,0.0862745,0.0818646
594,0.110035,0.137255,0.0826055
595,0.278025,0.305882,0.0833815
596,0.512976,0.556863,0.0853076
597,0.355164,0.407843,0.0880827
598,0.169343,0.176471,0.0881335
599,0.0784694,0.0941176,0.0883784
600,0.0426146,0.0784314,0.0896612
601,0.0748287,0.109804,0.0908845
602,0.303235,0.247059,0.0940402
603,0.498652,0.521569,0.0945654
604,0.459819,0.486275,0.0952653
605,0.163609,0.211765,0.0975842
606,0.105855,0.0980392,0.0976453
607,0.0360388,0.0784314,0.0994425
608,0.0782825,0.0941176,0.0996932
609,0.244314,0.196078,0.10202
610,0.451078,0.466667,0.102263
611,0.564942,0.54902,0.102516
612,0.200611,0.262745,0.106377
613,0.103837,0.117647,0.106568
614,0.0669994,0.0784314,0.106698
615,0.0872323,0.0823529,0.106722
616,0.147571,0.14902,0.106724
617,0.326338,0.384314,0.110085
618,0.584926,0.592157,0.110138
619,0.323514,0.337255,0.110327
620,0.111113,0.133333,0.11082
621,0.067971,0.0784314,0.11093
622,0.0738161,0.0745098,0.11093
623,0.123214,0.121569,0.110933
624,0.256474,0.298039,0.112661
625,0.591905,0.592157,0.112661
626,0.459804,0.435294,0.113261
627,0.167037,0.168627,0.113264
628,0.0573322,0.0823529,0.11389
629,0.0534622,0.0705882,0.114183
630,0.0717105,0.0941176,0.114685
631,0.24762,0.219608,0.11547
632,0.517746,0.52549,0.11553
633,0.529319,0.537255,0.115593
634,0.185421,0.223529,0.117045
635,0.0996002,0.0941176,0.117075
636,0.0366895,0.0666667,0.117974
637,0.05597,0.0823529,0.11867
638,0.173382,0.156863,0.118943
639,0.390025,0.419608,0.119818
640,0.608234,0.615686,0.119874
641,0.290306,0.317647,0.120621
642,0.0990927,0.121569,0.121126
643,0.0681093,0.0705882,0.121133
644,0.0738751,0.0666667,0.121184
645,0.0976032,0.113725,0.121444
646,0.255248,0.301961,0.123626
647,0.604981,0.619608,0.12384
648,0.449995,0.443137,0.123887
649,0.18207,0.160784,0.124341
650,0.042085,0.0784314,0.125662
651,0.0459809,0.0666667,0.126089
652,0.0439677,0.0901961,0.128227
653,0.204076,0.207843,0.128241
654,0.509645,0.529412,0.128631
655,0.582151,0.584314,0.128636
656,0.193607,0.239216,0.130716
657,0.0907598,0.0980392,0.130769
658,0.0388175,0.0705882,0.131779
659,0.0440516,0.0745098,0.132706
660,0.158151,0.141176,0.132995
661,0.359688,0.384314,0.133601
662,0.621194,0.662745,0.135327
663,0.332961,0.360784,0.136102
664,0.106675,0.129412,0.136618
665,0.0676271,0.0745098,0.136666
666,0.064847,0.0666667,0.136669
667,0.0673903,0.0980392,0.137609
668,0.224791,0.247059,0.138104
669,0.603944,0.607843,0.13812
670,0.532915,0.537255,0.138138
671,0.181472,0.2,0.138482
672,0.0454439,0.0862745,0.140149
673,0.0112749,0.0627451,0.142798
674,-0.0147328,0.0745098,0.150762
675,0.194539,0.152941,0.152493
676,0.446699,0.435294,0.152623
677,0.641998,0.678431,0.15395
678,0.281628,0.321569,0.155545
679,0.108485,0.117647,0.155629
680,0.0542184,0.0705882,0.155897
681,0.0451414,0.0666667,0.156361
682,0.0695809,0.0980392,0.157171
683,0.236111,0.262745,0.15788
684,0.641484,0.643137,0.157883
685,0.513762,0.52549,0.15802
686,0.164112,0.180392,0.158285
687,0.0414425,0.0862745,0.160295
688,0.0180515,0.0588235,0.161957
689,-0.013694,0.0745098,0.169737
690,0.166378,0.145098,0.17019
691,0.477423,0.439216,0.17165
692,0.662017,0.705882,0.173574
693,0.293755,0.329412,0.174846
694,0.0987195,0.109804,0.174968
695,0.0461932,0.0666667,0.175388
696,0.028841,0.054902,0.176067
697,0.118884,0.0862745,0.17713
698,0.258628,0.235294,0.177675
699,0.658925,0.639216,0.178063
700,0.55105,0.572549,0.178525
701,0.192713,0.192157,0.178526
702,0.0393828,0.0784314,0.18005
703,0.00132005,0.054902,0.182921
704,-0.0194573,0.0627451,0.189679
705,0.147316,0.117647,0.190559
706,0.416356,0.372549,0.192478
