t,predict_test,teacher
0,-0.451226,0.372549,0.678605
1,1.08856,1,0.686447
2,0.0766131,0.380392,0.778729
3,0.0746427,0.0666667,0.778793
4,0.117926,0.027451,0.786978
5,0.073818,0.0235294,0.789507
6,0.00939674,0.0156863,0.789547
7,0.0235657,0.0156863,0.789609
8,0.0185009,0.00784314,0.789723
9,-0.0154646,0.0196078,0.790953
10,0.0801879,0.0823529,0.790957
11,0.382946,0.203922,0.823007
12,0.516139,0.137255,0.96656
13,0.0255098,0.113725,0.974342
14,0.15513,0.121569,0.975468
15,0.217813,0.152941,0.979677
16,0.263494,0.203922,0.983226
17,0.297911,0.243137,0.986226
18,0.25553,0.266667,0.98635
19,0.247361,0.254902,0.986407
20,0.216069,0.215686,0.986407
21,0.18721,0.188235,0.986408
22,0.192824,0.180392,0.986562
23,0.211092,0.211765,0.986563
24,0.277854,0.247059,0.987511
25,0.265027,0.270588,0.987542
26,0.250337,0.254902,0.987563
27,0.211399,0.215686,0.987581
28,0.188526,0.188235,0.987581
29,0.192295,0.188235,0.987598
30,0.226387,0.219608,0.987644
31,0.274633,0.258824,0.987894
32,0.271796,0.278431,0.987938
33,0.246093,0.254902,0.988015
34,0.206419,0.215686,0.988101
35,0.190226,0.188235,0.988105
36,0.191393,0.192157,0.988106
37,0.233858,0.223529,0.988212
38,0.272901,0.266667,0.988251
39,0.278312,0.282353,0.988268
40,0.240846,0.25098,0.98837
41,0.200032,0.207843,0.988431
42,0.184635,0.188235,0.988444
43,0.20204,0.196078,0.98848
44,0.238441,0.231373,0.98853
45,0.277688,0.270588,0.98858
46,0.270786,0.282353,0.988714
47,0.239648,0.247059,0.988769
48,0.196183,0.203922,0.988829
49,0.183609,0.184314,0.988829
50,0.200025,0.196078,0.988845
51,0.245169,0.239216,0.98888
52,0.289547,0.278431,0.989004
53,0.266501,0.286275,0.989395
54,0.237658,0.243137,0.989425
55,0.189374,0.2,0.989538
56,0.183378,0.184314,0.989539
57,0.204775,0.196078,0.989614
58,0.243588,0.247059,0.989626
59,0.303141,0.286275,0.989911
60,0.262727,0.282353,0.990296
61,0.225535,0.235294,0.990391
62,0.18681,0.192157,0.99042
63,0.179291,0.180392,0.990421
64,0.208912,0.2,0.990501
65,0.256635,0.247059,0.990592
66,0.291346,0.294118,0.9906
67,0.277241,0.282353,0.990626
68,0.214306,0.231373,0.990917
69,0.185618,0.188235,0.990924
70,0.176765,0.176471,0.990924
71,0.207281,0.2,0.990977
72,0.263759,0.254902,0.991056
73,0.302527,0.298039,0.991076
74,0.267226,0.282353,0.991305
75,0.214077,0.223529,0.991394
76,0.176327,0.184314,0.991458
77,0.18069,0.176471,0.991476
78,0.21182,0.203922,0.991538
79,0.269618,0.266667,0.991547
80,0.313019,0.309804,0.991557
81,0.264888,0.282353,0.991862
82,0.205973,0.223529,0.99217
83,0.178935,0.180392,0.992172
84,0.172427,0.176471,0.992189
85,0.219434,0.207843,0.992323
86,0.275803,0.270588,0.99235
87,0.30942,0.313725,0.992369
88,0.266416,0.278431,0.992513
89,0.198614,0.211765,0.992686
90,0.169529,0.168627,0.992687
91,0.166795,0.172549,0.99272
92,0.231507,0.215686,0.99297
93,0.295247,0.282353,0.993137
94,0.306161,0.321569,0.993374
95,0.262634,0.27451,0.993515
96,0.191284,0.203922,0.993675
97,0.164594,0.168627,0.993691
98,0.175414,0.172549,0.993699
99,0.229328,0.223529,0.993733
100,0.30975,0.294118,0.993977
101,0.307023,0.329412,0.994479
102,0.259587,0.262745,0.994489
103,0.17515,0.196078,0.994927
104,0.166882,0.164706,0.994931
105,0.175192,0.172549,0.994938
106,0.235526,0.227451,0.995003
107,0.315212,0.305882,0.99509
108,0.316076,0.333333,0.995388
109,0.249436,0.266667,0.995685
110,0.181153,0.192157,0.995806
111,0.156698,0.160784,0.995823
112,0.174771,0.172549,0.995828
113,0.243022,0.235294,0.995888
114,0.327687,0.321569,0.995925
115,0.321345,0.337255,0.996178
116,0.237845,0.262745,0.996798
117,0.179076,0.188235,0.996882
118,0.153185,0.156863,0.996896
119,0.171949,0.172549,0.996896
120,0.250766,0.239216,0.997029
121,0.332973,0.329412,0.997042
122,0.323546,0.341176,0.997353
123,0.235361,0.254902,0.997735
124,0.170081,0.180392,0.997841
125,0.15004,0.152941,0.997849
126,0.17407,0.176471,0.997855
127,0.266622,0.247059,0.998238
128,0.334056,0.341176,0.998289
129,0.326051,0.341176,0.998517
130,0.226606,0.25098,0.999112
131,0.169032,0.172549,0.999124
132,0.140925,0.152941,0.999268
133,0.186834,0.172549,0.999472
134,0.255134,0.254902,0.999472
135,0.357891,0.34902,0.999551
136,0.317917,0.345098,1.00029
137,0.227784,0.243137,1.00053
138,0.159134,0.164706,1.00056
139,0.13761,0.145098,1.00061
140,0.181071,0.176471,1.00063
141,0.281395,0.258824,1.00114
142,0.348941,0.360784,1.00128
143,0.328327,0.345098,1.00156
144,0.217604,0.239216,1.00203
145,0.158206,0.156863,1.00203
146,0.127558,0.141176,1.00222
147,0.185884,0.176471,1.00231
148,0.289489,0.266667,1.00283
149,0.359146,0.372549,1.00301
150,0.328188,0.345098,1.00329
151,0.211049,0.227451,1.00356
152,0.148789,0.152941,1.00358
153,0.130303,0.137255,1.00363
154,0.181675,0.168627,1.0038
155,0.27847,0.270588,1.00386
156,0.387804,0.376471,1.00399
157,0.317464,0.34902,1.00499
158,0.214691,0.223529,1.00506
159,0.142773,0.145098,1.00507
160,0.123087,0.133333,1.00517
161,0.186136,0.168627,1.00548
162,0.286734,0.27451,1.00563
163,0.390912,0.392157,1.00563
164,0.331092,0.352941,1.00611
165,0.206987,0.215686,1.00618
166,0.136157,0.141176,1.00621
167,0.121717,0.12549,1.00622
168,0.171975,0.168627,1.00624
169,0.306739,0.278431,1.00704
170,0.393855,0.403922,1.00714
171,0.336879,0.352941,1.0074
172,0.199595,0.215686,1.00765
173,0.136784,0.137255,1.00766
174,0.113025,0.12549,1.00781
175,0.180343,0.160784,1.00819
176,0.285764,0.282353,1.0082
177,0.424237,0.407843,1.00847
178,0.326991,0.352941,1.00915
179,0.19918,0.207843,1.00922
180,0.130174,0.133333,1.00923
181,0.113808,0.117647,1.00925
182,0.165036,0.160784,1.00926
183,0.306443,0.282353,1.00984
184,0.420549,0.423529,1.00985
185,0.34602,0.356863,1.00997
186,0.190771,0.207843,1.01026
187,0.129167,0.129412,1.01026
188,0.104802,0.113725,1.01034
189,0.161963,0.156863,1.01037
190,0.306905,0.282353,1.01097
191,0.430116,0.427451,1.01098
192,0.346439,0.364706,1.01131
193,0.196501,0.207843,1.01144
194,0.125776,0.12549,1.01144
195,0.0998789,0.113725,1.01163
196,0.170054,0.152941,1.01193
197,0.295242,0.27451,1.01236
198,0.427504,0.435294,1.01242
199,0.370931,0.380392,1.01251
200,0.200746,0.207843,1.01256
201,0.120898,0.12549,1.01258
202,0.101373,0.105882,1.0126
203,0.145777,0.145098,1.0126
204,0.295784,0.27451,1.01305
205,0.451709,0.443137,1.01312
206,0.369923,0.392157,1.01362
207,0.208197,0.215686,1.01367
208,0.120586,0.12549,1.0137
209,0.0961581,0.105882,1.01379
210,0.146573,0.141176,1.01382
211,0.285392,0.262745,1.01433
212,0.44185,0.443137,1.01434
213,0.393365,0.407843,1.01455
214,0.214438,0.215686,1.01455
215,0.117504,0.121569,1.01456
216,0.0935737,0.0980392,1.01458
217,0.129349,0.12549,1.0146
218,0.259642,0.247059,1.01476
219,0.463585,0.443137,1.01518
220,0.413347,0.423529,1.01528
221,0.214827,0.227451,1.01544
222,0.120704,0.121569,1.01544
223,0.0890881,0.0941176,1.01546
224,0.117671,0.12549,1.01553
225,0.27284,0.231373,1.01725
226,0.427771,0.435294,1.0173
227,0.442205,0.443137,1.0173
228,0.227365,0.243137,1.01755
229,0.12669,0.12549,1.01755
230,0.089146,0.0980392,1.01763
231,0.123452,0.113725,1.01773
232,0.224798,0.215686,1.01781
233,0.436115,0.423529,1.01797
234,0.462135,0.47451,1.01812
235,0.255269,0.258824,1.01813
236,0.129426,0.129412,1.01813
237,0.0904654,0.0941176,1.01815
238,0.104342,0.109804,1.01818
239,0.223926,0.196078,1.01895
240,0.403173,0.403922,1.01895
241,0.488233,0.494118,1.01899
242,0.276729,0.282353,1.01902
243,0.140421,0.133333,1.01907
244,0.0887163,0.0901961,1.01907
245,0.0883571,0.101961,1.01926
246,0.209392,0.176471,1.02034
247,0.379925,0.380392,1.02034
248,0.510699,0.517647,1.02039
249,0.309545,0.317647,1.02045
250,0.1576,0.145098,1.02061
251,0.0864472,0.0941176,1.02067
252,0.085093,0.0941176,1.02075
253,0.173121,0.14902,1.02133
254,0.331838,0.341176,1.02142
255,0.544496,0.529412,1.02165
256,0.348203,0.352941,1.02167
257,0.16834,0.156863,1.0218
258,0.0848133,0.0901961,1.02183
259,0.0668583,0.0862745,1.02221
260,0.155288,0.129412,1.02288
261,0.298953,0.294118,1.0229
262,0.532701,0.529412,1.02291
263,0.413052,0.4,1.02308
264,0.176843,0.180392,1.02309
265,0.084882,0.0941176,1.02318
266,0.0628974,0.0823529,1.02356
267,0.132815,0.113725,1.02392
268,0.262504,0.25098,1.02405
269,0.507676,0.513725,1.02409
270,0.47496,0.458824,1.02435
271,0.199797,0.207843,1.02442
272,0.0916744,0.101961,1.02452
273,0.0701625,0.0784314,1.02459
274,0.102856,0.101961,1.02459
275,0.23535,0.207843,1.02535
276,0.456383,0.470588,1.02555
277,0.527527,0.513725,1.02574
278,0.237202,0.239216,1.02574
279,0.110073,0.109804,1.02574
280,0.075484,0.0745098,1.02575
281,0.075211,0.0823529,1.0258
282,0.173754,0.168627,1.02582
283,0.429071,0.407843,1.02627
284,0.558829,0.556863,1.02628
285,0.297319,0.298039,1.02628
286,0.13935,0.12549,1.02647
287,0.0752927,0.0745098,1.02647
288,0.0556931,0.0784314,1.02699
289,0.161168,0.137255,1.02756
290,0.347857,0.337255,1.02767
291,0.570065,0.576471,1.02771
292,0.386815,0.368627,1.02804
293,0.16014,0.145098,1.02827
294,0.0699935,0.0784314,1.02834
295,0.0538777,0.0666667,1.0285
296,0.104051,0.109804,1.02854
297,0.29592,0.266667,1.02939
298,0.553321,0.552941,1.02939
299,0.467999,0.458824,1.02948
300,0.193638,0.180392,1.02965
301,0.07524,0.0862745,1.02978
302,0.0603045,0.0705882,1.02988
303,0.107121,0.0901961,1.03017
304,0.212277,0.2,1.03032
305,0.482499,0.486275,1.03033
306,0.556508,0.545098,1.03046
307,0.239839,0.243137,1.03047
308,0.107471,0.101961,1.0305
309,0.0685463,0.0627451,1.03054
310,0.049014,0.0745098,1.03119
311,0.174967,0.145098,1.03208
312,0.387049,0.388235,1.03208
313,0.609484,0.6,1.03217
314,0.334272,0.321569,1.03233
315,0.1404,0.121569,1.03269
316,0.0654145,0.0666667,1.03269
317,0.0431138,0.0666667,1.03324
318,0.132495,0.109804,1.03376
319,0.295472,0.282353,1.03393
320,0.581937,0.596078,1.03413
321,0.47511,0.443137,1.03515
322,0.168937,0.164706,1.03517
323,0.058691,0.0784314,1.03556
324,0.0522057,0.0588235,1.0356
325,0.0727391,0.0823529,1.0357
326,0.2172,0.2,1.03599
327,0.515273,0.513725,1.03599
328,0.571785,0.564706,1.03604
329,0.230878,0.239216,1.03611
330,0.100332,0.0941176,1.03615
331,0.0631622,0.0627451,1.03615
332,0.0657666,0.0705882,1.03618
333,0.158775,0.137255,1.03664
334,0.375002,0.384314,1.03673
335,0.635067,0.635294,1.03673
336,0.358537,0.345098,1.03691
337,0.148752,0.121569,1.03765
338,0.0562975,0.0627451,1.03769
339,0.0382288,0.0588235,1.03811
340,0.107408,0.0941176,1.03829
341,0.26369,0.254902,1.03837
342,0.593157,0.6,1.03841
343,0.517594,0.498039,1.03879
344,0.184983,0.176471,1.03887
345,0.0579854,0.0784314,1.03928
346,0.0551103,0.0588235,1.0393
347,0.0769439,0.0745098,1.0393
348,0.185047,0.160784,1.03989
349,0.436682,0.462745,1.04057
350,0.640407,0.635294,1.0406
351,0.282869,0.282353,1.0406
352,0.123555,0.101961,1.04107
353,0.0575282,0.0588235,1.04107
354,0.0451803,0.0588235,1.04125
355,0.116639,0.101961,1.04147
356,0.294045,0.294118,1.04147
357,0.636321,0.65098,1.04168
358,0.480565,0.45098,1.04256
359,0.161492,0.152941,1.04263
360,0.0393675,0.0705882,1.04361
361,0.0475695,0.054902,1.04366
362,0.0735164,0.0705882,1.04367
363,0.180841,0.168627,1.04382
364,0.477211,0.501961,1.04443
365,0.646939,0.639216,1.04449
366,0.250453,0.258824,1.04456
367,0.109891,0.0941176,1.04481
368,0.0557871,0.054902,1.04481
369,0.0428627,0.054902,1.04495
370,0.108759,0.0980392,1.04507
371,0.293761,0.298039,1.04509
372,0.659492,0.678431,1.04545
373,0.483294,0.454902,1.04625
374,0.155781,0.141176,1.04647
