t,predict_test,teacher
501,0.163262,0.164706,2.0862e-06
502,0.116584,0.117647,3.21612e-06
503,0.120101,0.12549,3.22551e-05
504,0.171194,0.196078,0.000651485
505,0.312784,0.337255,0.00125031
506,0.429524,0.403922,0.00190581
507,0.358573,0.286275,0.00713292
508,0.169195,0.164706,0.00715307
509,0.12198,0.113725,0.00722121
510,0.114011,0.117647,0.00723444
511,0.189188,0.192157,0.00724325
512,0.310673,0.341176,0.0081737
513,0.44256,0.411765,0.00912204
514,0.365213,0.286275,0.0153533
515,0.172103,0.160784,0.0154814
516,0.13189,0.109804,0.0159692
517,0.115907,0.117647,0.0159722
518,0.178223,0.192157,0.0161664
519,0.315002,0.345098,0.0170722
520,0.44693,0.427451,0.0174516
521,0.360678,0.290196,0.0224193
522,0.163076,0.156863,0.0224579
523,0.121403,0.109804,0.0225925
524,0.116258,0.113725,0.0225989
525,0.183811,0.180392,0.0226106
526,0.308661,0.345098,0.0239382
527,0.460061,0.443137,0.0242246
528,0.372148,0.298039,0.0297167
529,0.153138,0.160784,0.0297752
530,0.121468,0.109804,0.0299112
531,0.115056,0.113725,0.029913
532,0.174803,0.180392,0.0299443
533,0.302972,0.345098,0.0317188
534,0.45946,0.45098,0.0317907
535,0.376341,0.309804,0.0362179
536,0.149347,0.164706,0.0364538
537,0.115493,0.105882,0.0365462
538,0.0985554,0.109804,0.0366727
539,0.163642,0.172549,0.0367521
540,0.287953,0.341176,0.0395848
541,0.458553,0.466667,0.0396506
542,0.385646,0.32549,0.0432694
543,0.148641,0.164706,0.0435275
544,0.105116,0.105882,0.043528
545,0.0924297,0.105882,0.043709
546,0.151161,0.164706,0.0438925
547,0.27359,0.333333,0.0474617
548,0.457418,0.482353,0.0480835
549,0.403521,0.34902,0.0510539
550,0.150277,0.176471,0.05174
551,0.0986024,0.109804,0.0518654
552,0.0838572,0.101961,0.0521932
553,0.134181,0.152941,0.0525451
554,0.256737,0.313725,0.0557928
555,0.449274,0.490196,0.0574674
556,0.427036,0.368627,0.060879
557,0.159761,0.184314,0.0614818
558,0.101879,0.109804,0.0615446
559,0.0834338,0.101961,0.0618879
560,0.129982,0.145098,0.0621164
561,0.241802,0.294118,0.0648533
562,0.439997,0.494118,0.0677824
563,0.4521,0.396078,0.0709208
564,0.173609,0.196078,0.0714256
565,0.0987436,0.109804,0.071548
566,0.0788225,0.0980392,0.0719172
567,0.121435,0.137255,0.0721675
568,0.224309,0.27451,0.0746877
569,0.42575,0.490196,0.078841
570,0.473911,0.431373,0.0806505
571,0.199169,0.211765,0.0808092
572,0.0916759,0.113725,0.0812954
573,0.077423,0.0980392,0.0817204
574,0.109226,0.12549,0.0819849
575,0.203069,0.243137,0.0835904
576,0.402593,0.478431,0.0893419
577,0.497111,0.470588,0.0900454
578,0.236287,0.239216,0.0900539
579,0.0878329,0.12549,0.091472
580,0.081033,0.0941176,0.0916432
581,0.0927556,0.113725,0.092083
582,0.181183,0.219608,0.0935594
583,0.371492,0.45098,0.0998779
584,0.505983,0.505882,0.0998779
585,0.28424,0.262745,0.10034
586,0.0848366,0.12549,0.101993
587,0.0885127,0.0901961,0.101995
588,0.0831037,0.101961,0.102351
589,0.167054,0.188235,0.1028
590,0.341557,0.407843,0.107194
591,0.514859,0.537255,0.107695
592,0.350954,0.305882,0.109727
593,0.0905622,0.141176,0.112288
594,0.0950889,0.0901961,0.112312
595,0.0693549,0.0980392,0.113135
596,0.149702,0.160784,0.113258
597,0.294707,0.364706,0.118158
598,0.503895,0.556863,0.120963
599,0.40673,0.352941,0.123857
600,0.102754,0.14902,0.125997
601,0.0923388,0.0941176,0.126
602,0.0671038,0.0862745,0.126368
603,0.128766,0.137255,0.12644
604,0.258292,0.305882,0.128705
605,0.482415,0.556863,0.134247
606,0.473127,0.407843,0.138509
607,0.135103,0.176471,0.14022
608,0.0962051,0.0941176,0.140225
609,0.0642541,0.0784314,0.140426
610,0.11212,0.109804,0.140431
611,0.218019,0.247059,0.141274
612,0.446998,0.521569,0.146835
613,0.520119,0.486275,0.147981
614,0.204814,0.211765,0.148029
615,0.0870337,0.0980392,0.14815
616,0.0706597,0.0784314,0.14821
617,0.0949919,0.0941176,0.148211
618,0.176346,0.196078,0.148601
619,0.391355,0.466667,0.154273
620,0.540195,0.54902,0.15435
621,0.293457,0.262745,0.155294
622,0.0750944,0.117647,0.157104
623,0.0850546,0.0784314,0.157148
624,0.0694455,0.0823529,0.157315
625,0.145286,0.14902,0.157329
626,0.324436,0.384314,0.160914
627,0.535962,0.592157,0.164072
628,0.395556,0.337255,0.167471
629,0.0845124,0.133333,0.169855
630,0.0944432,0.0784314,0.170111
631,0.0584486,0.0745098,0.170369
632,0.123858,0.121569,0.170374
633,0.259592,0.298039,0.171852
634,0.500602,0.592157,0.180234
635,0.49122,0.435294,0.183362
636,0.128733,0.168627,0.184954
637,0.0878706,0.0823529,0.184984
638,0.0511511,0.0705882,0.185362
639,0.099376,0.0941176,0.18539
640,0.196739,0.219608,0.185913
641,0.442138,0.52549,0.19286
642,0.548541,0.537255,0.192988
643,0.231708,0.223529,0.193055
644,0.0740671,0.0941176,0.193457
645,0.0669164,0.0666667,0.193457
646,0.0769199,0.0823529,0.193486
647,0.155922,0.156863,0.193487
648,0.361657,0.419608,0.196845
649,0.556876,0.615686,0.200304
650,0.368535,0.317647,0.202894
651,0.0676898,0.121569,0.205797
652,0.0819267,0.0705882,0.205925
653,0.0502204,0.0666667,0.206196
654,0.120549,0.113725,0.206242
655,0.270674,0.301961,0.207221
656,0.516561,0.619608,0.21784
657,0.494837,0.443137,0.220513
658,0.119384,0.160784,0.222227
659,0.0842945,0.0784314,0.222261
660,0.0472545,0.0666667,0.222638
661,0.0942336,0.0901961,0.222654
662,0.191949,0.207843,0.222907
663,0.440366,0.529412,0.230836
664,0.56069,0.584314,0.231394
665,0.249789,0.239216,0.231506
666,0.0583,0.0980392,0.233085
667,0.0619113,0.0705882,0.23316
668,0.0606226,0.0745098,0.233353
669,0.135121,0.141176,0.23339
670,0.336539,0.384314,0.235672
671,0.551593,0.662745,0.248027
672,0.422356,0.360784,0.251818
673,0.0598736,0.129412,0.256654
674,0.085045,0.0745098,0.256765
675,0.0396423,0.0666667,0.257495
676,0.104547,0.0980392,0.257537
677,0.232745,0.247059,0.257742
678,0.489845,0.607843,0.271666
679,0.551218,0.537255,0.271861
680,0.166366,0.2,0.272992
681,0.0733299,0.0862745,0.273159
682,0.0426986,0.0627451,0.273561
683,0.0720493,0.0745098,0.273567
684,0.150035,0.152941,0.273576
685,0.381317,0.435294,0.276489
686,0.5723,0.678431,0.287753
687,0.373887,0.321569,0.290491
688,0.0525124,0.117647,0.294733
689,0.077308,0.0705882,0.294778
690,0.0393556,0.0666667,0.295524
691,0.106654,0.0980392,0.295598
692,0.251109,0.262745,0.295734
693,0.510519,0.643137,0.313321
694,0.541817,0.52549,0.313588
695,0.143803,0.180392,0.314927
696,0.070474,0.0862745,0.315176
697,0.0415034,0.0588235,0.315476
698,0.0697899,0.0745098,0.315498
699,0.155859,0.145098,0.315614
700,0.386997,0.439216,0.318341
701,0.582753,0.705882,0.333502
702,0.377254,0.329412,0.335791
703,0.0479068,0.109804,0.339622
704,0.0699766,0.0666667,0.339633
705,0.0378321,0.054902,0.339924
706,0.0985259,0.0862745,0.340074
707,0.24231,0.235294,0.340124
708,0.507103,0.639216,0.357578
709,0.569436,0.572549,0.357587
710,0.17398,0.192157,0.357918
711,0.063522,0.0784314,0.35814
712,0.0427037,0.054902,0.358289
713,0.0617174,0.0627451,0.35829
714,0.137684,0.117647,0.358691
715,0.358363,0.372549,0.358893
716,0.583666,0.741176,0.383702
717,0.449846,0.388235,0.387498
718,0.057698,0.121569,0.391577
719,0.0721024,0.0627451,0.391665
720,0.03153,0.0509804,0.392043
721,0.0860553,0.0705882,0.392283
722,0.196524,0.160784,0.39356
723,0.462095,0.537255,0.399209
724,0.601723,0.698039,0.408486
725,0.291723,0.25098,0.410146
726,0.0394262,0.0862745,0.41234
727,0.061678,0.054902,0.412386
728,0.0468749,0.0509804,0.412403
729,0.105682,0.0784314,0.413146
730,0.269648,0.231373,0.414611
731,0.540464,0.690196,0.43703
732,0.563264,0.588235,0.437654
733,0.162781,0.172549,0.437749
734,0.0463529,0.0705882,0.438337
735,0.0425486,0.0470588,0.438357
736,0.0525545,0.0470588,0.438387
737,0.115203,0.0862745,0.439224
738,0.34909,0.301961,0.441445
739,0.57999,0.780392,0.481606
740,0.516689,0.482353,0.482785
741,0.0893906,0.129412,0.484387
742,0.0607641,0.054902,0.484421
743,0.0274736,0.0431373,0.484667
744,0.0630638,0.0431373,0.485064
745,0.130395,0.0901961,0.48668
746,0.413392,0.337255,0.492476
747,0.586408,0.835294,0.554421
748,0.501711,0.439216,0.558326
749,0.0582036,0.105882,0.5606
750,0.0510779,0.0470588,0.560616
751,0.0269464,0.0392157,0.560766
752,0.0507796,0.0392157,0.5609
753,0.141945,0.0823529,0.564451
754,0.423206,0.301961,0.579152
755,0.583781,0.866667,0.659176
756,0.5302,0.490196,0.660776
757,0.0790134,0.109804,0.661724
758,0.0272008,0.0470588,0.662119
759,0.029047,0.0392157,0.662222
760,0.0260191,0.0313725,0.662251
761,0.121785,0.0509804,0.667264
762,0.375095,0.168627,0.709893
763,0.564733,0.729412,0.737012
764,0.569549,0.764706,0.775098
765,0.298202,0.172549,0.790887
766,-0.0634113,0.054902,0.804885
767,0.0715293,0.0352941,0.806198
768,-0.0214434,0.0313725,0.808987
769,0.0839504,0.027451,0.812179
770,0.217047,0.0392157,0.843803
771,0.508446,0.145098,0.975825
772,0.501058,0.768627,1.04742
773,0.639434,0.85098,1.09217
774,0.313935,0.168627,1.11329
775,-0.126993,0.0470588,1.14358
776,0.0813952,0.0313725,1.14608
777,-0.0266601,0.0313725,1.14945
778,0.0184499,0.0235294,1.14947
779,0.119344,0.0196078,1.15942
780,0.530788,0.027451,1.41277
781,0.497678,0.0705882,1.59518
782,0.444862,0.211765,1.64951
783,0.512087,0.203922,1.74448
784,0.346651,0.156863,1.7805
785,0.387819,0.145098,1.83941
786,0.32586,0.160784,1.86666
787,0.376705,0.2,1.89788
788,0.223236,0.254902,1.89889
789,0.183286,0.290196,1.91032
790,0.243683,0.282353,1.91181
791,0.164499,0.235294,1.91682
792,0.170241,0.196078,1.91749
793,0.125313,0.184314,1.92097
794,0.168797,0.211765,1.92282
795,0.133976,0.258824,1.93841
796,0.207657,0.298039,1.94657
797,0.263891,0.282353,1.94692
798,0.223571,0.231373,1.94698
799,0.182175,0.192157,1.94708
800,0.176657,0.188235,1.94721
801,0.177495,0.219608,1.94898
802,0.19972,0.270588,1.95401
803,0.264351,0.309804,1.95607
804,0.301827,0.282353,1.95645
805,0.240718,0.227451,1.95663
806,0.178612,0.192157,1.95681
807,0.165631,0.188235,1.95732
808,0.185102,0.223529,1.9588
809,0.215538,0.278431,1.96275
810,0.288468,0.309804,1.96321
811,0.311232,0.282353,1.96404
812,0.222725,0.219608,1.96405
813,0.186395,0.188235,1.96406
814,0.156656,0.192157,1.96532
815,0.192132,0.227451,1.96656
816,0.234791,0.286275,1.96921
817,0.303246,0.313725,1.96932
818,0.296399,0.27451,1.9698
819,0.227693,0.219608,1.96987
820,0.174825,0.184314,1.96996
821,0.160909,0.188235,1.9707
822,0.18696,0.235294,1.97304
823,0.25676,0.294118,1.97444
824,0.305505,0.321569,1.97469
825,0.292875,0.266667,1.97538
826,0.208038,0.211765,1.9754
827,0.168611,0.176471,1.97546
828,0.167771,0.188235,1.97588
829,0.204615,0.235294,1.97682
830,0.261125,0.305882,1.97882
831,0.331911,0.317647,1.97902
832,0.286285,0.262745,1.97958
833,0.199463,0.2,1.97958
834,0.171216,0.172549,1.97958
835,0.169613,0.184314,1.9798
836,0.213738,0.243137,1.98066
837,0.293421,0.313725,1.98107
838,0.333897,0.32549,1.98114
839,0.283303,0.254902,1.98195
840,0.191385,0.192157,1.98195
841,0.161371,0.168627,1.982
842,0.161291,0.188235,1.98273
843,0.224429,0.247059,1.98324
844,0.302109,0.32549,1.98379
845,0.351025,0.321569,1.98466
846,0.269653,0.25098,1.985
847,0.175394,0.184314,1.98508
848,0.148458,0.164706,1.98535
849,0.163634,0.188235,1.98595
850,0.223606,0.258824,1.98719
851,0.316,0.337255,1.98765
852,0.351928,0.321569,1.98857
853,0.259743,0.243137,1.98884
854,0.181281,0.176471,1.98887
855,0.143004,0.160784,1.98918
856,0.16695,0.188235,1.98964
857,0.230244,0.266667,1.99096
858,0.324579,0.341176,1.99124
859,0.347717,0.321569,1.99192
860,0.255691,0.235294,1.99234
861,0.16877,0.172549,1.99235
862,0.141574,0.156863,1.99259
863,0.168123,0.192157,1.99316
864,0.236995,0.278431,1.99488
865,0.332683,0.352941,1.99529
866,0.344266,0.321569,1.99581
867,0.239299,0.223529,1.99605
868,0.151124,0.164706,1.99624
869,0.137388,0.156863,1.99662
870,0.164329,0.196078,1.99763
871,0.243664,0.286275,1.99944
872,0.34246,0.360784,1.99978
873,0.346356,0.321569,2.00039
874,0.229058,0.223529,2.00042
875,0.14366,0.160784,2.00072
876,0.129056,0.14902,2.00111
877,0.162134,0.196078,2.00227
878,0.251144,0.294118,2.00411
879,0.351153,0.372549,2.00457
880,0.348153,0.321569,2.00528
881,0.219901,0.211765,2.00534
882,0.13717,0.156863,2.00573
883,0.129908,0.14902,2.0061
884,0.162071,0.2,2.00754
885,0.25818,0.301961,2.00945
886,0.358399,0.384314,2.01012
887,0.353152,0.321569,2.01112
888,0.206511,0.211765,2.01115
889,0.131437,0.152941,2.01161
890,0.1218,0.14902,2.01235
891,0.161324,0.203922,2.01417
892,0.26119,0.313725,2.01693
893,0.365978,0.392157,2.01761
894,0.350208,0.317647,2.01867
895,0.194241,0.203922,2.01877
