t,predict_test,teacher
501,0.336128,0.337075,8.97404e-07
502,0.506087,0.506931,1.60989e-06
503,0.423615,0.424797,3.00756e-06
504,0.35494,0.355245,3.10083e-06
505,0.273677,0.273552,3.11647e-06
506,0.48715,0.487865,3.6272e-06
507,0.511479,0.51129,3.66285e-06
508,0.315279,0.31657,5.3292e-06
509,0.24806,0.25018,9.8249e-06
510,0.410183,0.411139,1.0739e-05
511,0.384235,0.385571,1.25246e-05
512,0.262569,0.264037,1.46794e-05
513,0.338448,0.338559,1.46916e-05
514,0.413236,0.415043,1.79578e-05
515,0.28592,0.287144,1.94561e-05
516,0.230145,0.231986,2.28445e-05
517,0.414838,0.416575,2.5863e-05
518,0.442766,0.443726,2.67846e-05
519,0.297518,0.297881,2.69164e-05
520,0.24726,0.248317,2.80339e-05
521,0.443076,0.444826,3.10976e-05
522,0.51929,0.520638,3.2916e-05
523,0.412215,0.415451,4.33863e-05
524,0.338446,0.339988,4.57638e-05
525,0.492172,0.49399,4.90691e-05
526,0.480859,0.482621,5.21758e-05
527,0.483251,0.485121,5.56721e-05
528,0.321282,0.323067,5.88588e-05
529,0.307275,0.308636,6.07116e-05
530,0.266481,0.266511,6.07124e-05
531,0.476033,0.479975,7.62492e-05
532,0.323829,0.326908,8.57286e-05
533,0.248081,0.249301,8.72191e-05
534,0.21435,0.215575,8.87196e-05
535,0.403315,0.40265,8.91623e-05
536,0.466673,0.46702,8.92827e-05
537,0.287824,0.288185,8.94132e-05
538,0.292781,0.290989,9.26269e-05
539,0.30198,0.303776,9.58496e-05
540,0.272632,0.271955,9.6308e-05
541,0.217929,0.21851,9.66459e-05
542,0.220645,0.222507,0.000100111
543,0.219762,0.222459,0.000107385
544,0.220424,0.221469,0.000108477
545,0.243887,0.24496,0.000109628
546,0.218412,0.219204,0.000110255
547,0.189457,0.188661,0.000110888
548,0.395606,0.393811,0.000114109
549,0.31785,0.317729,0.000114123
550,0.371666,0.371885,0.000114171
551,0.240215,0.239592,0.000114559
552,0.3585,0.358287,0.000114605
553,0.380543,0.380222,0.000114708
554,0.351067,0.351498,0.000114894
555,0.23364,0.23573,0.000119261
556,0.244952,0.2476,0.000126273
557,0.242061,0.242399,0.000126387
558,0.306324,0.307743,0.000128401
559,0.255072,0.255902,0.00012909
560,0.199185,0.198734,0.000129294
561,0.171362,0.173178,0.000132591
562,0.220248,0.219134,0.000133833
563,0.245273,0.244139,0.000135118
564,0.188649,0.186633,0.000139182
565,0.174205,0.168302,0.000174027
566,0.17948,0.172562,0.000221887
567,0.226487,0.222665,0.000236496
568,0.181974,0.178543,0.000248267
569,0.192668,0.192305,0.000248399
570,0.221973,0.222625,0.000248824
571,0.262486,0.26605,0.000261525
572,0.345064,0.348612,0.000274113
573,0.234561,0.237837,0.000284847
574,0.46768,0.471392,0.00029862
575,0.364706,0.362977,0.000301609
576,0.472418,0.468367,0.000318019
577,0.3117,0.308462,0.000328507
578,0.346005,0.344589,0.000330511
579,0.519261,0.519542,0.00033059
580,0.454881,0.457938,0.000339937
581,0.440659,0.443111,0.000345952
582,0.359872,0.360381,0.000346211
583,0.397964,0.397098,0.000346961
584,0.313937,0.31404,0.000346972
585,0.380371,0.381882,0.000349256
586,0.443086,0.443296,0.000349301
587,0.358306,0.35664,0.000352075
588,0.290814,0.28973,0.00035325
589,0.328422,0.328197,0.000353301
590,0.507794,0.505618,0.000358037
591,0.45422,0.453604,0.000358416
592,0.380316,0.379187,0.00035969
593,0.383515,0.383639,0.000359706
594,0.386287,0.386666,0.00035985
595,0.501912,0.501647,0.00035992
596,0.45737,0.456824,0.000360218
597,0.397721,0.39664,0.000361385
598,0.296783,0.296464,0.000361488
599,0.245046,0.245759,0.000361996
600,0.496491,0.497829,0.000363787
601,0.432691,0.433178,0.000364024
602,0.339139,0.33864,0.000364273
603,0.263947,0.262889,0.000365391
604,0.399406,0.397785,0.000368018
605,0.432829,0.430678,0.000372648
606,0.353133,0.350428,0.000379969
607,0.414488,0.412827,0.000382726
608,0.471031,0.469357,0.000385529
609,0.416981,0.411895,0.000411396
610,0.315042,0.31202,0.000420528
611,0.284222,0.282527,0.000423404
612,0.496522,0.495571,0.000424309
613,0.417368,0.417349,0.000424309
614,0.38908,0.389536,0.000424517
615,0.334033,0.334199,0.000424545
616,0.254635,0.253714,0.000425393
617,0.393914,0.392871,0.00042648
618,0.461204,0.460539,0.000426924
619,0.514304,0.512009,0.000432187
620,0.308276,0.305591,0.000439398
621,0.364068,0.361871,0.000444226
622,0.290544,0.289834,0.000444729
623,0.295032,0.293874,0.000446069
624,0.217639,0.216756,0.000446849
625,0.284936,0.283521,0.00044885
626,0.252226,0.254102,0.000452369
627,0.207496,0.206413,0.000453542
628,0.19314,0.192301,0.000454247
629,0.294454,0.294147,0.000454341
630,0.524197,0.524405,0.000454384
631,0.33088,0.331562,0.000454848
632,0.339422,0.339274,0.00045487
633,0.265271,0.266034,0.000455453
