t,predict_test,teacher
501,0.163523,0.164706,1.39917e-06
502,0.118255,0.117647,1.76909e-06
503,0.127216,0.12549,4.74645e-06
504,0.197384,0.196078,6.45215e-06
505,0.341586,0.337255,2.52107e-05
506,0.408175,0.403922,4.33043e-05
507,0.284654,0.286275,4.59289e-05
508,0.160514,0.164706,6.35006e-05
509,0.117145,0.113725,7.51956e-05
510,0.123375,0.117647,0.000108002
511,0.191735,0.192157,0.000108181
512,0.345989,0.341176,0.000131337
513,0.421348,0.411765,0.000223172
514,0.288354,0.286275,0.000227496
515,0.159161,0.160784,0.000230131
516,0.114322,0.109804,0.000250545
517,0.120116,0.117647,0.000256641
518,0.190854,0.192157,0.000258339
519,0.348207,0.345098,0.000268002
520,0.423401,0.427451,0.000284405
521,0.290312,0.290196,0.000284418
522,0.155037,0.156863,0.000287751
523,0.109209,0.109804,0.000288105
524,0.11574,0.113725,0.000292162
525,0.187198,0.180392,0.000338481
526,0.345857,0.345098,0.000339057
527,0.446451,0.443137,0.000350038
528,0.29995,0.298039,0.000353688
529,0.155309,0.160784,0.000383662
530,0.107735,0.109804,0.000387942
531,0.115154,0.113725,0.000389983
532,0.178194,0.180392,0.000394814
533,0.341359,0.345098,0.000408794
534,0.44887,0.45098,0.000413247
535,0.30422,0.309804,0.00044443
536,0.159902,0.164706,0.000467504
537,0.109106,0.105882,0.000477896
538,0.111141,0.109804,0.000479684
539,0.170703,0.172549,0.00048309
540,0.337676,0.341176,0.000495342
541,0.462575,0.466667,0.000512087
542,0.32072,0.32549,0.000534838
543,0.164191,0.164706,0.000535104
544,0.106128,0.105882,0.000535164
545,0.105082,0.105882,0.000535804
546,0.163523,0.164706,0.000537202
547,0.326039,0.333333,0.000590407
548,0.474522,0.482353,0.000651735
549,0.339648,0.34902,0.000739556
550,0.174565,0.176471,0.000743186
551,0.1088,0.109804,0.000744193
552,0.105642,0.101961,0.000757741
553,0.151219,0.152941,0.000760706
554,0.306983,0.313725,0.000806171
555,0.487648,0.490196,0.000812664
556,0.374371,0.368627,0.000845653
557,0.186787,0.184314,0.00085177
558,0.11044,0.109804,0.000852175
559,0.102292,0.101961,0.000852284
560,0.141976,0.145098,0.000862031
561,0.28974,0.294118,0.000881192
562,0.482172,0.494118,0.00102389
563,0.403535,0.396078,0.0010795
564,0.202728,0.196078,0.00112372
565,0.115223,0.109804,0.00115308
566,0.0981864,0.0980392,0.00115311
567,0.130581,0.137255,0.00119765
568,0.270105,0.27451,0.00121706
569,0.477463,0.490196,0.00137918
570,0.430099,0.431373,0.0013808
571,0.223016,0.211765,0.00150739
572,0.120736,0.113725,0.00155653
573,0.0926416,0.0980392,0.00158567
574,0.126149,0.12549,0.0015861
575,0.24337,0.243137,0.00158615
576,0.46327,0.478431,0.00181603
577,0.478956,0.470588,0.00188604
578,0.253205,0.239216,0.00208173
579,0.133679,0.12549,0.00214879
580,0.0899529,0.0941176,0.00216614
581,0.1243,0.113725,0.00227796
582,0.2011,0.219608,0.00262052
583,0.444725,0.45098,0.00265964
584,0.508122,0.505882,0.00266466
585,0.287685,0.262745,0.00328664
586,0.139833,0.12549,0.00349235
587,0.0867795,0.0901961,0.00350402
588,0.106196,0.101961,0.00352196
589,0.181208,0.188235,0.00357134
590,0.407972,0.407843,0.00357135
591,0.528697,0.537255,0.00364459
592,0.317797,0.305882,0.00378655
593,0.14965,0.141176,0.00385835
594,0.083083,0.0901961,0.00390894
595,0.102865,0.0980392,0.00393223
596,0.152624,0.160784,0.00399882
597,0.357888,0.364706,0.0040453
598,0.54649,0.556863,0.00415288
599,0.373133,0.352941,0.0045606
600,0.171126,0.14902,0.00504928
601,0.0891837,0.0941176,0.00507362
602,0.0845615,0.0862745,0.00507655
603,0.144155,0.137255,0.00512416
604,0.301174,0.305882,0.00514633
605,0.545102,0.556863,0.00528464
606,0.433516,0.407843,0.00594371
607,0.186508,0.176471,0.00604446
608,0.094898,0.0941176,0.00604506
609,0.0831324,0.0784314,0.00606716
610,0.111782,0.109804,0.00607108
611,0.244906,0.247059,0.00607571
612,0.52112,0.521569,0.00607591
613,0.49037,0.486275,0.00609268
614,0.220349,0.211765,0.00616638
615,0.101983,0.0980392,0.00618193
616,0.0735854,0.0784314,0.00620541
617,0.0959136,0.0941176,0.00620864
618,0.193623,0.196078,0.00621467
619,0.458446,0.466667,0.00628225
620,0.547504,0.54902,0.00628455
621,0.265325,0.262745,0.0062912
622,0.115885,0.117647,0.0062943
623,0.0684229,0.0784314,0.00639447
624,0.0961465,0.0823529,0.00658474
625,0.146247,0.14902,0.00659242
626,0.379359,0.384314,0.00661698
627,0.592026,0.592157,0.006617
628,0.348459,0.337255,0.00674252
629,0.138742,0.133333,0.00677177
630,0.0745116,0.0784314,0.00678714
631,0.0745602,0.0745098,0.00678714
632,0.118423,0.121569,0.00679703
633,0.29868,0.298039,0.00679744
634,0.576933,0.592157,0.00702921
635,0.443447,0.435294,0.00709567
636,0.174502,0.168627,0.00713018
637,0.0818011,0.0823529,0.00713048
638,0.0674869,0.0705882,0.0071401
639,0.0947528,0.0941176,0.00714051
640,0.214013,0.219608,0.00717181
641,0.523002,0.52549,0.007178
642,0.540292,0.537255,0.00718723
643,0.227211,0.223529,0.00720078
644,0.0967022,0.0941176,0.00720746
645,0.0644019,0.0666667,0.00721259
646,0.0774725,0.0823529,0.00723641
647,0.15613,0.156863,0.00723695
648,0.416814,0.419608,0.00724475
649,0.606424,0.615686,0.00733053
650,0.317319,0.317647,0.00733064
651,0.124043,0.121569,0.00733676
652,0.0616747,0.0705882,0.00741622
653,0.0731178,0.0666667,0.00745783
654,0.109024,0.113725,0.00747994
655,0.297768,0.301961,0.00749752
656,0.612774,0.619608,0.00754422
657,0.450791,0.443137,0.0076028
658,0.163415,0.160784,0.00760972
659,0.0724859,0.0784314,0.00764507
660,0.0605084,0.0666667,0.00768299
661,0.0889186,0.0901961,0.00768463
662,0.201962,0.207843,0.00771922
663,0.523899,0.529412,0.0077496
664,0.56773,0.584314,0.00802464
665,0.246389,0.239216,0.00807609
666,0.0944603,0.0980392,0.00808889
667,0.0526282,0.0705882,0.00841146
668,0.0830495,0.0745098,0.00848438
669,0.130588,0.141176,0.00859649
