t,predict_test,teacher
602,0.286402,0.305882,0.0797843
603,0.502209,0.556863,0.0827714
604,0.379473,0.407843,0.0835762
605,0.138713,0.176471,0.0850018
606,0.053687,0.0941176,0.0866365
607,0.0490094,0.0784314,0.0875021
608,0.0933938,0.109804,0.0877714
609,0.234351,0.247059,0.0879329
610,0.479603,0.521569,0.089694
611,0.461635,0.486275,0.0903011
612,0.184559,0.211765,0.0910413
613,0.0600203,0.0980392,0.0924867
614,0.0510799,0.0784314,0.0932348
615,0.103312,0.0941176,0.0933194
616,0.142445,0.196078,0.0961959
617,0.429546,0.466667,0.0975738
618,0.550179,0.54902,0.0975751
619,0.235692,0.262745,0.098307
620,0.0723847,0.117647,0.100356
621,0.0607708,0.0784314,0.100668
622,0.0780092,0.0823529,0.100686
623,0.0943718,0.14902,0.103673
624,0.395552,0.384314,0.103799
625,0.569426,0.592157,0.104316
626,0.324048,0.337255,0.10449
627,0.102096,0.133333,0.105466
628,0.0583804,0.0784314,0.105868
629,0.0389974,0.0745098,0.107129
630,0.113122,0.121569,0.1072
631,0.312437,0.298039,0.107408
632,0.530075,0.592157,0.111262
633,0.4057,0.435294,0.112138
634,0.137215,0.168627,0.113124
635,0.0502047,0.0823529,0.114158
636,0.0292904,0.0705882,0.115864
637,0.0959335,0.0941176,0.115867
638,0.202116,0.219608,0.116173
639,0.462666,0.52549,0.12012
640,0.524453,0.537255,0.120284
641,0.196538,0.223529,0.121012
642,0.0590071,0.0941176,0.122245
643,0.0526402,0.0666667,0.122442
644,0.0893904,0.0823529,0.122491
645,0.109149,0.156863,0.124768
646,0.404806,0.419608,0.124987
647,0.593762,0.615686,0.125467
648,0.305257,0.317647,0.125621
649,0.075283,0.121569,0.127763
650,0.0575566,0.0705882,0.127933
651,0.0508951,0.0666667,0.128182
652,0.0985978,0.113725,0.128411
653,0.322597,0.301961,0.128837
654,0.559199,0.619608,0.132486
655,0.409986,0.443137,0.133585
656,0.135975,0.160784,0.1342
657,0.0478469,0.0784314,0.135136
658,0.0218194,0.0666667,0.137147
659,0.0911328,0.0901961,0.137148
660,0.182532,0.207843,0.137788
661,0.454963,0.529412,0.143331
662,0.540111,0.584314,0.145285
663,0.207275,0.239216,0.146305
664,0.0589291,0.0980392,0.147835
665,0.0489941,0.0705882,0.148301
666,0.0859837,0.0745098,0.148433
667,0.0751724,0.141176,0.152789
668,0.366888,0.384314,0.153093
669,0.624337,0.662745,0.154568
670,0.324051,0.360784,0.155917
671,0.0973192,0.129412,0.156947
672,0.0374746,0.0745098,0.158319
673,0.0455002,0.0666667,0.158767
674,0.0675344,0.0980392,0.159698
675,0.258482,0.247059,0.159828
676,0.515656,0.607843,0.168327
677,0.467914,0.537255,0.173135
678,0.171145,0.2,0.173967
679,0.0629323,0.0862745,0.174512
680,0.0387669,0.0627451,0.175087
681,0.0571048,0.0745098,0.17539
682,0.0874286,0.152941,0.179682
683,0.412293,0.435294,0.180211
684,0.622483,0.678431,0.183341
685,0.296422,0.321569,0.183974
686,0.0782196,0.117647,0.185528
687,0.0299863,0.0705882,0.187177
688,0.0793244,0.0666667,0.187337
689,0.0471622,0.0980392,0.189925
690,0.277172,0.262745,0.190133
691,0.551538,0.643137,0.198524
692,0.452434,0.52549,0.203861
693,0.161723,0.180392,0.20421
694,0.0689367,0.0862745,0.20451
695,0.0326348,0.0588235,0.205196
696,0.0550304,0.0745098,0.205576
697,0.0575869,0.145098,0.213234
698,0.422249,0.439216,0.213522
699,0.612396,0.705882,0.222261
700,0.310907,0.329412,0.222604
701,0.0797924,0.109804,0.223504
702,0.0263978,0.0666667,0.225126
703,0.0906437,0.054902,0.226404
704,0.0607852,0.0862745,0.227053
705,0.23488,0.235294,0.227053
706,0.536265,0.639216,0.237652
707,0.474004,0.572549,0.247364
708,0.190541,0.192157,0.247366
709,0.0724952,0.0784314,0.247401
710,0.0546986,0.054902,0.247401
711,0.0491112,0.0627451,0.247587
712,0.0490435,0.117647,0.252294
713,0.36821,0.372549,0.252313
714,0.662344,0.741176,0.258527
715,0.362779,0.388235,0.259175
716,0.108729,0.121569,0.25934
717,0.0233095,0.0627451,0.260895
718,0.0638199,0.0509804,0.26106
719,0.0341372,0.0705882,0.262389
720,0.185284,0.160784,0.262989
721,0.45201,0.537255,0.270256
722,0.54815,0.698039,0.292722
723,0.292629,0.25098,0.294457
724,0.0823054,0.0862745,0.294473
725,0.0547731,0.054902,0.294473
726,0.0914909,0.0509804,0.296114
727,0.0521203,0.0784314,0.296806
728,0.232604,0.231373,0.296808
729,0.627738,0.690196,0.300709
730,0.466891,0.588235,0.315433
731,0.216665,0.172549,0.317379
732,0.0958567,0.0705882,0.318018
733,0.0793365,0.0470588,0.31906
734,0.0259936,0.0470588,0.319503
735,0.0198188,0.0862745,0.32392
736,0.336323,0.301961,0.325101
737,0.69752,0.780392,0.331968
738,0.415871,0.482353,0.336388
739,0.170051,0.129412,0.33804
740,0.0488766,0.054902,0.338076
741,0.08189,0.0431373,0.339578
742,0.0226591,0.0431373,0.339997
743,0.073542,0.0901961,0.340275
744,0.349924,0.337255,0.340435
745,0.663517,0.835294,0.369943
746,0.404662,0.439216,0.371137
747,0.150561,0.105882,0.373133
748,0.0137215,0.0470588,0.374244
749,0.0966227,0.0392157,0.37754
750,0.0316065,0.0392157,0.377598
751,0.0930385,0.0823529,0.377712
752,0.325531,0.301961,0.378267
753,0.65285,0.866667,0.423985
754,0.421458,0.490196,0.42871
755,0.177389,0.109804,0.433278
756,0.0444089,0.0470588,0.433285
757,0.132746,0.0392157,0.442033
758,0.010868,0.0313725,0.442453
759,0.0499606,0.0509804,0.442454
760,0.293462,0.168627,0.458038
761,0.697526,0.729412,0.459055
762,0.480899,0.764706,0.539601
763,0.312325,0.172549,0.559138
764,0.154215,0.054902,0.569001
765,0.165694,0.0352941,0.586005
766,-0.0240915,0.0313725,0.589082
767,0.0647226,0.027451,0.590471
768,0.131265,0.0392157,0.598944
769,0.675215,0.145098,0.879968
770,0.573725,0.768627,0.917955
771,0.494919,0.85098,1.04474
772,0.347801,0.168627,1.07684
773,0.244641,0.0470588,1.11588
774,0.194211,0.0313725,1.14239
775,-0.0661315,0.0313725,1.1519
776,0.114212,0.0235294,1.16012
777,0.0250213,0.0196078,1.16015
778,0.590042,0.027451,1.47666
779,0.613056,0.0705882,1.77093
780,0.533442,0.211765,1.87441
781,0.536457,0.203922,1.98499
782,0.463005,0.156863,2.07871
783,0.277372,0.145098,2.09621
784,0.308903,0.160784,2.11815
785,0.211907,0.2,2.11829
786,0.377568,0.254902,2.13334
787,0.359377,0.290196,2.13812
788,0.294463,0.282353,2.13827
789,0.244897,0.235294,2.13836
790,0.215322,0.196078,2.13873
791,0.199055,0.184314,2.13895
792,0.227451,0.211765,2.13919
793,0.25471,0.258824,2.13921
794,0.312304,0.298039,2.13941
795,0.303685,0.282353,2.13987
796,0.273248,0.231373,2.14162
797,0.219798,0.192157,2.14239
798,0.216939,0.188235,2.14321
799,0.216991,0.219608,2.14322
800,0.266719,0.270588,2.14323
801,0.308677,0.309804,2.14323
802,0.302822,0.282353,2.14365
803,0.258717,0.227451,2.14463
804,0.211493,0.192157,2.145
805,0.208806,0.188235,2.14543
806,0.205314,0.223529,2.14576
807,0.269708,0.278431,2.14584
808,0.31209,0.309804,2.14584
809,0.295226,0.282353,2.14601
810,0.256364,0.219608,2.14736
811,0.207903,0.188235,2.14774
812,0.199984,0.192157,2.14781
813,0.222381,0.227451,2.14783
814,0.259563,0.286275,2.14855
815,0.321145,0.313725,2.1486
816,0.292808,0.27451,2.14894
817,0.243562,0.219608,2.14951
818,0.208926,0.184314,2.15011
819,0.196039,0.188235,2.15018
820,0.212402,0.235294,2.1507
821,0.284401,0.294118,2.15079
822,0.311285,0.321569,2.1509
823,0.292676,0.266667,2.15158
824,0.241123,0.211765,2.15244
825,0.191085,0.176471,2.15265
826,0.207534,0.188235,2.15302
827,0.195301,0.235294,2.15462
828,0.308982,0.305882,2.15463
829,0.307813,0.317647,2.15473
830,0.299854,0.262745,2.15611
831,0.22208,0.2,2.15659
832,0.205114,0.172549,2.15766
833,0.180869,0.184314,2.15767
834,0.232562,0.243137,2.15778
835,0.297203,0.313725,2.15805
836,0.330015,0.32549,2.15807
837,0.28296,0.254902,2.15886
838,0.225133,0.192157,2.15995
839,0.181757,0.168627,2.16012
840,0.19619,0.188235,2.16018
841,0.214453,0.247059,2.16125
842,0.315762,0.32549,2.16134
843,0.32611,0.321569,2.16136
844,0.281245,0.25098,2.16228
845,0.208248,0.184314,2.16285
846,0.191738,0.164706,2.16358
847,0.171581,0.188235,2.16386
848,0.243581,0.258824,2.16409
849,0.310634,0.337255,2.1648
850,0.33398,0.321569,2.16495
851,0.268314,0.243137,2.16559
852,0.202324,0.176471,2.16626
853,0.177291,0.160784,2.16653
854,0.17212,0.188235,2.16679
855,0.248498,0.266667,2.16712
856,0.319366,0.341176,2.16759
857,0.3371,0.321569,2.16783
858,0.258874,0.235294,2.16839
859,0.199261,0.172549,2.1691
860,0.166779,0.156863,2.1692
861,0.183856,0.192157,2.16927
862,0.241126,0.278431,2.17066
863,0.336122,0.352941,2.17095
864,0.327981,0.321569,2.17099
865,0.253432,0.223529,2.17188
866,0.184533,0.164706,2.17227
867,0.161462,0.156863,2.1723
868,0.184378,0.196078,2.17243
869,0.24087,0.286275,2.17449
870,0.347527,0.360784,2.17467
871,0.325963,0.321569,2.17469
872,0.240543,0.223529,2.17498
873,0.1782,0.160784,2.17528
874,0.155356,0.14902,2.17532
875,0.173153,0.196078,2.17585
876,0.251732,0.294118,2.17764
877,0.351776,0.372549,2.17808
878,0.323544,0.321569,2.17808
879,0.239601,0.211765,2.17885
880,0.162217,0.156863,2.17888
881,0.152992,0.14902,2.1789
882,0.173096,0.2,2.17962
883,0.246302,0.301961,2.18272
884,0.366436,0.384314,2.18304
885,0.313872,0.321569,2.1831
886,0.230959,0.211765,2.18347
887,0.150742,0.152941,2.18347
888,0.150601,0.14902,2.18347
889,0.152165,0.203922,2.18615
890,0.261361,0.313725,2.1889
891,0.359442,0.392157,2.18997
892,0.314389,0.317647,2.18998
893,0.218094,0.203922,2.19018
894,0.146836,0.14902,2.19018
895,0.140206,0.145098,2.19021
896,0.154425,0.203922,2.19266
897,0.267667,0.321569,2.19556
898,0.370493,0.4,2.19643
899,0.30925,0.317647,2.1965
900,0.212064,0.196078,2.19676
901,0.138413,0.141176,2.19677
902,0.133246,0.145098,2.19691
903,0.160332,0.207843,2.19916
904,0.271499,0.329412,2.20252
905,0.373633,0.411765,2.20397
906,0.309966,0.313725,2.20399
907,0.195733,0.196078,2.20399
908,0.131014,0.137255,2.20402
909,0.131725,0.141176,2.20411
910,0.132453,0.2,2.20868
911,0.297013,0.337255,2.2103
912,0.371214,0.419608,2.21264
913,0.318431,0.313725,2.21266
914,0.185484,0.184314,2.21266
915,0.13604,0.133333,2.21267
916,0.110356,0.133333,2.2132
917,0.156223,0.2,2.21511
918,0.288521,0.341176,2.21789
919,0.396709,0.431373,2.21909
920,0.305103,0.317647,2.21924
921,0.184313,0.184314,2.21924
922,0.115318,0.129412,2.21944
923,0.114408,0.129412,2.21967
924,0.141082,0.196078,2.22269
925,0.293055,0.345098,2.2254
926,0.400927,0.443137,2.22718
927,0.309183,0.317647,2.22725
928,0.176318,0.180392,2.22727
929,0.109981,0.12549,2.22751
930,0.10925,0.12549,2.22778
931,0.131884,0.192157,2.23141
932,0.301956,0.345098,2.23327
933,0.409461,0.45098,2.23499
934,0.309863,0.32549,2.23524
935,0.171451,0.180392,2.23532
936,0.105206,0.121569,2.23559
937,0.0995297,0.121569,2.23607
938,0.135569,0.184314,2.23845
939,0.296394,0.337255,2.24012
940,0.414898,0.458824,2.24205
941,0.321982,0.333333,2.24218
942,0.168274,0.176471,2.24224
943,0.102984,0.117647,2.24246
944,0.0970546,0.117647,2.24288
945,0.140059,0.168627,2.2437
946,0.285126,0.329412,2.24566
947,0.424698,0.466667,2.24742
948,0.344101,0.341176,2.24743
949,0.160201,0.176471,2.24769
950,0.10918,0.113725,2.24771
951,0.0838174,0.113725,2.24861
952,0.142616,0.160784,2.24894
953,0.282654,0.313725,2.2499
954,0.428873,0.478431,2.25236
955,0.358487,0.356863,2.25236
956,0.163824,0.184314,2.25278
957,0.102101,0.109804,2.25284
958,0.0830747,0.105882,2.25336
959,0.117392,0.152941,2.25463
960,0.281945,0.301961,2.25503
961,0.433376,0.482353,2.25743
962,0.373323,0.380392,2.25748
963,0.169488,0.188235,2.25783
964,0.0914981,0.105882,2.25803
965,0.0748592,0.0941176,2.2584
966,0.135006,0.137255,2.25841
967,0.246749,0.282353,2.25968
968,0.445249,0.482353,2.26105
969,0.402276,0.403922,2.26106
970,0.176652,0.196078,2.26143
971,0.0795026,0.109804,2.26235
972,0.0756317,0.0941176,2.26269
973,0.135647,0.12549,2.2628
974,0.203513,0.258824,2.26586
975,0.441322,0.47451,2.26696
976,0.431553,0.435294,2.26697
977,0.189028,0.215686,2.26768
978,0.084926,0.109804,2.2683
979,0.0713559,0.0862745,2.26852
980,0.123384,0.117647,2.26856
981,0.181931,0.231373,2.271
982,0.436622,0.462745,2.27168
983,0.457634,0.466667,2.27176
984,0.222206,0.235294,2.27194
985,0.0740976,0.113725,2.27351
986,0.0818067,0.0862745,2.27353
987,0.101203,0.105882,2.27355
988,0.154906,0.207843,2.27635
989,0.420327,0.435294,2.27657
990,0.49499,0.501961,2.27662
991,0.244807,0.266667,2.2771
992,0.0853876,0.12549,2.27871
993,0.0716596,0.0862745,2.27892
994,0.091299,0.0980392,2.27897
995,0.126107,0.180392,2.28192
996,0.398746,0.396078,2.28192
997,0.508875,0.533333,2.28252
998,0.289875,0.301961,2.28267
999,0.0995797,0.137255,2.28409
1000,0.0677071,0.0901961,2.28459
1001,0.0763056,0.0941176,2.28491
1002,0.10421,0.152941,2.28728
1003,0.357073,0.352941,2.2873
1004,0.510775,0.552941,2.28908
1005,0.339881,0.356863,2.28937
1006,0.117911,0.156863,2.29088
1007,0.0692139,0.0941176,2.2915
1008,0.0418418,0.0862745,2.29348
1009,0.112667,0.133333,2.29391
1010,0.296185,0.298039,2.29391
1011,0.497075,0.54902,2.29661
1012,0.38996,0.419608,2.29749
1013,0.148656,0.180392,2.29849
1014,0.058311,0.0901961,2.29951
1015,0.0441428,0.0823529,2.30097
1016,0.108401,0.113725,2.301
1017,0.225791,0.247059,2.30145
1018,0.457415,0.521569,2.30557
1019,0.478142,0.486275,2.30563
1020,0.174787,0.219608,2.30764
1021,0.0615092,0.105882,2.30961
1022,0.0521364,0.0745098,2.31011
1023,0.0867071,0.0941176,2.31017
1024,0.141441,0.2,2.3136
1025,0.452002,0.462745,2.31371
1026,0.529798,0.552941,2.31425
1027,0.241021,0.266667,2.3149
1028,0.0691344,0.117647,2.31726
1029,0.0551063,0.0784314,2.3178
1030,0.0838796,0.0862745,2.31781
1031,0.0935062,0.152941,2.32134
1032,0.390441,0.384314,2.32138
1033,0.561048,0.592157,2.32235
1034,0.323185,0.345098,2.32283
1035,0.0961979,0.137255,2.32451
1036,0.0596118,0.0784314,2.32487
1037,0.035306,0.0745098,2.3264
1038,0.116551,0.121569,2.32643
1039,0.311693,0.301961,2.32652
1040,0.523303,0.588235,2.33074
1041,0.411163,0.435294,2.33132
1042,0.129974,0.168627,2.33281
1043,0.0493095,0.0862745,2.33418
1044,0.0279398,0.0705882,2.336
1045,0.106832,0.0941176,2.33616
1046,0.190581,0.223529,2.33725
1047,0.46849,0.52549,2.3405
1048,0.517071,0.533333,2.34076
1049,0.191132,0.227451,2.34208
1050,0.0591148,0.0980392,2.3436
1051,0.0505176,0.0705882,2.344
1052,0.083896,0.0784314,2.34403
1053,0.112716,0.160784,2.34634
1054,0.411176,0.419608,2.34641
1055,0.598039,0.607843,2.34651
1056,0.290509,0.309804,2.34688
1057,0.0846704,0.117647,2.34797
1058,0.0487537,0.0705882,2.34844
1059,0.0594015,0.0705882,2.34857
1060,0.104511,0.113725,2.34865
1061,0.322389,0.305882,2.34892
1062,0.558159,0.615686,2.35223
1063,0.412246,0.431373,2.3526
1064,0.130173,0.152941,2.35312
1065,0.0543267,0.0784314,2.3537
1066,0.018395,0.0627451,2.35567
1067,0.109159,0.0862745,2.35619
1068,0.186672,0.203922,2.35649
1069,0.464974,0.529412,2.36064
1070,0.529665,0.564706,2.36187
1071,0.217324,0.227451,2.36197
1072,0.0596552,0.0901961,2.3629
1073,0.0587848,0.0588235,2.3629
1074,0.0809476,0.0666667,2.36311
1075,0.0983081,0.133333,2.36433
1076,0.38304,0.388235,2.36436
1077,0.627401,0.65098,2.36492
1078,0.342822,0.34902,2.36495
1079,0.0949805,0.121569,2.36566
1080,0.0439626,0.0666667,2.36618
1081,0.0396666,0.0588235,2.36654
1082,0.0961797,0.0901961,2.36658
1083,0.270902,0.247059,2.36715
1084,0.526315,0.603922,2.37317
1085,0.473608,0.509804,2.37448
1086,0.175768,0.180392,2.3745
1087,0.0571661,0.0745098,2.3748
1088,0.0385633,0.0509804,2.37496
1089,0.0769669,0.0666667,2.37506
1090,0.122853,0.145098,2.37556
1091,0.418792,0.443137,2.37615
1092,0.616916,0.662745,2.37825
1093,0.314961,0.298039,2.37854
1094,0.0765963,0.109804,2.37964
1095,0.044982,0.054902,2.37974
1096,0.0717961,0.054902,2.38002
1097,0.0554953,0.0941176,2.38152
1098,0.306418,0.262745,2.38342
1099,0.576455,0.643137,2.38787
1100,0.449847,0.494118,2.38983
1101,0.1779,0.160784,2.39012
1102,0.057966,0.0705882,2.39028
1103,0.0298312,0.0509804,2.39073
1104,0.0730079,0.0627451,2.39083
1105,0.114317,0.145098,2.39178
1106,0.414257,0.454902,2.39343
1107,0.620696,0.686275,2.39773
1108,0.304453,0.298039,2.39778
1109,0.0814227,0.0980392,2.39805
1110,0.0342365,0.054902,2.39848
1111,0.0827751,0.0470588,2.39975
1112,0.0787536,0.0862745,2.39981
1113,0.252747,0.243137,2.3999
1114,0.573141,0.647059,2.40537
1115,0.459091,0.537255,2.41148
1116,0.19805,0.172549,2.41213
1117,0.0632682,0.0705882,2.41218
1118,0.048066,0.0470588,2.41218
1119,0.055077,0.0588235,2.4122
1120,0.0759014,0.117647,2.41394
1121,0.38689,0.392157,2.41397
1122,0.649911,0.733333,2.42093
1123,0.363311,0.356863,2.42097
1124,0.102212,0.109804,2.42103
1125,0.0227523,0.054902,2.42206
1126,0.0667928,0.0509804,2.42231
1127,0.0536685,0.0666667,2.42248
1128,0.210035,0.180392,2.42336
1129,0.468033,0.572549,2.43428
1130,0.548768,0.67451,2.45009
1131,0.254617,0.227451,2.45083
1132,0.0812094,0.0784314,2.45084
1133,0.0551284,0.0509804,2.45085
1134,0.0823776,0.0509804,2.45184
1135,0.0562325,0.0784314,2.45233
1136,0.253744,0.254902,2.45233
1137,0.657473,0.713725,2.4555
1138,0.461328,0.545098,2.46252
1139,0.192465,0.152941,2.46408
1140,0.0846988,0.0627451,2.46456
1141,0.0674798,0.0431373,2.46515
1142,0.0332751,0.0470588,2.46534
1143,0.0433353,0.0941176,2.46792
1144,0.352511,0.333333,2.46829
1145,0.67984,0.796078,2.4818
1146,0.399091,0.435294,2.48311
1147,0.147672,0.113725,2.48426
1148,0.0231476,0.0509804,2.48504
1149,0.0787993,0.0352941,2.48693
1150,0.035879,0.0470588,2.48706
1151,0.111006,0.101961,2.48714
1152,0.367538,0.384314,2.48742
1153,0.616845,0.835294,2.53514
1154,0.392641,0.380392,2.53529
1155,0.11797,0.0980392,2.53569
1156,-0.017561,0.0431373,2.53937
1157,0.0920033,0.0352941,2.54259
1158,0.0326723,0.0352941,2.54259
1159,0.139679,0.0901961,2.54504
1160,0.362296,0.360784,2.54504
1161,0.631404,0.878431,2.60607
1162,0.406082,0.407843,2.60607
1163,0.144312,0.0941176,2.60859
1164,-0.0159162,0.0392157,2.61163
1165,0.0818505,0.027451,2.61459
1166,0.0251144,0.0313725,2.61463
1167,0.115039,0.054902,2.61824
1168,0.320556,0.215686,2.62924
1169,0.643992,0.839216,2.66735
1170,0.49006,0.627451,2.68623
1171,0.253359,0.133333,2.70064
1172,0.151235,0.0431373,2.71232
1173,0.231901,0.027451,2.75412
1174,-0.0233834,0.0235294,2.75632
1175,0.059804,0.0196078,2.75794
1176,0.246767,0.0470588,2.79782
1177,0.732563,0.239216,3.04121
1178,0.556957,0.988235,3.22721
1179,0.469495,0.576471,3.23866
1180,0.219963,0.0980392,3.25352
1181,0.196856,0.0313725,3.28091
1182,0.276918,0.027451,3.34314
1183,-0.0144671,0.0235294,3.34459
1184,0.117328,0.0156863,3.35492
1185,0.240196,0.0156863,3.40532
1186,0.729555,0.0156863,3.91493
1187,0.56027,0.054902,4.17033
1188,0.523699,0.141176,4.31665
1189,0.560083,0.0901961,4.53744
1190,0.464505,0.0823529,4.68348
1191,0.386505,0.0980392,4.7667
1192,0.534853,0.133333,4.92791
1193,0.372261,0.188235,4.96178
1194,0.444952,0.227451,5.00909
1195,0.407857,0.247059,5.03494
1196,0.297309,0.25098,5.03709
1197,0.247779,0.231373,5.03736
1198,0.227366,0.203922,5.03791
1199,0.227212,0.192157,5.03914
1200,0.254415,0.203922,5.04169
1201,0.269929,0.223529,5.04384
1202,0.302498,0.25098,5.04649
1203,0.308868,0.25098,5.04984
1204,0.296501,0.235294,5.05359
1205,0.258891,0.211765,5.05581
1206,0.264188,0.2,5.05993
1207,0.244172,0.211765,5.06098
1208,0.283239,0.235294,5.06328
1209,0.291221,0.262745,5.06409
1210,0.299763,0.254902,5.0661
1211,0.286635,0.235294,5.06874
1212,0.250524,0.207843,5.07056
1213,0.255504,0.2,5.07364
1214,0.235933,0.215686,5.07405
1215,0.288073,0.243137,5.07607
1216,0.286935,0.266667,5.07648
1217,0.303296,0.258824,5.07846
1218,0.277225,0.235294,5.08022
1219,0.248241,0.207843,5.08185
1220,0.244096,0.2,5.08379
1221,0.239271,0.219608,5.08418
1222,0.279411,0.247059,5.08523
1223,0.291274,0.270588,5.08566
1224,0.297577,0.262745,5.08687
1225,0.277044,0.227451,5.08933
1226,0.240206,0.207843,5.09038
1227,0.241556,0.2,5.0921
1228,0.245265,0.219608,5.09276
1229,0.265304,0.254902,5.09287
1230,0.311314,0.27451,5.09422
1231,0.285531,0.254902,5.09516
1232,0.274906,0.227451,5.09741
1233,0.239321,0.203922,5.09867
1234,0.23803,0.203922,5.09983
1235,0.239926,0.227451,5.09999
1236,0.286617,0.262745,5.10056
1237,0.291719,0.278431,5.10073
1238,0.294387,0.258824,5.102
1239,0.258745,0.219608,5.10353
1240,0.236498,0.2,5.10486
1241,0.227325,0.2,5.10561
1242,0.249859,0.231373,5.10595
1243,0.275275,0.266667,5.10602
1244,0.312689,0.282353,5.10694
1245,0.282078,0.254902,5.10768
1246,0.264875,0.219608,5.10973
1247,0.222309,0.196078,5.11042
1248,0.235511,0.2,5.11168
1249,0.23703,0.235294,5.11168
1250,0.291932,0.278431,5.11187
1251,0.302568,0.286275,5.11213
1252,0.287928,0.254902,5.11322
1253,0.250196,0.219608,5.11416
1254,0.222854,0.196078,5.11487
1255,0.21813,0.203922,5.11508
1256,0.240807,0.243137,5.11508
1257,0.288951,0.282353,5.11513
1258,0.297604,0.290196,5.11518
1259,0.284613,0.25098,5.11631
1260,0.244615,0.207843,5.11766
1261,0.213714,0.188235,5.11831
1262,0.225004,0.203922,5.11876
1263,0.241034,0.247059,5.11879
1264,0.298842,0.286275,5.11895
1265,0.307289,0.286275,5.11939
1266,0.281423,0.243137,5.12086
1267,0.23843,0.203922,5.12205
1268,0.215245,0.188235,5.12278
1269,0.225224,0.207843,5.12308
1270,0.248254,0.25098,5.12309
1271,0.305504,0.298039,5.12314
1272,0.303911,0.286275,5.12346
1273,0.279082,0.243137,5.12475
1274,0.22464,0.196078,5.12556
1275,0.220573,0.188235,5.12661
1276,0.20085,0.211765,5.12673
1277,0.271777,0.258824,5.1269
1278,0.28964,0.301961,5.12705
1279,0.315882,0.286275,5.12792
1280,0.264247,0.231373,5.12901
