t,predict_test,teacher
59,0.526786,0.425684,22.8763
60,0.758602,0.96429,22.9186
61,0.160513,-0.174092,23.0306
62,1.28945,1.24686,23.0324
63,-0.575646,-1.22874,23.4589
64,-0.707568,-0.739655,23.46
65,0.399289,-0.134546,23.7449
66,0.929673,0.75276,23.7762
67,0.337603,0.16633,23.8056
68,0.738312,1.1871,24.007
69,-0.909025,-0.922977,24.0072
70,0.83373,0.163487,24.4564
71,-0.204448,0.685687,25.2487
72,0.220442,0.390812,25.2778
73,0.24287,0.991879,25.8388
74,-0.243052,-0.260109,25.8391
75,0.952411,1.20284,25.9018
76,-0.644123,-1.1036,26.1129
77,-0.25954,-0.344256,26.1201
78,0.294343,0.503003,26.1636
79,0.389528,0.542507,26.187
80,0.707426,0.738862,26.188
81,0.466219,0.398468,26.1926
82,0.727047,0.999371,26.2668
83,0.0898071,-0.278699,26.4026
84,1.22784,1.19107,26.4039
85,-0.424604,-1.06971,26.8201
86,-0.499823,-0.244681,26.8852
87,0.3495,0.59527,26.9456
88,0.264357,0.430511,26.9732
89,0.733819,0.919105,27.0075
90,0.0554908,-0.0535033,27.0194
91,0.923719,1.27172,27.1405
92,-0.965578,-1.28025,27.2395
93,-0.776523,-0.913123,27.2582
94,0.29904,-0.551385,27.9814
95,0.141886,0.300428,28.0065
96,0.392095,0.708225,28.1065
97,0.537707,0.387912,28.1289
98,1.16738,1.0018,28.1563
99,-0.541716,-0.288674,28.2204
100,0.749002,1.18387,28.4095
101,-0.939177,-1.04878,28.4215
102,-0.371159,-0.184767,28.4562
103,0.288106,0.63757,28.5784
104,0.213813,0.375476,28.6045
105,0.732143,0.993896,28.673
106,-0.187848,-0.270319,28.6798
107,1.22554,1.19587,28.6807
108,-0.982844,-1.08323,28.6908
109,-0.060502,-0.283994,28.7407
110,0.251545,0.562116,28.8372
111,0.282204,0.472438,28.8734
112,0.726046,0.856158,28.8903
113,0.221192,0.115522,28.9015
114,0.723367,1.23816,29.1665
115,-0.671958,-1.11161,29.3598
116,-0.309803,-0.35851,29.3621
117,0.441456,0.486575,29.3642
118,0.420776,0.56099,29.3838
119,0.732943,0.705379,29.3846
120,0.674125,0.471713,29.4256
121,0.783249,0.900095,29.4392
122,0.266041,0.00727467,29.5062
123,1.3236,1.26995,29.5091
124,-0.729426,-1.25572,29.786
125,-0.359981,-0.826563,30.0037
126,0.333555,-0.333205,30.4483
127,0.513845,0.596595,30.4552
128,0.639296,0.401742,30.5116
129,0.651374,0.953023,30.6026
130,-0.360595,-0.151032,30.6465
131,1.8993,1.25397,31.0629
132,-1.04053,-1.24673,31.1055
133,-0.791632,-0.799891,31.1055
134,0.332631,-0.269776,31.4684
135,0.790651,0.658142,31.486
136,0.270849,0.312656,31.4877
137,0.64687,1.06059,31.6589
138,-0.672612,-0.480988,31.6956
139,1.29846,0.994287,31.7881
140,-0.741876,-0.528347,31.8337
141,1.01006,0.907476,31.8443
142,-0.213618,-0.311421,31.8538
143,1.04234,1.13647,31.8627
144,-0.310044,-0.901605,32.2126
145,0.273764,0.202893,32.2176
146,-0.0768288,0.671887,32.7782
147,0.0177249,0.428863,32.9473
148,0.569833,0.944073,33.0873
149,-0.00549498,-0.119125,33.1002
150,0.834502,1.26335,33.2841
151,-0.72579,-1.27023,33.5806
152,-0.592309,-0.879868,33.6632
153,0.321763,-0.464904,34.2821
154,0.530564,0.433449,34.2915
155,0.237688,0.597499,34.421
156,0.549438,0.630227,34.4275
157,0.559243,0.623189,34.4316
158,0.613236,0.645358,34.4326
159,1.28508,0.603875,34.8967
160,0.577888,0.683076,34.9077
161,0.131107,0.527933,35.0652
162,0.214174,0.814724,35.4259
163,-0.17973,0.229096,35.593
164,0.595067,1.17094,35.9246
165,-0.689973,-0.850806,35.9505
166,0.614763,0.337862,36.0272
167,0.480506,0.584947,36.0381
168,1.08957,0.62233,36.2564
169,-0.142683,0.633272,36.8585
170,0.807874,0.625253,36.8918
171,1.26531,0.642664,37.2795
172,0.197907,0.609352,37.4488
173,0.368192,0.672966,37.5417
174,0.00325449,0.548769,37.8393
175,0.2073,0.780284,38.1676
176,-0.12148,0.31225,38.3557
177,0.509475,1.09758,38.7016
178,-0.597184,-0.592895,38.7016
179,0.844099,0.837142,38.7017
180,0.181054,-0.158997,38.8173
181,1.22843,1.21575,38.8175
182,-0.392349,-1.11697,39.3425
183,-0.0836081,-0.381939,39.4315
184,0.513125,0.460681,39.4343
185,0.655401,0.5883,39.4388
186,0.549425,0.653668,39.4497
187,0.593375,0.578295,39.4499
188,0.783744,0.727905,39.453
189,0.464714,0.431704,39.4541
190,1.02646,0.957456,39.4589
191,-0.326245,-0.153899,39.4886
192,0.848907,1.25408,39.6527
193,-0.578111,-1.24797,40.1014
194,-0.720555,-0.804162,40.1084
195,0.395932,-0.279737,40.5649
196,0.841321,0.649197,40.6019
197,0.274032,0.326039,40.6046
198,0.639988,1.04594,40.7694
199,-0.633552,-0.433768,40.8093
200,1.39372,1.05036,40.9272
201,-0.857774,-0.674703,40.9607
202,0.781788,0.677796,40.9715
203,-0.081891,0.154419,41.0273
204,1.26231,1.16996,41.0359
205,-0.274557,-0.869989,41.3904
206,0.269405,0.291354,41.3909
207,0.257023,0.620161,41.5228
208,0.083602,0.548966,41.7393
209,0.199393,0.764139,42.0583
210,0.538468,0.347219,42.0948
211,1.48069,1.06046,42.2714
212,-0.53171,-0.47023,42.2752
213,0.995982,1.00857,42.2754
214,-0.107023,-0.56518,42.4853
215,0.52774,0.855373,42.5926
216,-0.0791976,-0.193882,42.6058
217,1.16754,1.20399,42.6071
218,-0.337373,-1.08758,43.1699
219,-0.156442,-0.29476,43.189
220,0.30663,0.552089,43.2493
221,0.732455,0.484848,43.3106
222,0.626999,0.836518,43.3545
223,0.235368,0.165787,43.3593
224,0.702196,1.21248,43.6197
225,-0.541003,-1.0084,43.8382
226,-0.0269221,-0.0598808,43.8393
227,0.483431,0.692459,43.883
228,0.332093,0.310736,43.8834
229,0.461307,1.07256,44.2571
230,-0.60484,-0.517314,44.2647
231,0.514088,0.947108,44.4522
232,-0.715815,-0.411013,44.5451
233,1.13112,1.04763,44.5521
234,-0.30596,-0.659837,44.6773
235,0.615394,0.704749,44.6853
236,-0.0895351,0.106709,44.7238
237,1.00206,1.19548,44.7612
238,-0.275813,-0.96884,45.2415
239,0.0777054,0.0445332,45.2426
240,0.629845,0.706571,45.2485
241,-0.00800677,0.314419,45.3525
242,0.712966,1.07357,45.4825
243,-0.674609,-0.519242,45.5066
244,1.39253,0.944614,45.7073
245,-0.304548,-0.404985,45.7173
246,1.11181,1.05377,45.7207
247,-0.311568,-0.676087,45.8536
248,0.592726,0.676199,45.8606
249,-0.0751996,0.15703,45.9145
250,0.951515,1.16834,45.9615
251,-0.227839,-0.86391,46.3661
252,0.271769,0.305625,46.3672
253,0.227392,0.610058,46.5137
254,0.110111,0.570649,46.7258
255,0.168385,0.727121,47.0379
256,0.625811,0.431007,47.0759
257,1.49162,0.958062,47.3606
258,-0.379478,-0.155734,47.4106
259,1.04361,1.25346,47.4547
260,-0.636747,-1.24636,47.8263
261,-0.716251,-0.798748,47.8331
262,0.395376,-0.267105,48.272
263,0.852953,0.660492,48.309
264,0.278694,0.309118,48.31
265,0.647848,1.06437,48.4835
266,-0.682653,-0.493307,48.5193
267,1.27416,0.978619,48.6067
268,-0.709077,-0.488765,48.6552
269,1.06033,0.959137,48.6654
270,-0.247274,-0.434552,48.7005
271,0.908001,1.02337,48.7138
272,-0.249111,-0.596571,48.8345
273,0.810358,0.808757,48.8345
274,-0.339916,-0.0946931,48.8947
275,1.06926,1.23007,48.9205
276,-0.415776,-1.14672,49.4548
277,-0.309252,-0.471934,49.4813
278,0.710604,0.344173,49.6156
279,0.067424,0.692583,50.0064
280,0.552588,0.431713,50.021
281,0.854918,0.946849,50.0294
282,0.309488,-0.125618,50.2188
283,0.733528,1.26196,50.498
284,-0.69478,-1.26726,50.8257
285,-0.750377,-0.869723,50.84
286,0.342242,-0.439162,51.4506
287,0.594346,0.469075,51.4663
288,0.236992,0.560207,51.5707
289,0.55881,0.701357,51.591
290,0.364569,0.479399,51.6042
291,1.11424,0.888654,51.6551
292,0.759078,0.0382314,52.1747
293,1.22567,1.26455,52.1763
294,-0.721664,-1.22725,52.4319
295,-0.240574,-0.72924,52.6707
296,0.350607,-0.112684,52.8853
297,0.69728,0.763451,52.8897
298,0.740218,0.150194,53.2378
299,0.814323,1.19745,53.3846
300,-0.915537,-0.962395,53.3868
301,0.79017,0.0625492,53.9162
302,-0.216146,0.705804,54.7662
303,0.133237,0.321342,54.8016
304,0.405098,1.06718,55.24
305,-0.622999,-0.498009,55.2556
306,1.51784,0.972934,55.5525
307,-0.320724,-0.474644,55.5762
308,1.02299,0.976478,55.5783
309,-0.252825,-0.477307,55.6287
310,0.866048,0.973992,55.6404
311,-0.218923,-0.471318,55.7041
312,0.959653,0.981201,55.7046
313,-0.403329,-0.489254,55.7119
314,0.898195,0.959244,55.7157
315,-0.398387,-0.434984,55.717
316,0.950738,1.02288,55.7222
317,-0.419962,-0.595285,55.753
318,0.773227,0.810753,55.7544
319,-0.342018,-0.098834,55.8135
320,1.07072,1.22955,55.8387
321,-0.417267,-1.14616,56.37
322,-0.307935,-0.470298,56.3964
323,0.695104,0.346499,56.5179
324,0.0926644,0.690824,56.8757
325,0.544255,0.435816,56.8875
326,0.850683,0.941337,56.8957
327,0.325876,-0.109817,57.0855
328,0.74044,1.26552,57.3612
329,-0.701051,-1.27509,57.6907
330,-0.74138,-0.896553,57.7148
331,0.334321,-0.507857,58.4241
332,0.438117,0.369948,58.4287
333,0.241948,0.656037,58.6002
334,0.535454,0.508446,58.6009
335,0.875919,0.834887,58.6026
336,-0.103504,0.176684,58.6811
337,1.33806,1.20676,58.6983
338,-0.811157,-0.985778,58.7288
339,0.305546,0.00156572,58.8212
340,0.470925,0.704263,58.8757
341,0.415805,0.306089,58.8877
342,0.376746,1.08011,59.3825
343,-0.690209,-0.541474,59.4046
344,0.889513,0.913563,59.4052
345,-0.394222,-0.330878,59.4092
346,1.19364,1.1208,59.4145
347,-0.367896,-0.857923,59.6546
348,0.313469,0.305795,59.6547
349,0.0846396,0.611709,59.9325
350,0.152606,0.567876,60.1049
351,0.443767,0.732036,60.188
352,0.525547,0.420136,60.1991
353,1.45394,0.972491,60.4309
354,-0.423068,-0.197994,60.4816
355,1.04876,1.23687,60.517
356,-0.57849,-1.20117,60.9047
357,-0.696724,-0.648867,60.907
358,0.401343,0.0502105,61.0303
359,0.905727,0.80181,61.0411
360,0.441808,0.115003,61.1479
361,0.863171,1.22203,61.2766
362,-0.893575,-1.05619,61.3031
363,0.0204994,-0.195143,61.3496
364,0.447746,0.62983,61.3827
365,0.297088,0.386097,61.3907
366,0.679439,0.98025,61.4812
367,-0.0832347,-0.229417,61.5025
368,1.18463,1.22039,61.5038
369,-0.975575,-1.15392,61.5356
370,-0.276045,-0.498017,61.5849
371,0.289339,0.306596,61.5852
372,0.655072,0.718994,61.5893
373,0.596135,0.368246,61.6412
374,0.867913,1.02585,61.6661
375,0.0248986,-0.362843,61.8165
376,0.634902,1.12344,62.0552
377,-0.624986,-0.875812,62.1181
378,-0.0350455,0.263167,62.207
379,0.154996,0.640297,62.4425
380,0.654897,0.504978,62.465
381,0.349342,0.835085,62.7009
382,0.333823,0.175178,62.7261
383,1.26167,1.20756,62.729
384,-0.708892,-0.988939,62.8075
385,0.362583,-0.00693097,62.944
386,0.459956,0.703251,63.0032
387,0.403576,0.305534,63.0128
388,0.388851,1.08028,63.4909
389,-0.686167,-0.542159,63.5116
390,0.794262,0.912574,63.5256
391,-0.431275,-0.328556,63.5362
392,1.19704,1.12264,63.5417
393,-0.369293,-0.863028,63.7855
394,0.305381,0.29405,63.7856
395,0.0896133,0.62004,64.067
396,0.137238,0.549985,64.2373
397,0.46096,0.762535,64.3283
398,0.465768,0.350953,64.3415
399,1.45409,1.05633,64.4997
400,-0.547045,-0.456867,64.5078
401,1.00229,1.02468,64.5083
402,-0.131097,-0.607016,64.7348
403,0.441885,0.791549,64.8571
404,-0.0410264,-0.0592735,64.8574
405,1.2541,1.23255,64.8579
406,-0.34485,-1.14462,65.4975
407,-0.303056,-0.46445,65.5235
408,0.829936,0.354614,65.7495
409,0.0104936,0.684613,66.2039
410,0.661134,0.450211,66.2484
411,0.850592,0.921617,66.2534
412,0.385018,-0.0540669,66.4462
413,0.763323,1.27239,66.7054
414,-0.719334,-1.2828,67.0229
415,-0.654965,-0.922076,67.0942
416,0.307724,-0.575153,67.8737
417,0.1511,0.260255,67.8856
418,0.384573,0.732628,68.0068
419,0.530846,0.326635,68.0485
420,1.31151,1.07042,68.1066
421,-0.707404,-0.506133,68.1471
422,0.622683,0.962488,68.2626
423,-0.958729,-0.448776,68.5226
424,0.861933,1.00679,68.5436
425,-0.235602,-0.553699,68.6448
426,0.767957,0.87282,68.6558
427,-0.165199,-0.23265,68.6603
428,1.11254,1.18607,68.6657
429,-0.443611,-1.03926,69.0205
430,-0.0530219,-0.156266,69.0312
431,0.162334,0.654035,69.273
432,0.514171,0.354254,69.2985
433,0.716919,1.02052,69.3907
434,-0.350836,-0.35176,69.3907
435,1.17633,1.13293,69.3926
436,-0.950733,-0.902457,69.3949
437,0.393378,0.199677,69.4324
438,0.11758,0.673444,69.7414
439,0.498275,0.424966,69.7468
440,0.437925,0.949198,70.0082
441,0.0243031,-0.133878,70.0332
442,0.827386,1.25967,70.2201
443,-0.725599,-1.26163,70.5074
444,-0.586212,-0.850487,70.5773
445,0.327404,-0.391147,71.0936
446,0.675045,0.530659,71.1144
447,0.242765,0.488417,71.1748
448,0.57982,0.825227,71.235
449,0.00995789,0.193126,71.2685
450,1.84276,1.19535,71.6877
451,-0.299332,-0.942472,72.1013
452,-0.01446,0.11505,72.1181
453,0.507081,0.698727,72.1548
454,0.566862,0.351007,72.2014
455,0.218569,1.03713,72.8714
456,-0.483583,-0.40059,72.8783
457,1.40085,1.08648,72.9772
458,-0.489739,-0.772783,73.0573
459,0.502567,0.489871,73.0574
460,0.0250079,0.432202,73.2232
461,1.09214,0.885444,73.266
462,-0.00644075,0.0320451,73.2674
463,1.08082,1.2642,73.3011
464,-1.43642,-1.22785,73.3446
465,-1.25696,-0.731414,73.6208
466,0.415304,-0.117308,73.9044
467,0.640032,0.76131,73.9192
468,0.737465,0.153377,74.2603
469,0.808727,1.19546,74.4099
470,-0.914956,-0.954758,74.4115
471,0.802192,0.0824509,74.9295
472,-0.218372,0.704055,75.7804
473,0.144306,0.330764,75.8151
474,0.374851,1.05805,76.2819
475,-0.575625,-0.468029,76.2935
476,1.56248,1.01074,76.5979
477,-0.369895,-0.570653,76.6382
478,0.878895,0.84732,76.6392
479,-0.166073,-0.176328,76.6393
480,1.17352,1.21067,76.6407
481,-0.344265,-1.1049,77.2192
482,-0.200412,-0.345931,77.2404
483,0.377655,0.500994,77.2556
484,0.714062,0.544828,77.2843
485,0.581192,0.734725,77.3078
486,0.454077,0.407699,77.31
487,0.7344,0.987711,77.3741
488,0.114257,-0.243494,77.5021
489,1.25192,1.21331,77.5036
490,-0.479232,-1.13401,77.9324
491,-0.605248,-0.436387,77.9609
492,0.382845,0.393189,77.961
493,0.552286,0.652647,77.9711
494,0.653987,0.52163,77.9886
495,0.756893,0.814858,77.9919
496,0.614449,0.226899,78.1421
497,0.789409,1.17238,78.2888
498,-0.559238,-0.856198,78.377
499,0.498516,0.325409,78.4069
500,0.44524,0.594893,78.4293
501,1.05583,0.602165,78.6351
502,-0.122622,0.670824,79.2647
503,0.74017,0.550643,79.3006
504,1.40079,0.776757,79.69
505,-0.0579962,0.320502,79.8333
506,0.737381,1.08922,79.9571
507,-0.637711,-0.564801,79.9624
508,0.850802,0.880165,79.9633
509,0.131378,-0.254006,80.1118
510,1.09173,1.17372,80.1185
511,-0.333133,-1.00488,80.5698
512,0.0851013,-0.0615716,80.5913
513,0.266661,0.693229,80.7732
514,0.354566,0.308735,80.7753
515,0.737181,1.07452,80.8891
516,-0.590297,-0.523825,80.8935
517,0.556315,0.938208,81.0394
518,-0.734524,-0.389475,81.1584
519,1.15502,1.0691,81.1658
520,-0.32325,-0.716994,81.3209
521,0.530787,0.601016,81.3258
522,-0.0431674,0.279193,81.4297
523,0.790843,1.07118,81.5083
524,-0.0890433,-0.522628,81.6963
525,0.754438,0.938957,81.7303
526,-1.10664,-0.391084,82.2424
527,1.62458,1.06756,82.5526
528,-0.282428,-0.712889,82.7379
529,0.535782,0.608773,82.7433
530,-0.0554331,0.267287,82.8474
531,0.807563,1.08261,82.9231
532,-0.10441,-0.560684,83.1312
533,0.711472,0.884671,83.1612
534,-0.986521,-0.263905,83.6834
535,1.65438,1.1679,83.9201
536,-0.363386,-0.988749,84.3112
537,0.104553,-0.0183049,84.3263
538,0.230761,0.702906,84.5492
539,0.261461,0.3028,84.5509
540,0.731646,1.08251,84.674
541,-0.622501,-0.549714,84.6793
542,0.730018,0.901692,84.7088
543,-0.495358,-0.303183,84.7457
544,1.22148,1.14182,84.752
545,-0.387053,-0.916208,85.032
546,0.220997,0.167333,85.0349
547,0.145675,0.685937,85.3268
548,0.0612252,0.391486,85.4359
549,0.616853,0.991215,85.576
550,-0.175362,-0.258064,85.5829
551,0.960102,1.20413,85.6424
552,-0.674618,-1.10732,85.8296
553,-0.271819,-0.355367,85.8366
554,0.29685,0.491005,85.8743
555,0.407612,0.555869,85.8963
556,0.70229,0.714715,85.8964
557,0.507685,0.451616,85.8996
558,0.749571,0.928875,85.9317
559,0.21258,-0.0724465,86.013
560,1.32154,1.27131,86.0155
561,-0.681718,-1.28447,86.3788
562,-0.60872,-0.928417,86.481
563,0.347952,-0.592082,87.3647
564,0.17557,0.23069,87.3677
565,0.318374,0.747871,87.5522
566,0.521121,0.286172,87.6074
567,1.4074,1.10971,87.696
568,-0.822966,-0.638183,87.7302
569,0.627861,0.762725,87.7483
570,-0.903219,-0.00590313,88.5535
571,1.32979,1.22877,88.5637
572,-0.504118,-1.11559,88.9376
573,-0.0560713,-0.373733,89.0385
574,0.761047,0.469775,89.1234
575,0.350862,0.578916,89.1754
576,0.886166,0.671731,89.2214
577,0.613932,0.541963,89.2265
578,0.792587,0.790307,89.2266
579,0.400813,0.288171,89.2392
580,1.1869,1.12083,89.2436
581,-0.588694,-0.672322,89.2506
582,0.77513,0.703427,89.2557
583,0.295679,0.10557,89.2919
584,1.47193,1.19543,89.3683
585,-0.480166,-0.968986,89.6073
586,0.1827,0.0441194,89.6265
587,0.385702,0.706579,89.7294
588,0.0128904,0.31428,89.8203
589,0.716408,1.07369,89.9479
590,-0.675731,-0.519658,89.9723
591,1.38887,0.944045,90.1702
592,-0.304586,-0.403607,90.18
593,1.11343,1.05515,90.1834
594,-0.312684,-0.679775,90.3181
595,0.587282,0.669615,90.3249
596,-0.0722391,0.16833,90.3828
597,0.93887,1.16122,90.4322
598,-0.216313,-0.83729,90.8178
599,0.317453,0.366888,90.8203
600,0.116048,0.560364,91.0177
601,0.245382,0.670456,91.1984
602,0.0372791,0.538793,91.4499
603,0.94591,0.79472,91.4727
604,0.753267,0.277426,91.6992
605,0.812919,1.13066,91.8001
606,-0.517117,-0.706536,91.836
607,0.726985,0.640329,91.8435
608,0.339714,0.214009,91.8593
609,1.49879,1.12798,91.9968
610,-0.472938,-0.717069,92.0564
611,0.522461,0.618531,92.0656
612,-0.633045,0.249267,92.8441
613,1.05174,1.09857,92.8463
614,-0.377641,-0.614823,92.9026
615,0.623761,0.800361,92.9338
616,-0.975546,-0.0812563,93.7335
617,1.58268,1.23086,93.8573
618,-0.437221,-1.14542,94.3588
619,-0.129489,-0.46751,94.4731
620,0.711946,0.350383,94.6038
621,0.0453272,0.687871,95.0167
622,0.587336,0.442682,95.0376
623,0.850718,0.932008,95.0442
624,0.354272,-0.0832892,95.2357
625,0.751744,1.26989,95.5041
626,-0.71064,-1.28266,95.8313
627,-0.710542,-0.922325,95.8762
628,0.320458,-0.575755,96.6794
629,0.225377,0.259212,96.6805
630,0.28887,0.733207,96.878
631,0.52211,0.325135,96.9168
632,1.31712,1.07196,96.9769
633,-0.713982,-0.511211,97.018
634,0.621957,0.955718,97.1294
635,-0.958318,-0.43212,97.4063
636,0.888995,1.0253,97.4249
637,-0.249782,-0.601363,97.5485
638,0.702125,0.801297,97.5583
639,-0.130435,-0.0793157,97.5609
640,1.11252,1.23158,97.5751
641,-0.401988,-1.14731,98.1306
642,-0.310015,-0.473359,98.1573
643,0.765224,0.342113,98.3363
644,0.00685566,0.694135,98.8086
645,0.592112,0.428081,98.8355
646,0.861839,0.951686,98.8436
647,0.295509,-0.139564,99.0329
648,0.727355,1.25824,99.3147
649,-0.688996,-1.25829,99.6388
650,-0.752318,-0.839146,99.6464
651,0.348394,-0.363319,100.153
652,0.726357,0.563456,100.179
653,0.248316,0.446529,100.219
654,0.593212,0.889893,100.307
655,-0.180862,0.0252855,100.349
656,1.98752,1.26607,100.87
657,-0.742742,-1.23653,101.114
658,-0.851361,-0.76079,101.122
659,0.361687,-0.181281,101.417
660,0.633955,0.725755,101.425
661,0.713222,0.208207,101.68
662,0.758306,1.15704,101.839
663,-0.876737,-0.811763,101.843
664,0.880872,0.424568,102.051
665,-0.104589,0.50411,102.422
666,0.707225,0.771592,102.426
667,-0.218392,0.317737,102.714
668,1.12916,1.09014,102.715
669,-0.500938,-0.568441,102.72
670,0.695425,0.874666,102.752
671,0.100351,-0.241589,102.869
672,1.08273,1.18069,102.878
673,-0.345513,-1.02411,103.339
674,0.0545839,-0.11412,103.367
675,0.296511,0.674534,103.51
676,0.473631,0.32877,103.531
677,0.731961,1.05103,103.633
678,-0.483153,-0.447912,103.634
679,0.881692,1.03443,103.658
680,-0.911887,-0.632451,103.736
681,0.875305,0.750339,103.751
682,-0.119126,0.0220526,103.771
683,1.26647,1.22442,103.773
684,-0.333303,-1.09227,104.349
685,-0.180871,-0.302959,104.364
686,0.928683,0.54382,104.512
687,0.424187,0.495076,104.517
688,0.97366,0.820006,104.541
689,0.33795,0.207149,104.558
690,0.714743,1.18593,104.78
691,-0.421604,-0.906847,105.015
692,0.229114,0.204458,105.016
693,0.46989,0.669422,105.056
694,0.754182,0.433962,105.158
695,0.0761388,0.937174,105.9
696,-0.0214734,-0.0994249,105.906
697,0.830417,1.26731,106.097
698,-0.701054,-1.27834,106.43
699,-0.589583,-0.907627,106.531
700,0.313119,-0.536805,107.253
701,0.344421,0.324288,107.254
702,0.255886,0.691731,107.444
703,0.528712,0.427399,107.454
704,1.07543,0.951782,107.469
705,-0.42509,-0.140024,107.55
706,0.925215,1.25809,107.661
707,-0.934304,-1.2579,107.766
708,-0.719366,-0.8378,107.78
709,0.3471,-0.360042,108.28
710,0.730608,0.567177,108.307
711,0.249075,0.441621,108.344
712,0.59491,0.897112,108.435
713,-0.202271,0.00575217,108.478
714,1.98909,1.26909,108.997
715,-0.785883,-1.25309,109.215
716,-0.898159,-0.817602,109.222
717,0.345973,-0.31179,109.654
718,0.49732,0.618621,109.669
719,0.643661,0.370694,109.744
720,0.66378,0.993207,109.852
721,-0.477714,-0.269837,109.895
722,1.72079,1.19603,110.171
723,-1.08025,-1.08362,110.171
724,-0.219891,-0.285115,110.175
725,0.269806,0.561108,110.26
726,0.275109,0.473687,110.299
727,0.725167,0.854201,110.316
728,0.22568,0.120582,110.327
729,0.719996,1.2359,110.593
730,-0.65959,-1.10227,110.789
731,-0.283362,-0.330224,110.791
732,0.447392,0.516652,110.796
733,0.389293,0.527232,110.815
734,0.715734,0.765833,110.818
735,0.563236,0.337069,110.869
736,0.737635,1.07069,110.98
737,-0.0556443,-0.5038,111.18
738,0.988899,0.965866,111.181
739,-0.0310877,-0.457195,111.363
740,0.7411,0.997121,111.428
741,-0.174951,-0.52911,111.554
742,0.804113,0.907196,111.564
743,-0.179073,-0.31094,111.582
744,1.08313,1.1368,111.584
745,-0.443539,-0.902527,111.795
746,0.247074,0.200663,111.797
747,-0.0744082,0.67287,112.356
748,0.0181716,0.426344,112.522
749,0.572589,0.947384,112.663
750,-0.0165617,-0.128649,112.675
751,0.832002,1.26104,112.859
752,-0.724,-1.26492,113.152
753,-0.589091,-0.861724,113.226
754,0.325497,-0.419072,113.781
755,0.624897,0.495613,113.797
756,0.239063,0.530393,113.882
757,0.567331,0.754841,113.917
758,0.213668,0.361419,113.939
759,1.475,1.04358,114.125
760,0.279991,-0.416253,114.61
761,1.00588,1.0705,114.614
762,-0.16947,-0.729235,114.928
763,0.19199,0.576653,115.076
764,0.0722954,0.315689,115.135
765,1.2274,1.03347,115.172
766,-0.142314,-0.400585,115.239
767,0.887653,1.08539,115.278
768,-1.40719,-0.769463,115.685
769,1.04395,0.496714,115.984
770,0.057755,0.423747,116.118
771,1.05395,0.897628,116.143
772,-0.0159079,-0.000906481,116.143
773,1.07843,1.26929,116.179
774,-1.48817,-1.2558,116.233
775,-1.33907,-0.827054,116.496
776,0.396744,-0.334366,117.03
777,0.41551,0.595363,117.062
778,0.621651,0.403451,117.11
779,0.648383,0.950727,117.202
780,-0.354673,-0.1444,117.246
781,1.90651,1.25603,117.669
782,-1.03384,-1.25196,117.716
783,-0.812942,-0.817568,117.716
784,0.332299,-0.311373,118.131
785,0.74073,0.618995,118.146
786,0.25788,0.370171,118.158
787,0.622028,0.993861,118.296
788,-0.487031,-0.271811,118.343
789,1.71344,1.19472,118.612
790,-1.0795,-1.07986,118.612
791,-0.20799,-0.274106,118.616
792,0.267334,0.570855,118.708
793,0.261118,0.461542,118.749
794,0.72765,0.873027,118.77
795,0.178946,0.0714155,118.781
796,0.75971,1.25477,119.026
