t,predict_test,teacher
617,0.231247,0.232853,0.721149
618,0.278399,0.173903,0.732069
619,0.30978,0.386794,0.738
620,0.201451,0.258851,0.741295
621,0.208525,0.321014,0.753949
622,0.148908,0.251256,0.764424
623,0.137799,0.210917,0.76977
624,0.0956346,0.160298,0.773951
625,0.179021,0.154661,0.774544
626,0.261437,0.258786,0.774551
627,0.191038,0.210447,0.774928
628,0.167499,0.215588,0.777241
629,0.22073,0.243352,0.777752
630,0.283187,0.256045,0.778489
631,0.262289,0.336009,0.783924
632,0.249423,0.345025,0.793063
633,0.166187,0.241036,0.798666
634,0.181476,0.239786,0.802066
635,0.164599,0.154422,0.802169
636,0.199787,0.212643,0.802335
637,0.179073,0.27507,0.81155
638,0.201101,0.278096,0.817478
639,0.215431,0.181523,0.818628
640,0.276598,0.253554,0.819159
641,0.170435,0.15783,0.819318
642,0.147592,0.113104,0.820508
643,0.272826,0.102963,0.849361
644,0.162719,0.0688508,0.858172
645,0.186903,0.220005,0.859268
646,0.128085,0.127006,0.859269
647,0.125208,0.0948611,0.86019
648,0.167806,0.195273,0.860944
649,0.144915,0.176539,0.861944
650,0.181296,0.241843,0.86561
651,0.22906,0.261056,0.866634
652,0.285589,0.192658,0.87527
653,0.295484,0.209989,0.882579
654,0.27204,0.235729,0.883898
655,0.185699,0.139362,0.886045
656,0.204271,0.180472,0.886611
657,0.182215,0.147535,0.887814
658,0.198469,0.185943,0.887971
659,0.277249,0.363515,0.895413
660,0.199533,0.193014,0.895455
661,0.202792,0.156909,0.89756
662,0.303208,0.381573,0.903701
663,0.167784,0.196934,0.904551
664,0.216686,0.244318,0.905315
665,0.155138,0.138336,0.905597
666,0.159677,0.0921087,0.910163
667,0.262928,0.24012,0.910683
668,0.139998,0.134377,0.910714
669,0.236477,0.261614,0.911346
670,0.273386,0.316992,0.913248
671,0.228744,0.291197,0.917148
672,0.219144,0.323455,0.928029
673,0.211355,0.316511,0.939087
674,0.169307,0.18368,0.939293
675,0.243339,0.260481,0.939587
676,0.13821,0.14957,0.939716
677,0.188558,0.169456,0.940081
678,0.287568,0.416126,0.956609
679,0.266368,0.255227,0.956733
680,0.187082,0.221021,0.957884
681,0.154623,0.19183,0.959269
682,0.276749,0.15266,0.974667
683,0.239718,0.237697,0.974671
684,0.143587,0.13586,0.974731
685,0.12513,0.101838,0.975273
686,0.138413,0.180569,0.977051
687,0.161942,0.111698,0.979575
688,0.168726,0.174054,0.979603
689,0.248775,0.367594,0.993722
690,0.207983,0.240333,0.994768
691,0.240533,0.315984,1.00046
692,0.319502,0.331073,1.00059
693,0.218806,0.221052,1.0006
694,0.135795,0.126301,1.00069
695,0.150384,0.0775615,1.00599
696,0.27022,0.232685,1.0074
697,0.290478,0.408362,1.0213
698,0.250549,0.335419,1.0285
699,0.2657,0.257911,1.02856
700,0.294915,0.206692,1.03635
701,0.216893,0.243765,1.03707
702,0.179968,0.203719,1.03763
703,0.21567,0.118699,1.04703
704,0.239579,0.109643,1.06392
705,0.145863,0.0785395,1.06845
706,0.180274,0.121331,1.07193
707,0.110166,0.0889486,1.07238
708,0.171231,0.221137,1.07487
709,0.186153,0.185172,1.07487
710,0.181686,0.212145,1.07579
711,0.174902,0.272344,1.08529
712,0.234952,0.251458,1.08556
713,0.148531,0.134905,1.08575
714,0.14341,0.115381,1.08653
715,0.16186,0.227683,1.09087
716,0.215612,0.31782,1.10131
717,0.24952,0.314385,1.10552
718,0.192028,0.236817,1.10753
719,0.191566,0.270996,1.11384
720,0.147756,0.178157,1.11476
721,0.119675,0.112733,1.11481
722,0.104179,0.118962,1.11503
723,0.259468,0.271997,1.11518
724,0.280858,0.167898,1.12794
725,0.266943,0.189995,1.13386
726,0.181524,0.117237,1.138
727,0.258529,0.209638,1.14039
728,0.30108,0.303145,1.14039
729,0.205146,0.182023,1.14093
730,0.121496,0.118675,1.14093
731,0.12401,0.112117,1.14108
732,0.243565,0.114709,1.15768
733,0.191038,0.0964504,1.16663
734,0.197896,0.152355,1.1687
735,0.306704,0.31023,1.16871
736,0.322107,0.399271,1.17467
737,0.254785,0.264974,1.17477
738,0.243034,0.225633,1.17507
739,0.17968,0.153854,1.17574
740,0.129094,0.0862104,1.17758
741,0.154152,0.0932424,1.18129
742,0.155326,0.145542,1.18139
743,0.0956537,0.0824046,1.18156
744,0.0809485,0.0606072,1.18197
745,0.224954,0.130058,1.19098
746,0.146999,0.114125,1.19206
747,0.129079,0.133067,1.19208
748,0.159747,0.0985118,1.19583
749,0.206685,0.0747363,1.21324
750,0.126889,0.0524835,1.21877
751,0.160616,0.149392,1.2189
752,0.263776,0.171817,1.22736
753,0.284025,0.243209,1.22902
754,0.180093,0.19484,1.22924
755,0.2968,0.41162,1.24242
756,0.151248,0.204969,1.24531
757,0.150587,0.167054,1.24558
758,0.306828,0.20851,1.25525
759,0.245075,0.10783,1.27408
760,0.241435,0.161315,1.2805
761,0.307292,0.166898,1.30021
762,0.302394,0.0872252,1.34651
763,0.228139,0.0594064,1.37498
764,0.303229,0.321696,1.37532
765,0.179565,0.161148,1.37566
766,0.248009,0.138956,1.38755
767,0.224685,0.163602,1.39128
768,0.18256,0.118057,1.39544
769,0.16758,0.0925433,1.40108
770,0.27714,0.16264,1.41419
771,0.259594,0.337845,1.42031
772,0.237493,0.293972,1.4235
773,0.241126,0.208527,1.42456
774,0.195438,0.197875,1.42457
775,0.111759,0.107658,1.42458
776,0.103469,0.068285,1.42582
777,0.0961912,0.118147,1.4263
778,0.242053,0.258013,1.42656
779,0.273192,0.283173,1.42666
780,0.27383,0.401928,1.44307
781,0.301039,0.393696,1.45165
782,0.173481,0.239637,1.45603
783,0.215556,0.321746,1.46731
784,0.243289,0.192846,1.46985
785,0.250009,0.268083,1.47018
786,0.201053,0.206252,1.4702
787,0.214718,0.144236,1.47517
788,0.26981,0.23105,1.47667
789,0.196025,0.228101,1.4777
790,0.208901,0.277068,1.48235
791,0.236466,0.254315,1.48267
792,0.160061,0.19127,1.48364
793,0.1401,0.132063,1.48371
794,0.23208,0.113588,1.49775
795,0.263302,0.085256,1.52945
796,0.174569,0.0652273,1.5414
797,0.204054,0.247808,1.54332
798,0.179472,0.236052,1.54652
799,0.131203,0.189234,1.54989
800,0.220571,0.310618,1.558
801,0.278181,0.227208,1.56059
802,0.234103,0.233207,1.56059
803,0.204966,0.232917,1.56138
804,0.148191,0.1707,1.56188
805,0.245659,0.204032,1.56361
806,0.203028,0.191028,1.56376
807,0.188189,0.210133,1.56424
808,0.139452,0.132405,1.56429
809,0.21157,0.219233,1.56435
810,0.224284,0.244834,1.56477
811,0.202448,0.160605,1.56652
812,0.203827,0.132009,1.57168
813,0.277962,0.33351,1.57477
814,0.218732,0.279728,1.57849
815,0.289777,0.199752,1.58659
816,0.279168,0.251809,1.58734
817,0.188317,0.167362,1.58778
818,0.260884,0.148652,1.60037
819,0.21562,0.211767,1.60039
820,0.203445,0.242729,1.60193
821,0.187762,0.210617,1.60245
822,0.202098,0.182795,1.60283
823,0.263673,0.172773,1.61109
824,0.237546,0.242795,1.61112
825,0.159815,0.172106,1.61127
826,0.28607,0.212629,1.61666
827,0.262776,0.160387,1.62715
828,0.269632,0.239558,1.62805
829,0.209916,0.226599,1.62833
830,0.266566,0.244543,1.62881
831,0.290958,0.295372,1.62883
832,0.20875,0.228926,1.62924
833,0.247065,0.238782,1.62931
834,0.260189,0.339646,1.63562
835,0.233348,0.312993,1.64197
836,0.303746,0.237,1.64642
837,0.330367,0.397846,1.65097
838,0.288759,0.318526,1.65186
839,0.170584,0.184799,1.65206
840,0.220612,0.213204,1.65212
841,0.230377,0.227004,1.65213
842,0.160551,0.18472,1.65271
843,0.250296,0.243799,1.65275
844,0.202466,0.179161,1.6533
845,0.13003,0.123487,1.65334
846,0.129898,0.144728,1.65356
847,0.0970485,0.129551,1.65462
848,0.225223,0.221061,1.65463
849,0.222896,0.27709,1.65757
850,0.205206,0.288421,1.6645
851,0.161895,0.187402,1.66515
852,0.149981,0.204429,1.66811
853,0.104725,0.139505,1.66932
854,0.075423,0.0888891,1.6695
855,0.190089,0.293772,1.68025
856,0.249821,0.411494,1.70639
857,0.197685,0.308541,1.71868
858,0.130397,0.168451,1.72013
859,0.194558,0.261752,1.72464
860,0.278662,0.342266,1.72869
861,0.302099,0.23637,1.73301
862,0.193401,0.166662,1.73372
863,0.178473,0.143705,1.73493
864,0.142692,0.0888946,1.73783
865,0.21493,0.114639,1.74788
866,0.202682,0.103877,1.75765
867,0.238728,0.259709,1.75809
868,0.303016,0.335187,1.75912
869,0.256742,0.26194,1.75915
870,0.16736,0.168597,1.75915
871,0.226312,0.183179,1.76101
872,0.190557,0.117289,1.76638
873,0.227696,0.0766716,1.78919
874,0.177829,0.10061,1.79515
875,0.176931,0.185178,1.79522
876,0.152638,0.132779,1.79561
877,0.174022,0.0768909,1.80505
878,0.301801,0.292919,1.80513
879,0.174404,0.204965,1.80606
880,0.164406,0.21257,1.80838
881,0.138828,0.121201,1.80869
882,0.165415,0.117617,1.81098
883,0.177559,0.119237,1.81438
884,0.219768,0.215715,1.81439
885,0.229122,0.234802,1.81443
886,0.204763,0.200405,1.81444
887,0.201137,0.31439,1.82727
888,0.213964,0.245751,1.82828
889,0.101127,0.129147,1.82907
890,0.220509,0.248679,1.82986
891,0.225133,0.225599,1.82986
892,0.201756,0.199116,1.82987
893,0.252286,0.160235,1.83834
894,0.185402,0.131268,1.84127
895,0.197507,0.116383,1.84785
896,0.193011,0.149865,1.84971
897,0.21313,0.283842,1.85471
898,0.234617,0.186508,1.85703
899,0.15462,0.114987,1.8586
900,0.104589,0.0697954,1.85981
901,0.197938,0.156037,1.86157
902,0.146883,0.128755,1.86189
903,0.108406,0.0838169,1.8625
904,0.228037,0.264015,1.86379
905,0.159729,0.16015,1.86379
906,0.243266,0.287345,1.86574
907,0.18178,0.180439,1.86574
908,0.134129,0.0963739,1.86716
909,0.0697892,0.0608893,1.86724
910,0.221352,0.249402,1.86803
911,0.252387,0.210011,1.86982
912,0.306986,0.365908,1.8733
913,0.27453,0.244292,1.87421
914,0.211699,0.175709,1.87551
915,0.102375,0.107224,1.87553
916,0.230885,0.22941,1.87553
917,0.141625,0.154734,1.8757
918,0.249132,0.122466,1.89175
919,0.254967,0.076534,1.92359
920,0.192251,0.125289,1.92807
921,0.256116,0.128592,1.94433
922,0.254961,0.0859732,1.97289
923,0.316336,0.322677,1.97293
924,0.185498,0.17335,1.97308
925,0.237884,0.286897,1.97548
926,0.192386,0.179261,1.97565
927,0.255587,0.115592,1.99525
928,0.211002,0.0686924,2.0155
929,0.305324,0.306924,2.01551
930,0.312919,0.393064,2.02193
931,0.213768,0.214718,2.02193
932,0.10514,0.15563,2.02448
933,0.218701,0.139543,2.03074
934,0.142928,0.0850582,2.03409
935,0.220566,0.230603,2.03419
936,0.183248,0.144531,2.03569
937,0.194543,0.215468,2.03613
938,0.109811,0.117665,2.03619
939,0.250864,0.172759,2.04229
940,0.150514,0.096598,2.0452
941,0.133511,0.135395,2.0452
942,0.134709,0.134202,2.0452
943,0.172487,0.100285,2.05042
944,0.111195,0.0574946,2.0533
945,0.118454,0.0704767,2.0556
946,0.145868,0.158841,2.05577
947,0.248305,0.240235,2.05584
948,0.257594,0.330911,2.06121
949,0.163862,0.204948,2.0629
950,0.245846,0.118553,2.0791
951,0.249385,0.1083,2.09901
952,0.256397,0.195552,2.10271
953,0.243888,0.165486,2.10886
954,0.316427,0.279176,2.11024
955,0.242944,0.234759,2.11031
956,0.25314,0.191189,2.11415
957,0.119258,0.0991466,2.11455
958,0.288616,0.377533,2.12246
959,0.181587,0.187993,2.1225
960,0.165896,0.101109,2.1267
961,0.0777085,0.0621786,2.12694
962,0.1514,0.114703,2.12829
963,0.247813,0.0639587,2.16209
964,0.20464,0.0615997,2.18255
965,0.114389,0.0615443,2.18534
966,0.184737,0.221839,2.18672
967,0.109195,0.14821,2.18824
968,0.170048,0.104358,2.19256
969,0.139573,0.134347,2.19258
970,0.189085,0.233926,2.19459
971,0.210144,0.222528,2.19475
972,0.199971,0.256916,2.19799
973,0.225515,0.299127,2.20341
974,0.272574,0.349592,2.20934
975,0.206465,0.213478,2.20939
976,0.227859,0.11946,2.22114
977,0.199251,0.189098,2.22124
978,0.151068,0.120543,2.22218
979,0.148948,0.0684745,2.22865
980,0.120386,0.0448686,2.23435
981,0.120137,0.061675,2.23777
982,0.163269,0.227311,2.24187
983,0.129757,0.13076,2.24187
984,0.235675,0.120388,2.25517
985,0.298773,0.235639,2.25915
986,0.203792,0.13992,2.26323
987,0.163702,0.11677,2.26543
988,0.129429,0.0935796,2.26672
989,0.240206,0.21693,2.26726
990,0.151526,0.153864,2.26727
991,0.241943,0.229601,2.26742
992,0.161801,0.157632,2.26744
993,0.258104,0.348536,2.27561
994,0.14637,0.173944,2.27637
995,0.210191,0.233507,2.27692
996,0.152449,0.150098,2.27692
997,0.146112,0.0838481,2.2808
998,0.220024,0.151467,2.2855
999,0.171631,0.0865647,2.29274
1000,0.196005,0.106418,2.30076
1001,0.175874,0.0795341,2.31004
1002,0.19801,0.0877731,2.3222
1003,0.298471,0.366259,2.32679
1004,0.161309,0.199749,2.32827
1005,0.115446,0.13089,2.32851
1006,0.240985,0.125136,2.34193
1007,0.2084,0.129179,2.3482
1008,0.317968,0.333864,2.34846
1009,0.200413,0.19846,2.34846
1010,0.223832,0.21774,2.3485
1011,0.191545,0.150424,2.35019
1012,0.154749,0.120638,2.35135
1013,0.135613,0.071356,2.35548
1014,0.180858,0.154047,2.3562
1015,0.176034,0.113391,2.36012
1016,0.264478,0.086957,2.39164
1017,0.184196,0.128124,2.39478
1018,0.186173,0.0932297,2.40342
1019,0.269413,0.264267,2.40345
1020,0.25956,0.157969,2.41377
1021,0.21849,0.172246,2.41591
1022,0.222709,0.291858,2.42069
1023,0.273811,0.164801,2.43257
1024,0.191827,0.11236,2.43889
1025,0.142832,0.0960194,2.44108
1026,0.168023,0.149366,2.44143
1027,0.196806,0.264924,2.44607
1028,0.162226,0.177104,2.44629
1029,0.287563,0.242653,2.4483
1030,0.277876,0.26665,2.44843
1031,0.308626,0.173821,2.4666
1032,0.270263,0.17104,2.47645
1033,0.247537,0.185579,2.48029
1034,0.146236,0.116853,2.48115
1035,0.161314,0.164206,2.48116
1036,0.149847,0.121723,2.48195
1037,0.121623,0.0723514,2.48438
1038,0.108482,0.126899,2.48472
1039,0.262672,0.315909,2.48755
1040,0.216792,0.230365,2.48773
1041,0.141287,0.132508,2.48781
1042,0.257463,0.317475,2.49141
1043,0.25963,0.250359,2.4915
1044,0.172443,0.13821,2.49267
1045,0.124882,0.0947055,2.49358
1046,0.25193,0.225935,2.49426
1047,0.27112,0.214648,2.49745
1048,0.205296,0.208733,2.49746
1049,0.136426,0.150901,2.49767
1050,0.140182,0.175963,2.49895
1051,0.104082,0.13391,2.49984
1052,0.195268,0.195479,2.49984
1053,0.247979,0.147692,2.50989
1054,0.262025,0.156497,2.52103
1055,0.171057,0.103137,2.52564
1056,0.112387,0.0594961,2.52844
1057,0.146494,0.086393,2.53205
1058,0.0957936,0.0711969,2.53266
1059,0.172548,0.156153,2.53293
1060,0.121984,0.0835449,2.5344
1061,0.220646,0.303315,2.54124
1062,0.235838,0.312096,2.54705
1063,0.177219,0.169384,2.54712
1064,0.101706,0.0909905,2.54723
1065,0.10843,0.105703,2.54724
1066,0.159021,0.22313,2.55135
1067,0.140876,0.126042,2.55157
1068,0.114589,0.0819747,2.55263
1069,0.115457,0.0589309,2.55583
1070,0.154772,0.069637,2.56307
1071,0.225888,0.215964,2.56317
1072,0.211033,0.264137,2.56599
1073,0.235424,0.312798,2.57198
1074,0.282738,0.188845,2.5808
1075,0.24423,0.108961,2.59909
1076,0.258675,0.168597,2.60721
1077,0.265965,0.104614,2.63324
1078,0.306336,0.226577,2.6396
1079,0.216195,0.125271,2.64787
1080,0.289219,0.296945,2.64793
1081,0.326707,0.356386,2.64881
1082,0.194726,0.186188,2.64888
1083,0.26893,0.126704,2.66911
1084,0.155709,0.0711373,2.67626
1085,0.195684,0.152583,2.67812
1086,0.293461,0.129092,2.70514
1087,0.23649,0.122004,2.71825
1088,0.188407,0.082674,2.72943
1089,0.246118,0.187952,2.73281
1090,0.152121,0.124639,2.73356
1091,0.250718,0.249572,2.73357
1092,0.240018,0.293663,2.73644
1093,0.275102,0.352331,2.74241
1094,0.203429,0.246718,2.74428
1095,0.242356,0.277419,2.74551
1096,0.285206,0.363301,2.75161
1097,0.19283,0.273915,2.75819
1098,0.20656,0.211041,2.75821
1099,0.150962,0.174762,2.75877
1100,0.135557,0.167361,2.75978
1101,0.211162,0.116538,2.76874
1102,0.215979,0.231965,2.76899
1103,0.214187,0.130725,2.77596
1104,0.17598,0.106204,2.78083
1105,0.177813,0.250812,2.78616
1106,0.258653,0.254697,2.78617
1107,0.161565,0.181031,2.78655
1108,0.299685,0.330196,2.78748
1109,0.161919,0.185264,2.78803
1110,0.13998,0.138469,2.78803
1111,0.187505,0.224494,2.7894
1112,0.263288,0.346651,2.79635
1113,0.281177,0.28204,2.79635
1114,0.27489,0.299902,2.79697
1115,0.249708,0.342683,2.80562
1116,0.193055,0.215284,2.80611
1117,0.109465,0.142984,2.80723
1118,0.139088,0.101907,2.80862
1119,0.179508,0.107956,2.81374
1120,0.303504,0.335003,2.81473
1121,0.330411,0.358606,2.81552
1122,0.333139,0.40673,2.82094
1123,0.351815,0.280712,2.826
1124,0.349902,0.3587,2.82607
1125,0.31165,0.381871,2.831
1126,0.220574,0.253531,2.83209
1127,0.166156,0.200537,2.83327
1128,0.117859,0.125123,2.83332
1129,0.208459,0.103467,2.84435
1130,0.194807,0.156506,2.84582
1131,0.18282,0.218386,2.84708
1132,0.191192,0.270974,2.85345
1133,0.12711,0.183026,2.85657
1134,0.0791483,0.119127,2.85817
1135,0.125262,0.111308,2.85836
1136,0.223739,0.103422,2.87284
1137,0.257198,0.137244,2.88723
1138,0.193477,0.154126,2.88878
1139,0.26894,0.38851,2.90308
1140,0.243516,0.410545,2.93097
1141,0.264924,0.470904,2.9734
1142,0.244111,0.415096,3.00264
1143,0.232749,0.422238,3.03854
1144,0.158708,0.250932,3.04705
1145,0.114148,0.155385,3.04875
1146,0.0997494,0.0997338,3.04875
1147,0.194622,0.0803439,3.06181
1148,0.197683,0.166323,3.06279
1149,0.218941,0.18437,3.06399
1150,0.257725,0.215129,3.0658
1151,0.220248,0.21142,3.06588
1152,0.17815,0.135552,3.06769
1153,0.233081,0.0927326,3.08739
1154,0.286661,0.183657,3.098
1155,0.197766,0.198758,3.098
1156,0.14802,0.137732,3.09811
1157,0.174127,0.147337,3.09883
1158,0.191044,0.225869,3.10004
1159,0.15284,0.209522,3.10325
1160,0.28052,0.36768,3.11085
1161,0.195672,0.264988,3.11565
1162,0.222866,0.256695,3.1168
1163,0.197814,0.147476,3.11933
1164,0.149598,0.0854765,3.12344
1165,0.179357,0.0844281,3.13246
1166,0.290174,0.286335,3.13247
1167,0.239627,0.236963,3.13248
1168,0.262224,0.270131,3.13254
1169,0.152325,0.175534,3.13308
1170,0.278968,0.278776,3.13308
1171,0.259744,0.230951,3.13391
1172,0.193498,0.175927,3.13422
1173,0.241968,0.311179,3.13901
1174,0.234447,0.23309,3.13901
1175,0.290287,0.157719,3.15658
1176,0.303399,0.246873,3.15978
1177,0.291714,0.260233,3.16077
1178,0.274821,0.229296,3.16284
1179,0.276929,0.355431,3.169
1180,0.292583,0.301881,3.16909
1181,0.17549,0.175536,3.16909
1182,0.114193,0.12077,3.16913
1183,0.142584,0.0842655,3.17253
1184,0.0947028,0.075128,3.17292
1185,0.217734,0.301134,3.17987
1186,0.159998,0.221187,3.18362
1187,0.254428,0.327061,3.18889
1188,0.287055,0.21398,3.19423
1189,0.305627,0.423089,3.20803
1190,0.178744,0.235116,3.21121
1191,0.253148,0.189156,3.2153
1192,0.181143,0.151074,3.21621
1193,0.198548,0.188885,3.2163
1194,0.157369,0.17182,3.21651
1195,0.246211,0.309576,3.22052
1196,0.328734,0.434024,3.23161
1197,0.340795,0.445158,3.2425
1198,0.27979,0.393193,3.25536
1199,0.213878,0.317104,3.26602
1200,0.188477,0.18906,3.26602
1201,0.26591,0.148979,3.27969
1202,0.235245,0.136418,3.28946
1203,0.26743,0.114362,3.31289
1204,0.18752,0.0755073,3.32543
1205,0.173117,0.104783,3.3301
1206,0.194816,0.170312,3.3307
1207,0.148359,0.214808,3.33512
1208,0.200024,0.257937,3.33847
1209,0.23043,0.14979,3.34498
1210,0.286844,0.287052,3.34498
1211,0.263015,0.205222,3.34832
1212,0.336118,0.273603,3.35223
1213,0.206332,0.17623,3.35313
1214,0.192507,0.195905,3.35314
1215,0.159898,0.246079,3.36057
1216,0.307598,0.46041,3.38392
1217,0.284606,0.416811,3.4014
1218,0.264051,0.277439,3.40158
1219,0.204257,0.229902,3.40224
1220,0.289701,0.381053,3.41058
1221,0.276047,0.346593,3.41556
1222,0.269375,0.34403,3.42113
1223,0.253224,0.198178,3.42416
1224,0.212537,0.149912,3.42808
1225,0.128281,0.114501,3.42827
1226,0.233483,0.172576,3.43198
1227,0.14795,0.136233,3.43212
1228,0.25642,0.340704,3.43922
1229,0.190518,0.253029,3.44313
1230,0.180767,0.263664,3.45
1231,0.142565,0.227559,3.45723
1232,0.236987,0.23326,3.45724
1233,0.253422,0.219997,3.45836
1234,0.288115,0.245035,3.46022
1235,0.202184,0.230165,3.461
1236,0.143478,0.148375,3.46102
1237,0.165087,0.178663,3.46121
1238,0.145753,0.139891,3.46124
1239,0.220575,0.307808,3.46885
1240,0.218724,0.299466,3.47537
1241,0.141971,0.184468,3.47718
1242,0.224798,0.328249,3.48788
1243,0.205602,0.209092,3.48789
1244,0.27191,0.183836,3.49565
1245,0.302482,0.277981,3.49625
1246,0.164343,0.164456,3.49625
1247,0.166349,0.178215,3.49639
1248,0.0886695,0.114958,3.49708
1249,0.14731,0.115482,3.49809
1250,0.177463,0.116024,3.50187
1251,0.197653,0.20998,3.50202
1252,0.258136,0.311788,3.5049
1253,0.195838,0.267124,3.50998
1254,0.11818,0.149497,3.51096
1255,0.161333,0.0912903,3.51587
1256,0.182917,0.172758,3.51597
1257,0.251257,0.146688,3.5269
1258,0.272869,0.308713,3.52819
1259,0.169298,0.172663,3.5282
1260,0.239678,0.127839,3.54071
1261,0.284492,0.311751,3.54145
1262,0.197946,0.210596,3.54161
1263,0.189798,0.267387,3.54763
1264,0.245491,0.324086,3.55381
1265,0.182378,0.17853,3.55382
1266,0.106195,0.100742,3.55385
1267,0.155138,0.0814067,3.55929
1268,0.110834,0.0619591,3.56168
1269,0.142986,0.132597,3.56179
1270,0.274878,0.237012,3.56322
1271,0.153232,0.127397,3.56389
1272,0.161878,0.138854,3.56442
1273,0.292918,0.0933293,3.60425
1274,0.297052,0.218801,3.61038
1275,0.280809,0.255394,3.61102
1276,0.262756,0.305988,3.61289
1277,0.181693,0.192129,3.613
1278,0.207887,0.117064,3.62125
1279,0.316611,0.356944,3.62288
1280,0.312027,0.424822,3.6356
1281,0.220098,0.244684,3.6362
1282,0.25342,0.23424,3.63657
1283,0.154275,0.147404,3.63662
1284,0.246574,0.145343,3.64687
1285,0.164034,0.0812517,3.65372
1286,0.142441,0.0820179,3.65737
1287,0.108378,0.0514672,3.66061
1288,0.135275,0.0873647,3.6629
1289,0.0924189,0.0557615,3.66425
1290,0.137575,0.0373687,3.67429
1291,0.198837,0.155221,3.67619
1292,0.147334,0.156418,3.67627
1293,0.126303,0.176962,3.67884
1294,0.168529,0.234848,3.68324
1295,0.170028,0.219545,3.68569
1296,0.109314,0.120903,3.68582
1297,0.2426,0.261278,3.68617
1298,0.184466,0.293949,3.69816
