t,predict_test,teacher
501,0.531842,0.536295,1.98344e-05
502,0.541512,0.549239,7.95394e-05
503,0.470647,0.472762,8.40137e-05
504,0.383355,0.379746,9.70409e-05
505,0.339926,0.339764,9.70672e-05
506,0.406928,0.408659,0.000100064
507,0.553258,0.549678,0.000112881
508,0.415767,0.41561,0.000112905
509,0.454813,0.456628,0.000116198
510,0.481095,0.479724,0.000118077
511,0.502265,0.500248,0.000122146
512,0.458582,0.455713,0.000130377
513,0.431774,0.427589,0.000147886
514,0.370431,0.364442,0.000183754
515,0.343012,0.337262,0.000216819
516,0.333337,0.325831,0.000273167
517,0.302225,0.295486,0.000318575
518,0.360399,0.35587,0.00033909
519,0.390719,0.389164,0.000341506
520,0.378173,0.374989,0.000351649
521,0.408373,0.395455,0.000518525
522,0.617585,0.608424,0.000602457
523,0.59531,0.581121,0.000803764
524,0.437614,0.414392,0.001343
525,0.384267,0.358963,0.0019833
526,0.434882,0.411515,0.00252929
527,0.519389,0.49847,0.00296693
528,0.399317,0.384661,0.00318173
529,0.363168,0.352779,0.00328968
530,0.372173,0.362979,0.00337422
531,0.654107,0.646538,0.00343151
532,0.605494,0.604066,0.00343355
533,0.451883,0.454183,0.00343884
534,0.407172,0.404374,0.00344667
535,0.429225,0.422894,0.00348675
536,0.574738,0.568766,0.00352241
537,0.411443,0.410851,0.00352276
538,0.403818,0.412888,0.00360504
539,0.351898,0.354243,0.00361053
540,0.349786,0.349153,0.00361093
541,0.376419,0.371998,0.00363048
542,0.310076,0.302899,0.00368199
543,0.283022,0.276581,0.00372349
544,0.389688,0.385997,0.00373711
545,0.452797,0.451736,0.00373823
546,0.355957,0.351927,0.00375448
547,0.303422,0.305162,0.00375751
548,0.381556,0.385972,0.003777
549,0.307568,0.309066,0.00377925
550,0.329433,0.327036,0.003785
551,0.265049,0.25518,0.00388239
552,0.272347,0.268771,0.00389518
553,0.463419,0.458425,0.00392012
554,0.412765,0.404168,0.00399404
555,0.337584,0.326178,0.00412414
556,0.27086,0.265587,0.00415195
557,0.280349,0.27089,0.00424143
558,0.332984,0.326889,0.00427858
559,0.445291,0.444007,0.00428023
560,0.305522,0.30764,0.00428472
561,0.248252,0.247438,0.00428538
562,0.298302,0.295516,0.00429314
563,0.270419,0.274041,0.00430625
564,0.203561,0.225753,0.00479873
565,0.233996,0.242393,0.00486925
566,0.205061,0.216193,0.00499317
567,0.395462,0.399295,0.00500786
568,0.421194,0.414556,0.00505192
569,0.284937,0.291996,0.00510176
570,0.232816,0.237635,0.00512498
571,0.227006,0.22979,0.00513273
572,0.278893,0.276454,0.00513868
573,0.219448,0.221971,0.00514505
574,0.304942,0.302974,0.00514892
575,0.276585,0.281123,0.00516951
576,0.413157,0.414869,0.00517244
577,0.364397,0.361135,0.00518308
578,0.299433,0.298655,0.00518368
579,0.569936,0.567193,0.00519121
580,0.426253,0.430302,0.0052076
