t,predict_test,teacher
501,0.11859,0.12549,4.76112e-05
502,0.203853,0.196078,0.000108053
503,0.338869,0.337255,0.000110659
504,0.411246,0.403922,0.0001643
505,0.275408,0.286275,0.000282391
506,0.160254,0.164706,0.000302213
507,0.11859,0.113725,0.00032588
508,0.108851,0.117647,0.000403247
509,0.201213,0.192157,0.000485257
510,0.346195,0.341176,0.000510437
511,0.422052,0.411765,0.000616259
512,0.276939,0.286275,0.000703404
513,0.161041,0.160784,0.00070347
514,0.1143,0.109804,0.000723689
515,0.105388,0.117647,0.000873961
516,0.200587,0.192157,0.000945031
517,0.351144,0.345098,0.000981582
518,0.423318,0.427451,0.000998663
519,0.276481,0.290196,0.00118678
520,0.157345,0.156863,0.00118701
521,0.110926,0.109804,0.00118827
522,0.100777,0.113725,0.00135594
523,0.190521,0.180392,0.00145854
524,0.336811,0.345098,0.00152722
525,0.445432,0.443137,0.00153248
526,0.294538,0.298039,0.00154474
527,0.152751,0.160784,0.00160927
528,0.106145,0.109804,0.00162266
529,0.0898923,0.113725,0.00219068
530,0.176311,0.180392,0.00220733
531,0.33672,0.345098,0.00227753
532,0.457035,0.45098,0.00231419
533,0.293767,0.309804,0.00257137
534,0.150055,0.164706,0.00278603
535,0.101146,0.105882,0.00280846
536,0.0853155,0.109804,0.00340814
537,0.170509,0.172549,0.00341231
538,0.337183,0.341176,0.00342825
539,0.467211,0.466667,0.00342855
540,0.312739,0.32549,0.00359115
541,0.149173,0.164706,0.00383242
542,0.0982731,0.105882,0.00389032
543,0.0776189,0.105882,0.00468914
544,0.164537,0.164706,0.00468917
545,0.316614,0.333333,0.0049687
546,0.482294,0.482353,0.00496871
547,0.336994,0.34902,0.00511333
548,0.149372,0.176471,0.00584764
549,0.094472,0.109804,0.00608271
550,0.0739096,0.101961,0.00686958
551,0.146004,0.152941,0.00691771
552,0.304487,0.313725,0.00700306
553,0.501107,0.490196,0.0071221
554,0.37196,0.368627,0.00713321
555,0.155049,0.184314,0.00798963
556,0.0969065,0.109804,0.00815597
557,0.0756562,0.101961,0.0088479
558,0.135174,0.145098,0.00894638
559,0.286653,0.294118,0.0090021
560,0.501842,0.494118,0.00906177
561,0.39876,0.396078,0.00906896
562,0.161428,0.196078,0.0102696
563,0.102677,0.109804,0.0103204
564,0.0765944,0.0980392,0.0107803
565,0.119272,0.137255,0.0111037
566,0.262887,0.27451,0.0112388
567,0.495164,0.490196,0.0112635
568,0.43427,0.431373,0.0112718
569,0.173934,0.211765,0.012703
570,0.10852,0.113725,0.0127301
571,0.0738849,0.0980392,0.0133135
572,0.10898,0.12549,0.0135861
573,0.234202,0.243137,0.013666
574,0.469544,0.478431,0.0137449
575,0.484377,0.470588,0.0139351
576,0.198263,0.239216,0.0156122
577,0.11776,0.12549,0.015672
578,0.0707253,0.0941176,0.0162192
579,0.0834902,0.113725,0.0171333
580,0.201656,0.219608,0.0174556
581,0.457361,0.45098,0.0174963
582,0.528983,0.505882,0.0180299
583,0.228094,0.262745,0.0192306
584,0.128779,0.12549,0.0192414
585,0.0636069,0.0901961,0.0199484
586,0.0813466,0.101961,0.0203734
587,0.175161,0.188235,0.0205443
588,0.403207,0.407843,0.0205658
589,0.557722,0.537255,0.0209847
590,0.28157,0.305882,0.0215758
591,0.136465,0.141176,0.021598
592,0.062842,0.0901961,0.0223462
593,0.0637335,0.0980392,0.0235231
594,0.143879,0.160784,0.0238089
595,0.355022,0.364706,0.0239027
596,0.555751,0.556863,0.0239039
597,0.349057,0.352941,0.023919
598,0.13393,0.14902,0.0241467
599,0.0672845,0.0941176,0.0248667
600,0.0554123,0.0862745,0.0258192
601,0.133152,0.137255,0.025836
602,0.290669,0.305882,0.0260675
603,0.581869,0.556863,0.0266928
604,0.437807,0.407843,0.0275906
605,0.156401,0.176471,0.0279934
606,0.0700256,0.0941176,0.0285738
607,0.0745398,0.0784314,0.028589
608,0.101778,0.109804,0.0286534
609,0.259481,0.247059,0.0288077
610,0.553191,0.521569,0.0298077
611,0.519815,0.486275,0.0309327
612,0.191015,0.211765,0.0313632
613,0.106632,0.0980392,0.0314371
614,0.0730687,0.0784314,0.0314658
615,0.0978769,0.0941176,0.03148
616,0.197386,0.196078,0.0314817
617,0.449963,0.466667,0.0317607
618,0.573941,0.54902,0.0323818
619,0.246683,0.262745,0.0326398
620,0.12708,0.117647,0.0327288
621,0.0735245,0.0784314,0.0327528
622,0.0711273,0.0823529,0.0328788
623,0.146434,0.14902,0.0328855
624,0.390021,0.384314,0.0329181
625,0.608786,0.592157,0.0331946
626,0.338355,0.337255,0.0331959
627,0.127421,0.133333,0.0332308
628,0.0701152,0.0784314,0.0333
629,0.0495133,0.0745098,0.0339248
630,0.115873,0.121569,0.0339572
631,0.289315,0.298039,0.0340333
632,0.59617,0.592157,0.0340495
633,0.45357,0.435294,0.0343835
634,0.152052,0.168627,0.0346582
635,0.0677368,0.0823529,0.0348718
636,0.0662657,0.0705882,0.0348905
637,0.091003,0.0941176,0.0349002
638,0.225536,0.219608,0.0349354
639,0.533838,0.52549,0.035005
640,0.591985,0.537255,0.0380004
641,0.210519,0.223529,0.0381697
642,0.106041,0.0941176,0.0383119
643,0.0714272,0.0666667,0.0383345
644,0.088843,0.0823529,0.0383767
645,0.15963,0.156863,0.0383843
646,0.416166,0.419608,0.0383962
