t,predict_test,teacher
0,0.849238,0.849275,1.33369e-09
1,0.133172,0.132967,4.33205e-08
2,1.23714,1.23683,1.4237e-07
3,-1.10696,-1.10652,3.36769e-07
4,-0.334763,-0.334646,3.50413e-07
5,0.512734,0.512546,3.85887e-07
6,0.536575,0.536361,4.31681e-07
7,0.748036,0.74775,5.13738e-07
8,0.366988,0.366859,5.30275e-07
9,1.04451,1.0441,6.97748e-07
10,-0.415591,-0.415406,7.31862e-07
11,1.07395,1.0735,9.33606e-07
12,-0.735056,-0.734775,1.01254e-06
13,0.561914,0.561685,1.06478e-06
14,0.342494,0.342346,1.0866e-06
15,1.00498,1.00459,1.23692e-06
16,-0.31404,-0.313919,1.25163e-06
17,1.16215,1.16163,1.52566e-06
18,-0.978077,-0.9777,1.66741e-06
19,0.00645305,0.00647108,1.66774e-06
20,0.702337,0.702051,1.74985e-06
21,0.31183,0.3117,1.7668e-06
22,1.07345,1.07303,1.94946e-06
23,-0.516635,-0.516419,1.99601e-06
24,0.945565,0.945205,2.12543e-06
25,-0.405608,-0.405451,2.15022e-06
26,1.05416,1.05372,2.34225e-06
27,-0.676445,-0.676187,2.40875e-06
28,0.675029,0.674743,2.4905e-06
29,0.158114,0.158052,2.49433e-06
30,1.16356,1.16313,2.67735e-06
31,-0.845642,-0.8453,2.7941e-06
32,0.348322,0.348174,2.81602e-06
33,0.580873,0.580622,2.87931e-06
34,0.636069,0.635826,2.93851e-06
35,0.607752,0.607526,2.98986e-06
36,0.676317,0.676056,3.05788e-06
37,0.538384,0.538175,3.10151e-06
38,0.80037,0.80005,3.20389e-06
39,0.256222,0.256139,3.21082e-06
40,1.15312,1.15265,3.42847e-06
41,-0.786165,-0.785816,3.55021e-06
42,0.476929,0.476732,3.58914e-06
43,0.449481,0.449286,3.62711e-06
44,0.863314,0.862976,3.74127e-06
45,0.0938623,0.0938192,3.74313e-06
46,1.2465,1.24602,3.97409e-06
47,-1.15135,-1.1509,4.17347e-06
48,-0.481939,-0.481769,4.20238e-06
49,0.332212,0.332124,4.21013e-06
50,0.706408,0.706109,4.29933e-06
51,0.406234,0.406057,4.33054e-06
52,0.984915,0.984522,4.48522e-06
53,-0.238306,-0.238213,4.49387e-06
54,1.21502,1.21448,4.78541e-06
55,-1.13725,-1.13678,5.0013e-06
56,-0.437876,-0.437736,5.02103e-06
57,0.393888,0.393772,5.0344e-06
58,0.64803,0.647767,5.10332e-06
59,0.521804,0.521596,5.14665e-06
60,0.816344,0.816022,5.25016e-06
61,0.229718,0.229643,5.25585e-06
62,1.16888,1.16841,5.47986e-06
63,-0.835503,-0.835146,5.6071e-06
64,0.367579,0.367426,5.63062e-06
65,0.554436,0.554201,5.686e-06
66,0.677121,0.676867,5.75034e-06
67,0.52941,0.529208,5.79119e-06
68,0.806193,0.80587,5.89524e-06
69,0.242205,0.242126,5.90147e-06
70,1.16395,1.16348,6.12478e-06
71,-0.826129,-0.825766,6.25666e-06
72,0.397602,0.397438,6.28342e-06
73,0.53029,0.530061,6.3358e-06
74,0.732803,0.732523,6.41419e-06
75,0.411859,0.411705,6.43801e-06
76,0.979523,0.979127,6.59452e-06
77,-0.217223,-0.21714,6.60145e-06
78,1.22816,1.22762,6.89203e-06
79,-1.16575,-1.16527,7.11653e-06
80,-0.53289,-0.532704,7.15125e-06
81,0.256597,0.256525,7.15655e-06
82,0.740891,0.740564,7.26345e-06
83,0.309111,0.308973,7.28238e-06
84,1.09387,1.09344,7.47059e-06
85,-0.57651,-0.576263,7.53122e-06
86,0.86468,0.864348,7.64133e-06
87,-0.219077,-0.218975,7.65174e-06
88,1.19198,1.19152,7.86679e-06
89,-1.05794,-1.05751,8.05299e-06
90,-0.209326,-0.209239,8.06059e-06
91,0.615829,0.61558,8.12253e-06
92,0.399124,0.398965,8.14798e-06
93,0.96623,0.965845,8.29646e-06
94,-0.194693,-0.194629,8.30051e-06
95,1.23067,1.23015,8.57418e-06
96,-1.18071,-1.18023,8.81286e-06
97,-0.589254,-0.589035,8.86054e-06
98,0.153701,0.153646,8.8635e-06
99,0.794729,0.794366,8.99501e-06
100,0.160244,0.160161,9.00197e-06
101,1.20287,1.20239,9.2306e-06
102,-0.978901,-0.978509,9.38422e-06
103,0.0233913,0.0234027,9.38435e-06
104,0.701445,0.701162,9.46461e-06
105,0.315551,0.31542,9.48162e-06
106,1.06453,1.0641,9.66257e-06
107,-0.489681,-0.489478,9.70393e-06
108,0.975162,0.974786,9.84551e-06
109,-0.470158,-0.46998,9.87695e-06
110,0.992402,0.992001,1.0038e-05
111,-0.52458,-0.524385,1.00763e-05
112,0.912842,0.912478,1.0209e-05
113,-0.321583,-0.321456,1.0225e-05
114,1.12649,1.12602,1.04478e-05
115,-0.861607,-0.861278,1.05559e-05
116,0.296379,0.296259,1.05704e-05
