t,predict_test,teacher
501,0.495828,0.977669,0.232171
502,-0.358841,-0.77833,0.408142
503,0.114721,-0.00331926,0.422076
504,-0.309528,-0.571624,0.49077
505,0.214023,-0.0348205,0.552694
506,0.371506,0.38375,0.552843
507,-0.147188,-0.50502,0.680887
508,0.48077,0.519976,0.682424
509,-0.888255,-0.859837,0.683231
510,-0.22732,0.132115,0.812425
511,0.635646,-0.052924,1.28655
512,0.734475,0.774345,1.28814
513,0.349763,0.562689,1.33348
514,-0.225081,-0.635738,1.50212
515,0.665243,0.995008,1.61086
516,-0.446304,-0.54745,1.6211
517,-0.4058,-0.986186,1.95794
518,0.271777,-0.259319,2.24001
519,0.62278,0.823939,2.28047
520,-0.103085,0.138772,2.33897
521,-0.303181,-0.146317,2.36357
522,0.667731,0.919269,2.42684
523,0.868988,0.9995,2.44388
524,-0.236081,-0.551372,2.54328
525,-0.00120205,-0.0276344,2.54398
526,-0.665021,-0.841579,2.57516
527,-1.32103,-0.980716,2.69097
528,0.527401,0.997818,2.91226
529,-0.371614,-0.785792,3.0838
530,0.738335,0.806381,3.08844
531,-0.0229108,-0.0991539,3.09425
532,0.46035,0.69497,3.14929
533,-0.0777334,0.0934084,3.17858
534,-0.711346,-0.881917,3.20768
535,-0.756615,-0.536256,3.25624
536,-1.26421,-0.974496,3.34017
537,0.625547,0.987498,3.47118
538,-0.428724,-0.493894,3.47543
539,-0.543907,-0.641262,3.4849
540,0.547318,0.835382,3.56789
541,-0.0659707,-0.356681,3.6524
542,-0.0582938,0.494675,3.95817
543,-0.206563,-0.585423,4.10171
544,-0.447696,-0.770177,4.2057
545,-0.307746,0.00862943,4.3058
546,-0.699523,-0.979652,4.38427
547,-0.0606131,0.388464,4.58594
548,-0.616809,-0.826281,4.62982
549,0.495284,0.997238,4.88177
550,0.197078,-0.0574349,4.94655
551,0.603109,0.987174,5.09406
552,-0.144961,0.558079,5.58832
553,-0.231394,-0.718126,5.82523
554,-0.342432,-0.79285,6.02811
555,0.738654,0.83138,6.0367
556,1.75951,0.997424,6.61748
557,-0.171961,-0.10619,6.62181
558,-0.741712,-0.864002,6.63676
559,-0.136127,-0.309022,6.66665
560,-0.0542064,0.320832,6.80731
561,-0.960426,-0.990675,6.80822
562,-0.194581,0.272319,7.02622
563,0.363821,0.999304,7.43006
564,0.097916,-0.191907,7.51405
565,1.21675,0.908615,7.609
566,1.8367,0.979345,8.34406
567,-0.263622,-0.535128,8.41778
568,-0.548162,-0.356487,8.45452
569,1.68359,0.999196,8.92291
570,-0.704946,-0.996024,9.00764
571,-0.127983,0.0479207,9.03858
572,0.333035,0.221114,9.05111
573,-0.578411,-0.666923,9.05894
574,-0.401744,-0.614549,9.10423
575,-0.799731,-0.750282,9.10667
576,-0.869692,-0.92026,9.10923
577,-1.06516,-0.971122,9.11808
578,-0.213885,0.273445,9.35556
579,0.310673,0.0973385,9.40108
580,0.723528,0.475163,9.46276
581,0.61601,0.928499,9.56041
582,-0.363992,-0.363084,9.56041
583,-0.409534,-0.807505,9.71879
584,-0.937128,-0.945221,9.71886
585,0.26435,0.965595,10.2106
586,-0.493862,-0.681549,10.2458
