t,predict_test,teacher
501,0.462863,0.550643,0.00770524
502,0.839596,0.776757,0.011654
503,0.572107,0.320502,0.074959
504,-0.113169,1.08922,1.52069
505,-0.0891664,-0.564801,1.74692
506,0.13585,0.880165,2.30092
507,0.473114,-0.254006,2.82963
508,0.300326,1.17372,3.59245
509,-0.0320352,-1.00488,4.53887
510,0.719157,-0.0615716,5.1484
511,0.469534,0.693229,5.19844
512,0.478618,0.308735,5.2273
513,0.270091,1.07452,5.87442
514,0.46088,-0.523825,6.84406
515,0.876085,0.938208,6.84792
516,-0.317679,-0.389475,6.85308
517,0.607934,1.0691,7.06575
518,-0.342597,-0.716994,7.20592
519,0.535908,0.601016,7.21016
520,0.43129,0.279193,7.23329
521,0.641366,1.07118,7.41803
522,0.243929,-0.522628,8.00564
523,0.626095,0.938957,8.10352
524,0.156416,-0.391084,8.40328
525,0.756436,1.06756,8.50008
526,0.0666365,-0.712889,9.10774
527,0.379502,0.608773,9.1603
528,0.441789,0.267287,9.19075
529,0.621629,1.08261,9.40326
530,0.244881,-0.560684,10.0522
531,0.619429,0.884671,10.1225
532,0.150592,-0.263905,10.2944
533,0.794179,1.1679,10.434
534,0.0808872,-0.988749,11.5781
535,0.390218,-0.0183049,11.745
536,0.482651,0.702906,11.7935
537,0.60931,0.3028,11.8875
538,0.276776,1.08251,12.5367
539,0.321573,-0.549714,13.2958
540,0.925327,0.901692,13.2964
541,-0.0339727,-0.303183,13.3689
542,1.07227,1.14182,13.3737
543,-0.328167,-0.916208,13.7195
544,0.508175,0.167333,13.8357
545,0.451892,0.685937,13.8905
546,0.701118,0.391486,13.9863
547,0.283939,0.991215,14.4866
548,-0.146532,-0.258064,14.499
549,0.971542,1.20413,14.5531
550,-1.02054,-1.10732,14.5606
551,0.431628,-0.355367,15.18
552,0.232928,0.491005,15.2466
553,0.64318,0.555869,15.2542
554,0.21018,0.714715,15.5088
555,0.409983,0.451616,15.5105
556,0.428826,0.928875,15.7606
557,0.594968,-0.0724465,16.206
558,0.018411,1.27131,17.7758
559,-0.209596,-1.28447,18.9311
560,0.324152,-0.928417,20.5001
561,0.224551,-0.592082,21.1669
562,0.406818,0.23069,21.198
563,0.299499,0.747871,21.399
564,0.46572,0.286172,21.4312
565,0.197118,1.10971,22.2641
566,0.39423,-0.638183,23.3299
567,1.40126,0.762725,23.7377
568,0.350498,-0.00590313,23.8647
569,0.264721,1.22877,24.7941
570,-0.275414,-1.11559,25.5
571,0.469802,-0.373733,26.2115
572,0.530653,0.469775,26.2152
573,0.319523,0.578916,26.2825
574,0.344848,0.671731,26.3894
575,0.0887209,0.541963,26.5948
576,0.241196,0.790307,26.8963
577,0.496278,0.288171,26.9396
578,0.165311,1.12083,27.8526
579,-0.0242855,-0.672322,28.2726
580,0.14196,0.703427,28.5878
581,0.482219,0.10557,28.7297
582,0.381616,1.19543,29.392
583,0.0378761,-0.968986,30.4058
584,0.404881,0.0441194,30.5359
585,0.571662,0.706579,30.5541
586,0.890967,0.31428,30.8867
587,0.183362,1.07369,31.6794
588,0.283127,-0.519658,32.3238
589,0.720812,0.944045,32.3737
590,-0.439944,-0.403607,32.375
591,0.55147,1.05515,32.6287
592,-0.279069,-0.679775,32.7893
593,0.574495,0.669615,32.7983
594,0.427391,0.16833,32.8654
595,0.585847,1.16122,33.1965
596,0.240533,-0.83729,34.3582
597,0.521917,0.366888,34.3822
598,0.129612,0.560364,34.5677
599,0.49977,0.670456,34.5969
600,0.0869983,0.538793,34.801
601,0.00961492,0.79472,35.4174
602,0.804989,0.277426,35.6957
603,1.04953,1.13066,35.7023
604,-0.117557,-0.706536,36.0492
605,0.150903,0.640329,36.2887
606,0.466002,0.214009,36.3522
607,0.402877,1.12798,36.878
608,0.067594,-0.717069,37.4937
609,0.344649,0.618531,37.5687
610,0.615471,0.249267,37.7028
611,0.429472,1.09857,38.1505
612,0.0599535,-0.614823,38.6058
613,0.340893,0.800361,38.8169
614,0.635996,-0.0812563,39.3314
615,0.159436,1.23086,40.4794
616,0.102484,-1.14542,42.0366
617,0.414359,-0.46751,42.8143
618,0.527333,0.350383,42.8456
619,-0.0537466,0.687871,43.3956
620,0.188665,0.442682,43.4601
621,0.484109,0.932008,43.6607
622,0.155163,-0.0832892,43.7176
623,0.988661,1.26989,43.7967
624,0.100778,-1.28266,45.7106
625,-0.150392,-0.922325,46.3065
626,0.284971,-0.575755,47.0473
627,0.291341,0.259212,47.0484
628,0.289475,0.733207,47.2452
629,0.483279,0.325135,47.2703
630,0.1851,1.07196,48.0568
631,0.344201,-0.511211,48.7885
632,1.22454,0.955718,48.8608
633,-0.0907756,-0.43212,48.9773
634,0.0790892,1.0253,49.8726
635,-0.201424,-0.601363,50.0326
636,0.707662,0.801297,50.0413
637,0.424457,-0.0793157,50.2951
638,0.450999,1.23158,50.9044
639,0.237798,-1.14731,52.8229
640,0.140327,-0.473359,53.1995
641,0.16952,0.342113,53.2293
642,-0.0351835,0.694135,53.7612
643,0.145666,0.428081,53.841
644,0.491158,0.951686,54.0531
645,0.153433,-0.139564,54.1389
646,0.989353,1.25824,54.2112
647,0.0880721,-1.25829,56.0239
