t,predict_test,teacher
501,1.17283,1.17238,1.99014e-07
502,-0.856397,-0.856198,2.38589e-07
503,0.32559,0.325409,2.71576e-07
504,0.595375,0.594893,5.0387e-07
505,0.602368,0.602165,5.44844e-07
506,0.671052,0.670824,5.97066e-07
507,0.550831,0.550643,6.32334e-07
508,0.777034,0.776757,7.09216e-07
509,0.320603,0.320502,7.19507e-07
510,1.08963,1.08922,8.87672e-07
511,-0.564939,-0.564801,9.06754e-07
512,0.880525,0.880165,1.03677e-06
513,-0.254124,-0.254006,1.05076e-06
514,1.17423,1.17372,1.30894e-06
515,-1.00541,-1.00488,1.59807e-06
516,-0.0615664,-0.0615716,1.5981e-06
517,0.693453,0.693229,1.64812e-06
518,0.308759,0.308735,1.64872e-06
519,1.07496,1.07452,1.8397e-06
520,-0.523975,-0.523825,1.86231e-06
521,0.938588,0.938208,2.00723e-06
522,-0.3897,-0.389475,2.05804e-06
523,1.06955,1.0691,2.26577e-06
524,-0.717446,-0.716994,2.46961e-06
525,0.601287,0.601016,2.54281e-06
526,0.279507,0.279193,2.64141e-06
527,1.07166,1.07118,2.87843e-06
528,-0.522813,-0.522628,2.91241e-06
529,0.939341,0.938957,3.0602e-06
530,-0.391311,-0.391084,3.11181e-06
531,1.06802,1.06756,3.31898e-06
532,-0.713339,-0.712889,3.52097e-06
533,0.609046,0.608773,3.59576e-06
534,0.267592,0.267287,3.68869e-06
535,1.08311,1.08261,3.93153e-06
536,-0.560878,-0.560684,3.96929e-06
537,0.885039,0.884671,4.10457e-06
538,-0.264032,-0.263905,4.12077e-06
539,1.1684,1.1679,4.37582e-06
540,-0.989286,-0.988749,4.66413e-06
541,-0.0182808,-0.0183049,4.66471e-06
542,0.703177,0.702906,4.738e-06
543,0.302813,0.3028,4.73816e-06
544,1.08295,1.08251,4.92933e-06
545,-0.549869,-0.549714,4.95325e-06
546,0.902062,0.901692,5.08968e-06
547,-0.303341,-0.303183,5.11472e-06
548,1.14231,1.14182,5.3559e-06
549,-0.916734,-0.916208,5.6325e-06
550,0.167435,0.167333,5.64288e-06
551,0.686365,0.685937,5.82641e-06
552,0.391549,0.391486,5.83031e-06
553,0.991596,0.991215,5.97571e-06
554,-0.258142,-0.258064,5.98177e-06
555,1.20459,1.20413,6.19656e-06
556,-1.10786,-1.10732,6.49702e-06
557,-0.355512,-0.355367,6.5181e-06
558,0.4909,0.491005,6.52918e-06
559,0.556193,0.555869,6.6342e-06
560,0.714984,0.714715,6.70647e-06
561,0.451761,0.451616,6.72739e-06
562,0.929218,0.928875,6.84543e-06
563,-0.0724683,-0.0724465,6.84591e-06
564,1.2718,1.27131,7.08185e-06
565,-1.2849,-1.28447,7.26886e-06
566,-0.928884,-0.928417,7.48689e-06
567,-0.591907,-0.592082,7.51759e-06
568,0.230647,0.23069,7.5194e-06
569,0.748389,0.747871,7.78855e-06
570,0.286193,0.286172,7.78896e-06
571,1.11015,1.10971,7.98071e-06
572,-0.638348,-0.638183,8.0079e-06
573,0.763051,0.762725,8.11415e-06
574,-0.00581227,-0.00590313,8.12241e-06
575,1.22932,1.22877,8.42761e-06
576,-1.116,-1.11559,8.59006e-06
577,-0.373857,-0.373733,8.60527e-06
578,0.469653,0.469775,8.62021e-06
579,0.579265,0.578916,8.74185e-06
580,0.671977,0.671731,8.80206e-06
581,0.542144,0.541963,8.83486e-06
582,0.790591,0.790307,8.91577e-06
583,0.288261,0.288171,8.92389e-06
584,1.12126,1.12083,9.1034e-06
585,-0.672482,-0.672322,9.12907e-06
586,0.703733,0.703427,9.22301e-06
587,0.105756,0.10557,9.25755e-06
588,1.19597,1.19543,9.55327e-06
589,-0.969303,-0.968986,9.6534e-06
590,0.0441954,0.0441194,9.65918e-06
591,0.706914,0.706579,9.77133e-06
592,0.314293,0.31428,9.77149e-06
593,1.07412,1.07369,9.95478e-06
594,-0.519803,-0.519658,9.97586e-06
595,0.944427,0.944045,1.01218e-05
596,-0.403843,-0.403607,1.01775e-05
597,1.0556,1.05515,1.03794e-05
598,-0.680207,-0.679775,1.05662e-05
599,0.669911,0.669615,1.06542e-05
600,0.168555,0.16833,1.07048e-05
601,1.16175,1.16122,1.09868e-05
602,-0.83756,-0.83729,1.10596e-05
603,0.367088,0.366888,1.10997e-05
604,0.560842,0.560364,1.13286e-05
605,0.670703,0.670456,1.13896e-05
606,0.538964,0.538793,1.14187e-05
607,0.795008,0.79472,1.15016e-05
608,0.277512,0.277426,1.15091e-05
609,1.13109,1.13066,1.16922e-05
610,-0.706703,-0.706536,1.17202e-05
611,0.640616,0.640329,1.18024e-05
612,0.214284,0.214009,1.1878e-05
613,1.12849,1.12798,1.21424e-05
614,-0.717305,-0.717069,1.21983e-05
615,0.618816,0.618531,1.22795e-05
616,0.249569,0.249267,1.23705e-05
617,1.09907,1.09857,1.26204e-05
618,-0.615032,-0.614823,1.26641e-05
619,0.800703,0.800361,1.2781e-05
620,-0.0812308,-0.0812563,1.27816e-05
621,1.23141,1.23086,1.30814e-05
622,-1.14588,-1.14542,1.32947e-05
623,-0.46769,-0.46751,1.33272e-05
624,0.350191,0.350383,1.33642e-05
625,0.68833,0.687871,1.35748e-05
626,0.442795,0.442682,1.35878e-05
627,0.932361,0.932008,1.37123e-05
