t,predict_test,teacher
501,-0.0630086,0.977669,1.08301
502,0.0850693,-0.77833,1.82847
503,-0.172018,-0.00331926,1.85693
504,0.025448,-0.571624,2.21342
505,-0.112558,-0.0348205,2.21947
506,-0.119931,0.38375,2.47316
507,-0.172494,-0.50502,2.58373
508,-0.158062,0.519976,3.04347
509,0.0800158,-0.859837,3.92679
510,0.0367268,0.132115,3.93589
511,-0.0965658,-0.052924,3.9378
512,-0.0894829,0.774345,4.68399
513,0.112691,0.562689,4.88649
514,-0.050645,-0.635738,5.22883
515,-0.103223,0.995008,6.43494
516,0.0187129,-0.54745,6.75548
517,-0.0541252,-0.986186,7.62421
518,-0.107006,-0.259319,7.64741
519,-0.0434468,0.823939,8.39977
520,0.0986167,0.138772,8.40138
521,0.0913098,-0.146317,8.45785
522,-0.156127,0.919269,9.61433
523,-0.0850104,0.9995,10.7905
524,0.0412055,-0.551372,11.1416
525,-0.0619068,-0.0276344,11.1428
526,-0.15483,-0.841579,11.6144
527,-0.117929,-0.980716,12.3588
528,-0.0630166,0.997818,13.4842
529,-0.0443217,-0.785792,14.034
530,-0.107947,0.806381,14.87
531,0.0367962,-0.0991539,14.8885
532,-0.133523,0.69497,15.5749
533,0.0485014,0.0934084,15.5769
534,0.0621891,-0.881917,16.4682
535,-0.0307095,-0.536256,16.7238
536,-0.112511,-0.974496,17.4668
537,-0.0896803,0.987498,18.6271
538,0.200803,-0.493894,19.1097
539,0.0416351,-0.641262,19.5761
540,-0.107237,0.835382,20.4646
541,-0.0984754,-0.356681,20.5313
542,0.0435664,0.494675,20.7348
543,-0.17846,-0.585423,20.9004
544,0.0162756,-0.770177,21.5189
545,0.0802886,0.00862943,21.524
546,0.089071,-0.979652,22.6662
547,0.0312516,0.388464,22.7938
548,0.0387368,-0.826281,23.5421
549,-0.0867753,0.997238,24.7172
550,0.0250764,-0.0574349,24.724
551,-0.110837,0.987174,25.9296
552,-0.0229726,0.558079,26.2672
553,-0.0919477,-0.718126,26.6593
554,0.0576059,-0.79285,27.3826
555,-0.0595754,0.83138,28.1764
556,0.0864668,0.997424,29.0062
557,-0.0530535,-0.10619,29.0091
558,-0.181057,-0.864002,29.4755
559,0.0426351,-0.309022,29.5991
560,-0.0106761,0.320832,29.709
561,0.0864269,-0.990675,30.8692
562,0.0998057,0.272319,30.8989
563,-0.0182338,0.999304,31.9343
564,-0.155331,-0.191907,31.9357
565,0.0888928,0.908615,32.6076
