t,predict_test,teacher
501,0.278131,0.286275,6.63102e-05
502,0.142475,0.164706,0.000560521
503,0.115804,0.113725,0.000564842
504,0.139061,0.117647,0.00102341
505,0.20286,0.192157,0.00113796
506,0.328774,0.341176,0.00129179
507,0.425573,0.411765,0.00148245
508,0.276433,0.286275,0.00157931
509,0.147623,0.160784,0.00175254
510,0.109822,0.109804,0.00175254
511,0.122834,0.117647,0.00177945
512,0.191659,0.192157,0.00177969
513,0.332267,0.345098,0.00194433
514,0.426735,0.427451,0.00194484
515,0.27355,0.290196,0.00222192
516,0.139238,0.156863,0.00253256
517,0.102493,0.109804,0.00258601
518,0.121022,0.113725,0.00263925
519,0.194738,0.180392,0.00284504
520,0.325146,0.345098,0.00324314
521,0.440626,0.443137,0.00324945
522,0.289621,0.298039,0.00332032
523,0.130165,0.160784,0.00425784
524,0.102195,0.109804,0.00431573
525,0.126664,0.113725,0.00448314
526,0.171427,0.180392,0.00456353
527,0.314592,0.345098,0.00549414
528,0.469033,0.45098,0.00582004
529,0.297617,0.309804,0.00596857
530,0.128562,0.164706,0.00727493
531,0.114086,0.105882,0.00734223
532,0.119784,0.109804,0.00744184
533,0.175159,0.172549,0.00744865
534,0.312226,0.341176,0.00828678
535,0.473062,0.466667,0.00832767
536,0.314766,0.32549,0.00844268
537,0.141076,0.164706,0.00900105
538,0.105276,0.105882,0.00900142
539,0.105449,0.105882,0.00900161
540,0.173538,0.164706,0.00907962
541,0.295026,0.333333,0.0105471
542,0.486285,0.482353,0.0105625
543,0.337553,0.34902,0.010694
544,0.148186,0.176471,0.011494
545,0.0967311,0.109804,0.0116649
546,0.113657,0.101961,0.0118017
547,0.153518,0.152941,0.0118021
548,0.287381,0.313725,0.0124961
549,0.490169,0.490196,0.0124961
550,0.374472,0.368627,0.0125303
551,0.165069,0.184314,0.0129006
552,0.112567,0.109804,0.0129082
553,0.109066,0.101961,0.0129587
554,0.13533,0.145098,0.0130541
555,0.271927,0.294118,0.0135465
556,0.483733,0.494118,0.0136544
557,0.409376,0.396078,0.0138312
558,0.169896,0.196078,0.0145167
559,0.114419,0.109804,0.014538
560,0.107733,0.0980392,0.014632
561,0.13478,0.137255,0.0146381
562,0.246542,0.27451,0.0154203
563,0.475162,0.490196,0.0156463
564,0.449005,0.431373,0.0159572
565,0.192286,0.211765,0.0163367
566,0.112883,0.113725,0.0163374
567,0.100561,0.0980392,0.0163437
568,0.126183,0.12549,0.0163442
569,0.22919,0.243137,0.0165387
570,0.451513,0.478431,0.0172634
571,0.483087,0.470588,0.0174196
572,0.232934,0.239216,0.017459
573,0.109891,0.12549,0.0177023
574,0.11078,0.0941176,0.01798
575,0.115143,0.113725,0.017982
576,0.197772,0.219608,0.0184588
577,0.423032,0.45098,0.0192399
578,0.528958,0.505882,0.0197724
579,0.280179,0.262745,0.0200764
580,0.127675,0.12549,0.0200811
581,0.116863,0.0901961,0.0207923
582,0.0862898,0.101961,0.0210378
