t,predict_test,teacher
263,0.066309,0.0941176,1.55432
264,0.125797,0.0823529,1.55621
265,0.115551,0.113725,1.55621
266,0.258598,0.25098,1.55627
267,0.487269,0.513725,1.55697
268,0.478549,0.458824,1.55736
269,0.238564,0.207843,1.5583
270,0.0979161,0.101961,1.55832
271,0.0986291,0.0784314,1.55873
272,0.104523,0.101961,1.55873
273,0.207013,0.207843,1.55873
274,0.461079,0.470588,1.55882
275,0.538896,0.513725,1.55946
276,0.287112,0.239216,1.56175
277,0.136148,0.109804,1.56245
278,0.065045,0.0745098,1.56254
279,0.103281,0.0823529,1.56297
280,0.163416,0.168627,1.563
281,0.424819,0.407843,1.56329
282,0.575339,0.556863,1.56363
283,0.34154,0.298039,1.56552
284,0.16598,0.12549,1.56716
285,0.0454112,0.0745098,1.56801
286,0.119659,0.0784314,1.56971
287,0.125413,0.137255,1.56985
288,0.361766,0.337255,1.57045
289,0.558276,0.576471,1.57078
290,0.39931,0.368627,1.57172
291,0.195545,0.145098,1.57427
292,0.0478792,0.0784314,1.5752
293,0.135601,0.0666667,1.57995
294,0.0990134,0.109804,1.58007
295,0.276813,0.266667,1.58017
296,0.511863,0.552941,1.58186
297,0.465535,0.458824,1.5819
298,0.224384,0.180392,1.58384
299,0.0703755,0.0862745,1.58409
300,0.103511,0.0705882,1.58518
301,0.0693653,0.0901961,1.58561
302,0.192977,0.2,1.58566
303,0.465676,0.486275,1.58608
304,0.552807,0.545098,1.58614
305,0.294096,0.243137,1.58874
306,0.122667,0.101961,1.58917
307,0.0563675,0.0627451,1.58921
308,0.0849466,0.0745098,1.58932
309,0.138448,0.145098,1.58936
310,0.417483,0.388235,1.59022
311,0.603455,0.6,1.59023
312,0.378837,0.321569,1.59351
313,0.183992,0.121569,1.59741
314,0.0362178,0.0666667,1.59833
315,0.124351,0.0666667,1.60166
316,0.0986736,0.109804,1.60178
317,0.311001,0.282353,1.60261
318,0.537253,0.596078,1.60607
319,0.443508,0.443137,1.60607
320,0.2028,0.164706,1.60752
321,0.0551349,0.0784314,1.60806
322,0.122754,0.0588235,1.61215
323,0.0633279,0.0823529,1.61251
324,0.193711,0.2,1.61255
325,0.464955,0.513725,1.61493
326,0.557381,0.564706,1.61498
327,0.282424,0.239216,1.61685
328,0.116012,0.0941176,1.61733
329,0.0451816,0.0627451,1.61764
330,0.0607101,0.0705882,1.61773
331,0.118976,0.137255,1.61807
332,0.402622,0.384314,1.6184
333,0.621015,0.635294,1.61861
334,0.395035,0.345098,1.6211
335,0.194519,0.121569,1.62642
336,0.0294155,0.0627451,1.62753
337,0.126131,0.0588235,1.63206
338,0.0818202,0.0941176,1.63221
339,0.273997,0.254902,1.63258
340,0.519563,0.6,1.63905
341,0.481604,0.498039,1.63932
342,0.224784,0.176471,1.64165
343,0.0629351,0.0784314,1.64189
344,0.0967635,0.0588235,1.64333
345,0.0350805,0.0745098,1.64489
346,0.141744,0.160784,1.64525
347,0.434605,0.462745,1.64604
348,0.606432,0.635294,1.64687
349,0.336132,0.282353,1.64977
350,0.142576,0.101961,1.65142
351,0.0173334,0.0588235,1.65314
352,0.0756667,0.0588235,1.65342
353,0.0947829,0.101961,1.65347
354,0.334156,0.294118,1.65508
355,0.583546,0.65098,1.65962
356,0.457539,0.45098,1.65967
357,0.208156,0.152941,1.66272
358,0.042292,0.0705882,1.66352
359,0.12332,0.054902,1.6682
360,0.0407234,0.0705882,1.66909
361,0.15467,0.168627,1.66928
362,0.429943,0.501961,1.67447
363,0.580821,0.639216,1.67788
364,0.29804,0.258824,1.67942
365,0.118676,0.0941176,1.68002
366,0.00850495,0.054902,1.68217
367,0.0430446,0.054902,1.68231
368,0.0911346,0.0980392,1.68236
369,0.342968,0.298039,1.68438
370,0.608953,0.678431,1.68921
371,0.45964,0.454902,1.68923
372,0.207396,0.141176,1.69362
373,0.0347235,0.0627451,1.6944
374,0.11881,0.0470588,1.69955
375,0.0281531,0.0588235,1.70049
376,0.128226,0.152941,1.7011
377,0.406846,0.486275,1.70741
378,0.594966,0.67451,1.71374
379,0.311909,0.270588,1.71544
380,0.114917,0.0862745,1.71626
381,-0.00523441,0.0509804,1.71942
382,0.0410783,0.0470588,1.71946
383,0.0803842,0.0784314,1.71946
384,0.303799,0.25098,1.72225
385,0.576535,0.666667,1.73038
386,0.490602,0.52549,1.73159
387,0.222723,0.156863,1.73593
388,0.0445851,0.0627451,1.73626
389,0.0897442,0.0431373,1.73843
390,-0.00288461,0.0470588,1.74093
391,0.0756403,0.113725,1.74238
392,0.371498,0.380392,1.74246
393,0.651407,0.745098,1.75124
394,0.38056,0.356863,1.7518
395,0.132834,0.101961,1.75275
396,-0.0152182,0.0470588,1.75663
397,0.0872,0.0392157,1.75893
398,0.0654143,0.054902,1.75904
399,0.167708,0.160784,1.75909
400,0.405693,0.541176,1.77745
401,0.557366,0.698039,1.79724
402,0.266126,0.239216,1.79796
403,0.0902392,0.0745098,1.79821
404,-0.0200587,0.0392157,1.80172
405,-0.00936428,0.0392157,1.80408
406,0.0758082,0.0627451,1.80425
407,0.291586,0.207843,1.81126
408,0.595831,0.670588,1.81685
409,0.510873,0.607843,1.82626
410,0.242817,0.168627,1.83176
411,0.0568142,0.0588235,1.83176
412,0.0357962,0.0392157,1.83178
413,-0.0328872,0.0352941,1.83642
414,0.0223903,0.0666667,1.83838
415,0.295295,0.247059,1.84071
416,0.674777,0.756863,1.84745
417,0.452198,0.545098,1.85608
418,0.185714,0.137255,1.85843
419,0.00143772,0.0470588,1.86051
420,0.0422703,0.0352941,1.86056
421,-0.0188628,0.0313725,1.86308
422,-0.027121,0.0627451,1.87116
423,0.248845,0.239216,1.87125
424,0.677697,0.792157,1.88435
425,0.4236,0.560784,1.90317
426,0.164853,0.129412,1.90443
427,-0.0234452,0.0470588,1.9094
428,0.00627357,0.0313725,1.91003
429,-0.0275532,0.0235294,1.91264
430,-0.0730016,0.0431373,1.92613
431,0.197048,0.160784,1.92744
432,0.690385,0.698039,1.9275
433,0.449839,0.745098,2.01468
434,0.235542,0.176471,2.01817
435,0.0685522,0.0509804,2.01848
436,-0.0481837,0.0313725,2.0248
437,-0.0600977,0.0235294,2.0318
438,-0.0482101,0.027451,2.03752
439,0.109754,0.0509804,2.04098
440,0.565063,0.254902,2.13718
441,0.499082,0.976471,2.36508
442,0.406529,0.54902,2.38538
443,0.130703,0.0980392,2.38645
444,-0.0447081,0.0352941,2.39285
445,-0.0381493,0.027451,2.39715
446,-0.0044749,0.0196078,2.39773
447,-0.123301,0.0196078,2.41815
448,0.08816,0.0117647,2.42399
449,0.698496,0.00784314,2.90099
450,0.472548,0.00784314,3.11694
451,0.485744,0.00392157,3.34909
452,0.325372,0,3.45496
453,0.32736,0,3.56213
454,0.343398,0,3.68005
455,0.272896,0,3.75452
456,0.256538,0,3.82033
457,0.304998,0,3.91336
458,0.324321,0,4.01854
459,0.336336,0.0156863,4.12136
460,0.341073,0.054902,4.20325
461,0.329522,0.180392,4.22549
462,0.30355,0.372549,4.23025
463,0.253563,0.34902,4.23936
464,0.167353,0.196078,4.24019
465,0.152915,0.121569,4.24117
466,0.175333,0.113725,4.24497
467,0.212459,0.168627,4.24689
468,0.350827,0.282353,4.25158
469,0.506538,0.360784,4.27282
470,0.484737,0.286275,4.31221
471,0.231259,0.180392,4.31479
472,0.102838,0.12549,4.31531
473,0.121005,0.129412,4.31538
474,0.190487,0.188235,4.31538
475,0.287597,0.298039,4.31549
476,0.356238,0.368627,4.31565
477,0.252845,0.290196,4.31704
478,0.131808,0.180392,4.3194
479,0.0770549,0.129412,4.32214
480,0.13587,0.133333,4.32215
481,0.210395,0.192157,4.32248
482,0.330847,0.313725,4.32277
483,0.402126,0.376471,4.32343
484,0.289449,0.286275,4.32344
485,0.153362,0.172549,4.32381
486,0.0841495,0.12549,4.32552
487,0.137608,0.129412,4.32559
488,0.21391,0.196078,4.3259
489,0.340878,0.321569,4.32628
490,0.412048,0.388235,4.32684
491,0.280381,0.286275,4.32688
492,0.144441,0.168627,4.32746
493,0.0755003,0.121569,4.32959
494,0.138822,0.129412,4.32968
495,0.213719,0.196078,4.32999
496,0.352731,0.329412,4.33053
497,0.424939,0.396078,4.33136
498,0.286535,0.282353,4.33138
499,0.145829,0.164706,4.33174
500,0.0744804,0.117647,4.3336
501,0.14077,0.12549,4.33383
502,0.213164,0.196078,4.33413
503,0.357819,0.337255,4.33455
504,0.431953,0.403922,4.33533
505,0.283801,0.286275,4.33534
506,0.143409,0.164706,4.33579
507,0.071869,0.113725,4.33755
508,0.138718,0.117647,4.33799
509,0.212163,0.192157,4.33839
510,0.364987,0.341176,4.33896
511,0.44791,0.411765,4.34026
512,0.294125,0.286275,4.34033
513,0.151167,0.160784,4.34042
514,0.069414,0.109804,4.34205
515,0.132654,0.117647,4.34227
516,0.202376,0.192157,4.34238
517,0.362292,0.345098,4.34267
518,0.450727,0.427451,4.34322
519,0.29329,0.290196,4.34323
520,0.150442,0.156863,4.34327
521,0.0667782,0.109804,4.34512
522,0.138166,0.113725,4.34572
523,0.202281,0.180392,4.34619
524,0.367918,0.345098,4.34672
525,0.468026,0.443137,4.34733
526,0.306815,0.298039,4.34741
527,0.155223,0.160784,4.34744
528,0.0645473,0.109804,4.34949
529,0.135693,0.113725,4.34997
530,0.189107,0.180392,4.35005
531,0.360722,0.345098,4.35029
532,0.479669,0.45098,4.35112
533,0.322412,0.309804,4.35128
534,0.164724,0.164706,4.35128
535,0.0672646,0.105882,4.35277
536,0.138026,0.109804,4.35356
537,0.188444,0.172549,4.35382
538,0.359776,0.341176,4.35416
539,0.487703,0.466667,4.3546
540,0.338966,0.32549,4.35479
541,0.17634,0.164706,4.35492
542,0.0655503,0.105882,4.35655
543,0.134434,0.105882,4.35736
544,0.177748,0.164706,4.35753
545,0.347681,0.333333,4.35774
546,0.49852,0.482353,4.358
547,0.36056,0.34902,4.35813
548,0.188924,0.176471,4.35829
549,0.0653838,0.109804,4.36026
550,0.133384,0.101961,4.36125
551,0.167854,0.152941,4.36147
552,0.333622,0.313725,4.36187
553,0.508323,0.490196,4.3622
554,0.397176,0.368627,4.36301
555,0.2108,0.184314,4.36371
556,0.0751962,0.109804,4.36491
557,0.128885,0.101961,4.36564
558,0.152021,0.145098,4.36568
559,0.305662,0.294118,4.36582
560,0.49393,0.494118,4.36582
561,0.419316,0.396078,4.36636
562,0.217447,0.196078,4.36681
563,0.0831922,0.109804,4.36752
564,0.123935,0.0980392,4.36819
565,0.146172,0.137255,4.36827
566,0.282975,0.27451,4.36834
567,0.487433,0.490196,4.36835
568,0.454585,0.431373,4.36889
569,0.237311,0.211765,4.36954
570,0.0970277,0.113725,4.36982
571,0.107379,0.0980392,4.36991
572,0.137143,0.12549,4.37004
573,0.254684,0.243137,4.37018
574,0.477753,0.478431,4.37018
575,0.495753,0.470588,4.37081
576,0.267691,0.239216,4.37162
577,0.120895,0.12549,4.37164
578,0.0911618,0.0941176,4.37165
579,0.13097,0.113725,4.37195
580,0.221293,0.219608,4.37195
581,0.458497,0.45098,4.37201
582,0.53994,0.505882,4.37317
583,0.305962,0.262745,4.37504
584,0.156116,0.12549,4.37597
585,0.0692495,0.0901961,4.37641
586,0.126029,0.101961,4.37699
587,0.185857,0.188235,4.377
588,0.426639,0.407843,4.37735
589,0.555348,0.537255,4.37768
590,0.337576,0.305882,4.37868
591,0.173602,0.141176,4.37973
592,0.0509791,0.0901961,4.38127
593,0.131998,0.0980392,4.38243
594,0.156472,0.160784,4.38244
595,0.381851,0.364706,4.38274
596,0.554328,0.556863,4.38274
597,0.387064,0.352941,4.38391
598,0.202921,0.14902,4.38681
599,0.05379,0.0941176,4.38844
600,0.138059,0.0862745,4.39112
601,0.13099,0.137255,4.39116
602,0.318952,0.305882,4.39133
603,0.534675,0.556863,4.39182
604,0.429603,0.407843,4.3923
605,0.219897,0.176471,4.39418
606,0.0604394,0.0941176,4.39532
607,0.130325,0.0784314,4.39801
608,0.105451,0.109804,4.39803
609,0.255552,0.247059,4.3981
610,0.492813,0.521569,4.39893
611,0.494635,0.486275,4.399
612,0.24804,0.211765,4.40031
613,0.0971784,0.0980392,4.40032
614,0.0849383,0.0784314,4.40036
615,0.0866895,0.0941176,4.40041
616,0.184804,0.196078,4.40054
617,0.45466,0.466667,4.40068
618,0.567661,0.54902,4.40103
619,0.315402,0.262745,4.4038
620,0.151849,0.117647,4.40497
621,0.0540683,0.0784314,4.40557
622,0.103932,0.0823529,4.40603
623,0.144227,0.14902,4.40606
624,0.404697,0.384314,4.40647
625,0.589535,0.592157,4.40648
626,0.379218,0.337255,4.40824
627,0.191424,0.133333,4.41161
628,0.0446106,0.0784314,4.41276
629,0.129609,0.0745098,4.41579
630,0.106125,0.121569,4.41603
631,0.309814,0.298039,4.41617
632,0.537909,0.592157,4.41911
633,0.441275,0.435294,4.41915
634,0.213745,0.168627,4.42119
635,0.0561088,0.0823529,4.42187
636,0.123757,0.0705882,4.4247
637,0.0740348,0.0941176,4.4251
638,0.211256,0.219608,4.42517
639,0.472791,0.52549,4.42795
640,0.536729,0.537255,4.42795
641,0.27249,0.223529,4.43035
642,0.108682,0.0941176,4.43056
643,0.0632224,0.0666667,4.43057
644,0.066428,0.0823529,4.43083
645,0.138808,0.156863,4.43115
646,0.42631,0.419608,4.4312
647,0.607038,0.615686,4.43127
648,0.364612,0.317647,4.43348
649,0.175906,0.121569,4.43643
650,0.0295123,0.0705882,4.43812
651,0.114518,0.0666667,4.44041
652,0.104492,0.113725,4.44049
653,0.324581,0.301961,4.441
654,0.562821,0.619608,4.44423
655,0.452575,0.443137,4.44432
656,0.217431,0.160784,4.44753
657,0.050568,0.0784314,4.4483
658,0.121093,0.0666667,4.45127
659,0.0546081,0.0901961,4.45253
660,0.186899,0.207843,4.45297
661,0.458138,0.529412,4.45805
662,0.551495,0.584314,4.45913
663,0.281041,0.239216,4.46088
664,0.109775,0.0980392,4.46101
665,0.0380839,0.0705882,4.46207
666,0.0490325,0.0745098,4.46272
667,0.116782,0.141176,4.46332
668,0.397533,0.384314,4.46349
669,0.625702,0.662745,4.46486
670,0.40616,0.360784,4.46692
671,0.19412,0.129412,4.47111
672,0.0246912,0.0745098,4.47359
673,0.12006,0.0666667,4.47644
674,0.0771559,0.0980392,4.47688
675,0.250438,0.247059,4.47689
676,0.493918,0.607843,4.48987
677,0.495463,0.537255,4.49161
678,0.227817,0.2,4.49239
679,0.0662151,0.0862745,4.49279
680,0.0719192,0.0627451,4.49287
681,0.0257925,0.0745098,4.49525
682,0.120212,0.152941,4.49632
683,0.411051,0.435294,4.49691
684,0.631131,0.678431,4.49914
685,0.36471,0.321569,4.50101
686,0.168237,0.117647,4.50356
687,0.00223169,0.0705882,4.50824
688,0.0840057,0.0666667,4.50854
689,0.0843818,0.0980392,4.50872
690,0.277082,0.262745,4.50893
691,0.523638,0.643137,4.52321
692,0.484824,0.52549,4.52486
693,0.217537,0.180392,4.52624
694,0.0534802,0.0862745,4.52732
695,0.0813192,0.0588235,4.52783
696,0.0132256,0.0745098,4.53158
697,0.110675,0.145098,4.53277
698,0.403188,0.439216,4.53406
699,0.627035,0.705882,4.54028
700,0.35826,0.329412,4.54111
701,0.147883,0.109804,4.54256
702,-0.00859924,0.0666667,4.54823
703,0.068425,0.054902,4.54841
704,0.0782019,0.0862745,4.54848
705,0.245605,0.235294,4.54858
706,0.507305,0.639216,4.56598
707,0.505129,0.572549,4.57053
708,0.233964,0.192157,4.57228
709,0.0563451,0.0784314,4.57276
710,0.0498865,0.054902,4.57279
711,-0.0124438,0.0627451,4.57844
712,0.0732163,0.117647,4.58042
713,0.361811,0.372549,4.58053
714,0.652738,0.741176,4.58835
715,0.400485,0.388235,4.5885
716,0.166774,0.121569,4.59055
717,-0.0115431,0.0627451,4.59607
718,0.0920647,0.0509804,4.59775
719,0.0572951,0.0705882,4.59793
720,0.152128,0.160784,4.59801
721,0.401898,0.537255,4.61633
722,0.553573,0.698039,4.6372
723,0.272541,0.25098,4.63766
724,0.0943723,0.0862745,4.63773
725,-0.0255697,0.054902,4.6442
726,-0.0060872,0.0509804,4.64746
727,0.0798921,0.0784314,4.64746
728,0.28613,0.231373,4.65046
729,0.588056,0.690196,4.66089
730,0.491278,0.588235,4.67029
731,0.223744,0.172549,4.67291
732,0.0407089,0.0705882,4.67381
733,0.0353049,0.0470588,4.67395
734,-0.0339998,0.0470588,4.68052
735,0.0241854,0.0862745,4.68437
736,0.300181,0.301961,4.68437
737,0.666262,0.780392,4.6974
738,0.420703,0.482353,4.7012
739,0.159217,0.129412,4.70209
740,-0.0237025,0.054902,4.70827
741,0.057096,0.0431373,4.70846
742,0.00916284,0.0431373,4.70962
743,0.0158788,0.0901961,4.71514
744,0.280229,0.337255,4.71839
745,0.639568,0.835294,4.7567
746,0.372203,0.439216,4.76119
747,0.106567,0.105882,4.76119
748,-0.0608077,0.0470588,4.77283
749,0.0382885,0.0392157,4.77283
750,0.0361904,0.0392157,4.77284
751,0.0156777,0.0823529,4.77728
752,0.258073,0.301961,4.77921
753,0.634793,0.866667,4.83297
754,0.376771,0.490196,4.84584
755,0.0952754,0.109804,4.84605
756,-0.0756954,0.0470588,4.86112
757,-0.00385909,0.0392157,4.86297
758,0.00776655,0.0313725,4.86353
759,-0.0543944,0.0509804,4.87464
760,0.192005,0.168627,4.87518
761,0.671182,0.729412,4.87857
762,0.427832,0.764706,4.99206
763,0.202267,0.172549,4.99294
764,0.0399301,0.054902,4.99316
765,-0.0929263,0.0352941,5.0096
766,-0.083902,0.0313725,5.02289
767,-0.081546,0.027451,5.03477
768,0.0581152,0.0392157,5.03513
769,0.532492,0.145098,5.1852
770,0.489494,0.768627,5.26312
771,0.414629,0.85098,5.45352
772,0.182507,0.168627,5.45372
773,0.0776188,0.0470588,5.45465
774,-0.112141,0.0313725,5.47525
775,-0.0992298,0.0313725,5.4923
776,-0.0880529,0.0235294,5.50475
777,-0.0591722,0.0196078,5.51096
778,0.41064,0.027451,5.65779
779,0.482237,0.0705882,5.82725
780,0.450205,0.211765,5.8841
781,0.323412,0.203922,5.89838
782,0.250009,0.156863,5.90706
783,0.199936,0.145098,5.91006
784,0.139969,0.160784,5.9105
785,0.0983701,0.2,5.92083
786,0.172229,0.254902,5.92766
787,0.271749,0.290196,5.928
788,0.26393,0.282353,5.92834
789,0.153235,0.235294,5.93507
790,0.12181,0.196078,5.94059
791,0.173677,0.184314,5.9407
792,0.264497,0.211765,5.94348
793,0.331437,0.258824,5.94876
794,0.363919,0.298039,5.9531
795,0.319382,0.282353,5.95447
796,0.236246,0.231373,5.95449
797,0.173378,0.192157,5.95484
798,0.172724,0.188235,5.95508
799,0.219672,0.219608,5.95508
800,0.283783,0.270588,5.95526
801,0.31823,0.309804,5.95533
802,0.280516,0.282353,5.95533
