t,predict_test,teacher
501,0.338489,0.337075,1.99857e-06
502,0.507016,0.506931,2.00573e-06
503,0.424922,0.424797,2.02134e-06
504,0.354741,0.355245,2.27547e-06
505,0.27629,0.273552,9.76841e-06
506,0.490444,0.487865,1.64223e-05
507,0.510938,0.51129,1.6546e-05
508,0.315474,0.31657,1.77475e-05
509,0.249314,0.25018,1.84981e-05
510,0.41147,0.411139,1.86077e-05
511,0.38508,0.385571,1.88494e-05
512,0.263761,0.264037,1.89257e-05
513,0.337221,0.338559,2.07158e-05
514,0.413076,0.415043,2.45855e-05
515,0.287277,0.287144,2.46032e-05
516,0.231573,0.231986,2.47737e-05
517,0.41704,0.416575,2.49899e-05
518,0.44292,0.443726,2.56391e-05
519,0.297985,0.297881,2.56498e-05
520,0.248197,0.248317,2.56644e-05
521,0.44437,0.444826,2.58722e-05
522,0.518919,0.520638,2.8828e-05
523,0.413383,0.415451,3.3104e-05
524,0.337779,0.339988,3.79839e-05
525,0.490795,0.49399,4.81913e-05
526,0.481427,0.482621,4.9618e-05
527,0.484708,0.485121,4.97883e-05
528,0.32079,0.323067,5.49732e-05
529,0.306461,0.308636,5.97028e-05
530,0.266187,0.266511,5.98077e-05
531,0.479492,0.479975,6.00414e-05
532,0.325007,0.326908,6.36548e-05
533,0.248596,0.249301,6.41522e-05
534,0.215627,0.215575,6.41549e-05
535,0.401943,0.40265,6.4654e-05
536,0.465269,0.46702,6.77223e-05
537,0.288128,0.288185,6.77256e-05
538,0.291009,0.290989,6.7726e-05
539,0.304138,0.303776,6.78571e-05
540,0.270719,0.271955,6.93864e-05
541,0.216834,0.21851,7.21942e-05
542,0.221866,0.222507,7.26054e-05
543,0.221943,0.222459,7.28715e-05
544,0.220144,0.221469,7.46272e-05
545,0.242293,0.24496,8.17416e-05
546,0.21794,0.219204,8.33396e-05
547,0.187055,0.188661,8.59194e-05
548,0.3928,0.393811,8.69411e-05
549,0.319361,0.317729,8.96025e-05
550,0.371661,0.371885,8.96527e-05
551,0.239365,0.239592,8.97041e-05
552,0.359343,0.358287,9.08194e-05
553,0.379089,0.380222,9.21037e-05
554,0.352255,0.351498,9.26766e-05
555,0.2355,0.23573,9.27295e-05
556,0.247603,0.2476,9.27295e-05
557,0.240806,0.242399,9.52677e-05
558,0.306732,0.307743,9.62913e-05
559,0.252802,0.255902,0.000105902
560,0.196695,0.198734,0.000110059
561,0.17263,0.173178,0.000110359
562,0.217369,0.219134,0.000113476
563,0.242312,0.244139,0.000116812
564,0.186353,0.186633,0.000116891
565,0.173132,0.168302,0.000140212
566,0.17574,0.172562,0.000150311
567,0.226049,0.222665,0.000161763
568,0.179396,0.178543,0.000162489
569,0.195591,0.192305,0.000173287
570,0.227229,0.222625,0.000194486
571,0.267685,0.26605,0.000197159
572,0.346984,0.348612,0.000199807
573,0.235565,0.237837,0.000204971
574,0.471866,0.471392,0.000205196
575,0.364023,0.362977,0.00020629
576,0.472648,0.468367,0.000224613
577,0.306941,0.308462,0.000226925
578,0.344975,0.344589,0.000227073
579,0.516992,0.519542,0.000233577
580,0.455321,0.457938,0.000240425
581,0.442531,0.443111,0.000240762
582,0.357194,0.360381,0.000250919
583,0.396584,0.397098,0.000251184
584,0.315037,0.31404,0.000252178
585,0.38205,0.381882,0.000252206
586,0.442542,0.443296,0.000252774
587,0.356545,0.35664,0.000252783
588,0.290108,0.28973,0.000252926
589,0.329196,0.328197,0.000253923
590,0.50661,0.505618,0.000254906
591,0.452944,0.453604,0.000255342
592,0.378891,0.379187,0.000255429
593,0.384019,0.383639,0.000255574
594,0.387684,0.386666,0.000256609
595,0.503368,0.501647,0.000259571
596,0.45666,0.456824,0.000259598
597,0.396258,0.39664,0.000259744
598,0.296869,0.296464,0.000259909
599,0.246637,0.245759,0.00026068
600,0.498415,0.497829,0.000261023
601,0.433503,0.433178,0.000261129
602,0.339595,0.33864,0.000262039
603,0.265352,0.262889,0.000268104
604,0.399452,0.397785,0.000270883
605,0.432767,0.430678,0.00027525
606,0.351314,0.350428,0.000276036
607,0.414766,0.412827,0.000279794
608,0.471636,0.469357,0.000284991
609,0.416576,0.411895,0.000306904
610,0.315813,0.31202,0.000321293
611,0.284834,0.282527,0.000326615
612,0.496161,0.495571,0.000326963
613,0.417888,0.417349,0.000327254
614,0.388785,0.389536,0.000327818
615,0.334053,0.334199,0.000327839
616,0.253502,0.253714,0.000327884
617,0.395354,0.392871,0.000334048
618,0.461864,0.460539,0.000335804
619,0.514728,0.512009,0.000343195
620,0.307299,0.305591,0.000346114
621,0.361826,0.361871,0.000346116
622,0.289851,0.289834,0.000346116
623,0.294076,0.293874,0.000346157
624,0.217101,0.216756,0.000346276
625,0.283233,0.283521,0.000346359
626,0.252575,0.254102,0.000348692
627,0.206462,0.206413,0.000348694
628,0.190696,0.192301,0.000351268
629,0.29498,0.294147,0.000351961
630,0.524752,0.524405,0.000352082
631,0.334838,0.331562,0.000362817
632,0.340225,0.339274,0.000363722
633,0.26565,0.266034,0.00036387
634,0.341184,0.340608,0.000364203
635,0.334671,0.334402,0.000364275
636,0.326497,0.327126,0.00036467
637,0.253291,0.253769,0.000364898
638,0.247725,0.248379,0.000365327
639,0.30699,0.308297,0.000367034
640,0.345124,0.34564,0.000367301
641,0.272447,0.272497,0.000367304
642,0.233383,0.232483,0.000368113
643,0.444448,0.444861,0.000368283
644,0.278614,0.277189,0.000370314
645,0.249971,0.249907,0.000370318
646,0.197281,0.198925,0.000373022
647,0.211649,0.212937,0.00037468
648,0.185208,0.184714,0.000374924
649,0.204771,0.204917,0.000374946
650,0.187196,0.187572,0.000375086
651,0.186981,0.189605,0.000381971
652,0.378671,0.382798,0.000399001
653,0.291928,0.292155,0.000399052
654,0.392929,0.392551,0.000399195
655,0.267674,0.267009,0.000399638
656,0.400138,0.397797,0.000405118
657,0.361327,0.35876,0.000411707
658,0.359649,0.357606,0.000415878
659,0.274673,0.272202,0.000421983
660,0.230373,0.227769,0.000428768
661,0.277223,0.277294,0.000428773
662,0.338341,0.335369,0.000437603
663,0.267168,0.265173,0.000441582
664,0.228482,0.228417,0.000441586
665,0.238407,0.2373,0.000442812
666,0.289147,0.289962,0.000443478
667,0.241905,0.24184,0.000443482
668,0.199556,0.198845,0.000443988
669,0.235642,0.237273,0.00044665
670,0.284301,0.283616,0.000447118
671,0.31275,0.313521,0.000447713
672,0.223129,0.223737,0.000448082
673,0.332597,0.33289,0.000448168
674,0.304328,0.302577,0.000451234
675,0.317647,0.316013,0.000453903
676,0.225624,0.222553,0.000463332
677,0.284669,0.284719,0.000463335
678,0.300904,0.299067,0.000466712
679,0.386509,0.385268,0.000468254
680,0.247364,0.246796,0.000468576
681,0.233943,0.232601,0.000470376
682,0.531565,0.534195,0.000477296
683,0.433767,0.43287,0.000478099
684,0.271031,0.270619,0.000478269
685,0.217391,0.217748,0.000478396
686,0.320649,0.320795,0.000478417
687,0.320885,0.321132,0.000478478
688,0.219895,0.222692,0.000486298
689,0.243934,0.242631,0.000487997
690,0.232024,0.233163,0.000489294
691,0.321429,0.323753,0.000494693
692,0.33828,0.33817,0.000494705
693,0.370759,0.370196,0.000495022
694,0.242899,0.239701,0.000505251
695,0.294733,0.293612,0.000506506
696,0.51877,0.518876,0.000506518
697,0.435353,0.434758,0.000506872
698,0.274404,0.272109,0.000512137
699,0.291049,0.288963,0.000516489
700,0.514972,0.513008,0.000520343
701,0.419936,0.420786,0.000521065
702,0.332673,0.334488,0.000524361
703,0.38653,0.387782,0.00052593
704,0.440737,0.442317,0.000528428
705,0.290912,0.290473,0.00052862
706,0.267104,0.26553,0.000531097
707,0.23258,0.232079,0.000531348
708,0.295434,0.295393,0.000531349
709,0.22874,0.228147,0.000531701
710,0.239401,0.241049,0.000534419
711,0.209647,0.210391,0.000534972
712,0.301933,0.303632,0.000537856
713,0.238611,0.240401,0.000541059
714,0.228852,0.229068,0.000541106
715,0.269267,0.269625,0.000541235
716,0.365781,0.366992,0.000542703
717,0.275611,0.276623,0.000543726
718,0.236431,0.236873,0.000543922
719,0.270252,0.270001,0.000543985
720,0.26377,0.263564,0.000544027
721,0.230672,0.232009,0.000545814
722,0.208041,0.210108,0.000550085
723,0.3438,0.344754,0.000550995
724,0.304236,0.30636,0.000555506
725,0.241355,0.241794,0.000555699
726,0.211081,0.212028,0.000556595
727,0.461672,0.462343,0.000557045
728,0.572261,0.572292,0.000557046
729,0.356855,0.356333,0.000557319
730,0.249329,0.248839,0.000557558
731,0.243129,0.245717,0.000564256
732,0.520725,0.522249,0.00056658
733,0.318319,0.321417,0.000576177
734,0.241581,0.241803,0.000576226
735,0.250439,0.25105,0.000576599
736,0.510511,0.510372,0.000576619
737,0.353244,0.354789,0.000579004
738,0.335949,0.33898,0.000588193
739,0.352268,0.354087,0.000591504
740,0.247352,0.24609,0.000593097
741,0.30003,0.297094,0.000601712
742,0.26282,0.260392,0.000607608
743,0.200036,0.198387,0.000610324
744,0.174349,0.173375,0.000611275
745,0.329796,0.326837,0.000620028
746,0.235461,0.232627,0.000628061
747,0.189869,0.184097,0.000661384
748,0.178023,0.174803,0.000671747
749,0.371392,0.367216,0.000689185
750,0.244944,0.241994,0.000697888
751,0.216182,0.212505,0.000711412
752,0.368295,0.364393,0.000726642
753,0.412931,0.413077,0.000726664
754,0.267234,0.268528,0.000728338
755,0.326525,0.326375,0.00072836
756,0.236269,0.235852,0.000728533
757,0.290526,0.292235,0.000731455
758,0.288017,0.288076,0.000731458
759,0.409844,0.408289,0.000733876
760,0.261755,0.26119,0.000734195
761,0.317165,0.315739,0.000736229
762,0.494268,0.491136,0.000746041
763,0.408594,0.406896,0.000748924
764,0.450036,0.44894,0.000750126
765,0.302881,0.300105,0.00075783
766,0.43028,0.425945,0.000776616
767,0.376316,0.370331,0.000812437
768,0.298035,0.293765,0.000830666
769,0.229981,0.227325,0.000837725
770,0.427478,0.426494,0.000838693
771,0.394115,0.392195,0.000842382
772,0.275627,0.274445,0.00084378
773,0.341206,0.341326,0.000843794
774,0.3091,0.308851,0.000843856
775,0.252357,0.250189,0.00084856
776,0.205252,0.204033,0.000850047
777,0.231957,0.231988,0.000850048
778,0.272969,0.272711,0.000850115
779,0.229606,0.230999,0.000852057
780,0.200708,0.200756,0.000852059
781,0.230365,0.231146,0.000852668
782,0.245281,0.248025,0.000860199
783,0.362152,0.361509,0.000860612
784,0.464095,0.461182,0.000869097
785,0.445778,0.441932,0.00088389
786,0.298248,0.294422,0.000898523
787,0.339344,0.335115,0.000916409
788,0.458594,0.45613,0.000922482
789,0.352168,0.351718,0.000922685
790,0.310652,0.311109,0.000922893
791,0.339985,0.340253,0.000922965
792,0.284808,0.284916,0.000922976
793,0.239712,0.238062,0.000925699
794,0.36227,0.362609,0.000925814
795,0.410354,0.410916,0.000926129
796,0.26783,0.266106,0.0009291
797,0.252765,0.252048,0.000929613
798,0.305017,0.303557,0.000931744
799,0.268575,0.267897,0.000932204
800,0.24112,0.239619,0.000934456
801,0.381196,0.383,0.000937708
802,0.306693,0.307663,0.000938649
803,0.24322,0.242627,0.000939001
804,0.246809,0.247109,0.000939091
805,0.482163,0.481916,0.000939152
806,0.361935,0.360756,0.000940541
807,0.289796,0.290392,0.000940897
808,0.220809,0.222239,0.000942942
809,0.40978,0.409974,0.000942979
810,0.347217,0.348545,0.000944741
811,0.295394,0.29692,0.000947071
812,0.2401,0.240652,0.000947375
813,0.42012,0.422126,0.000951398
814,0.345697,0.346909,0.000952867
815,0.404451,0.40459,0.000952886
816,0.379318,0.380592,0.000954512
817,0.31709,0.318361,0.000956129
818,0.34012,0.338509,0.000958725
819,0.403829,0.4002,0.000971894
820,0.356337,0.352945,0.000983403
821,0.273454,0.27186,0.000985945
822,0.338683,0.337078,0.000988522
823,0.393438,0.393011,0.000988704
824,0.320432,0.319419,0.000989731
825,0.266629,0.265451,0.000991117
826,0.353531,0.353851,0.000991219
