t,predict_test,teacher
501,0.336621,0.337075,2.06331e-07
502,0.505973,0.506931,1.12554e-06
503,0.426205,0.424797,3.10675e-06
504,0.356032,0.355245,3.7262e-06
505,0.273682,0.273552,3.74299e-06
506,0.488353,0.487865,3.98188e-06
507,0.510767,0.51129,4.25489e-06
508,0.314064,0.31657,1.0532e-05
509,0.248779,0.25018,1.24965e-05
510,0.410594,0.411139,1.2793e-05
511,0.383464,0.385571,1.72316e-05
512,0.260513,0.264037,2.96472e-05
513,0.337785,0.338559,3.02455e-05
514,0.413221,0.415043,3.35667e-05
515,0.286635,0.287144,3.38254e-05
516,0.229771,0.231986,3.87338e-05
517,0.415019,0.416575,4.11565e-05
518,0.442087,0.443726,4.38438e-05
519,0.295297,0.297881,5.05229e-05
520,0.246717,0.248317,5.30844e-05
521,0.442524,0.444826,5.83851e-05
522,0.519409,0.520638,5.98952e-05
523,0.41195,0.415451,7.21529e-05
524,0.339188,0.339988,7.2792e-05
525,0.492978,0.49399,7.38169e-05
526,0.480083,0.482621,8.02615e-05
527,0.481076,0.485121,9.66266e-05
528,0.318605,0.323067,0.000116541
529,0.305249,0.308636,0.000128011
530,0.265373,0.266511,0.000129304
531,0.479343,0.479975,0.000129704
532,0.324077,0.326908,0.000137718
533,0.249101,0.249301,0.000137758
534,0.213426,0.215575,0.000142376
535,0.401838,0.40265,0.000143036
536,0.465835,0.46702,0.000144441
537,0.284319,0.288185,0.000159389
538,0.28917,0.290989,0.000162697
539,0.301343,0.303776,0.000168615
540,0.270229,0.271955,0.000171595
541,0.215484,0.21851,0.000180754
542,0.220927,0.222507,0.000183252
543,0.221023,0.222459,0.000185312
544,0.221788,0.221469,0.000185414
545,0.244865,0.24496,0.000185423
546,0.218264,0.219204,0.000186307
547,0.18772,0.188661,0.000187193
548,0.396665,0.393811,0.000195339
549,0.318345,0.317729,0.000195719
550,0.374164,0.371885,0.000200911
551,0.240162,0.239592,0.000201236
552,0.359849,0.358287,0.000203678
553,0.380442,0.380222,0.000203726
554,0.350294,0.351498,0.000205176
555,0.236916,0.23573,0.000206582
556,0.247288,0.2476,0.00020668
557,0.240894,0.242399,0.000208947
558,0.305615,0.307743,0.000213479
559,0.256902,0.255902,0.00021448
560,0.197737,0.198734,0.000215473
561,0.169368,0.173178,0.000229984
562,0.219374,0.219134,0.000230042
563,0.24485,0.244139,0.000230547
564,0.189181,0.186633,0.000237039
565,0.172198,0.168302,0.000252216
566,0.177375,0.172562,0.000275375
567,0.224369,0.222665,0.000278278
568,0.180796,0.178543,0.000283353
569,0.193679,0.192305,0.000285241
570,0.221059,0.222625,0.000287693
571,0.260647,0.26605,0.000316886
572,0.342227,0.348612,0.00035766
573,0.233273,0.237837,0.000378492
574,0.469315,0.471392,0.000382805
575,0.364654,0.362977,0.000385617
576,0.469865,0.468367,0.000387862
577,0.310477,0.308462,0.000391923
578,0.345905,0.344589,0.000393656
579,0.52054,0.519542,0.000394651
580,0.457993,0.457938,0.000394654
581,0.443043,0.443111,0.000394659
582,0.359481,0.360381,0.000395469
583,0.396678,0.397098,0.000395645
584,0.312274,0.31404,0.000398764
585,0.380808,0.381882,0.000399918
586,0.44191,0.443296,0.000401837
587,0.355936,0.35664,0.000402333
588,0.290972,0.28973,0.000403876
589,0.330367,0.328197,0.000408584
590,0.506599,0.505618,0.000409545
591,0.453271,0.453604,0.000409656
592,0.379262,0.379187,0.000409662
593,0.383521,0.383639,0.000409676
594,0.386952,0.386666,0.000409758
595,0.5014,0.501647,0.000409819
596,0.455108,0.456824,0.000412765
597,0.39474,0.39664,0.000416377
598,0.295906,0.296464,0.000416688
599,0.244937,0.245759,0.000417364
600,0.497869,0.497829,0.000417366
601,0.432269,0.433178,0.000418192
602,0.337569,0.33864,0.000419341
603,0.261563,0.262889,0.000421099
604,0.398806,0.397785,0.000422142
605,0.432012,0.430678,0.000423923
606,0.353163,0.350428,0.000431406
607,0.416562,0.412827,0.000445356
608,0.473431,0.469357,0.00046196
609,0.413932,0.411895,0.000466108
610,0.313762,0.31202,0.000469143
611,0.284525,0.282527,0.000473137
612,0.497751,0.495571,0.000477889
613,0.417216,0.417349,0.000477907
614,0.389078,0.389536,0.000478117
615,0.33351,0.334199,0.000478592
616,0.254607,0.253714,0.000479388
617,0.394231,0.392871,0.000481236
618,0.460251,0.460539,0.000481318
619,0.513353,0.512009,0.000483124
620,0.306369,0.305591,0.000483729
621,0.361829,0.361871,0.000483731
622,0.289247,0.289834,0.000484076
623,0.294709,0.293874,0.000484773
624,0.217827,0.216756,0.00048592
625,0.281691,0.283521,0.00048927
626,0.2516,0.254102,0.000495532
627,0.205357,0.206413,0.000496647
628,0.193468,0.192301,0.00049801
629,0.292987,0.294147,0.000499356
630,0.523329,0.524405,0.000500514
631,0.329529,0.331562,0.000504645
632,0.339223,0.339274,0.000504648
633,0.265576,0.266034,0.000504857
634,0.340556,0.340608,0.00050486
635,0.333166,0.334402,0.000506389
636,0.324781,0.327126,0.00051189
637,0.252545,0.253769,0.000513387
638,0.24886,0.248379,0.000513618
639,0.308925,0.308297,0.000514013
640,0.346823,0.34564,0.000515412
641,0.273416,0.272497,0.000516257
642,0.232717,0.232483,0.000516311
643,0.44395,0.444861,0.00051714
644,0.276915,0.277189,0.000517215
645,0.250729,0.249907,0.000517889
646,0.199172,0.198925,0.00051795
647,0.213506,0.212937,0.000518274
648,0.18399,0.184714,0.000518799
649,0.204135,0.204917,0.000519411
650,0.184864,0.187572,0.000526744
651,0.188032,0.189605,0.00052922
652,0.382202,0.382798,0.000529574
653,0.291705,0.292155,0.000529776
654,0.391661,0.392551,0.000530568
655,0.267938,0.267009,0.00053143
656,0.398194,0.397797,0.000531587
657,0.357805,0.35876,0.0005325
658,0.357139,0.357606,0.000532718
659,0.272816,0.272202,0.000533096
660,0.229717,0.227769,0.000536893
661,0.278116,0.277294,0.000537569
662,0.33662,0.335369,0.000539132
663,0.267701,0.265173,0.000545522
664,0.229967,0.228417,0.000547924
665,0.238175,0.2373,0.00054869
666,0.292419,0.289962,0.000554722
667,0.244534,0.24184,0.000561982
668,0.20064,0.198845,0.000565202
669,0.235293,0.237273,0.000569123
670,0.281427,0.283616,0.000573916
671,0.314321,0.313521,0.000574556
672,0.225562,0.223737,0.000577884
673,0.333469,0.33289,0.000578219
674,0.305035,0.302577,0.000584262
675,0.320166,0.316013,0.000601505
676,0.226231,0.222553,0.000615033
677,0.286944,0.284719,0.000619986
678,0.301088,0.299067,0.000624073
679,0.387287,0.385268,0.000628153
680,0.251838,0.246796,0.000653575
681,0.233829,0.232601,0.000655084
682,0.536242,0.534195,0.000659272
683,0.434647,0.43287,0.000662431
684,0.272402,0.270619,0.000665611
685,0.216383,0.217748,0.000667475
686,0.317176,0.320795,0.00068057
687,0.317334,0.321132,0.000694998
688,0.21856,0.222692,0.000712067
689,0.24022,0.242631,0.000717879
690,0.230063,0.233163,0.000727486
691,0.322339,0.323753,0.000729486
692,0.33827,0.33817,0.000729496
693,0.370853,0.370196,0.000729927
694,0.241872,0.239701,0.00073464
695,0.295637,0.293612,0.000738739
696,0.517566,0.518876,0.000740457
697,0.436846,0.434758,0.000744816
698,0.273876,0.272109,0.000747936
699,0.290726,0.288963,0.000751044
700,0.513072,0.513008,0.000751048
701,0.41733,0.420786,0.000762988
702,0.333807,0.334488,0.000763452
703,0.387591,0.387782,0.000763488
704,0.442087,0.442317,0.000763541
705,0.290465,0.290473,0.000763541
706,0.264775,0.26553,0.000764112
707,0.232341,0.232079,0.00076418
708,0.296186,0.295393,0.00076481
709,0.228481,0.228147,0.000764922
710,0.239986,0.241049,0.000766051
711,0.208806,0.210391,0.000768565
712,0.302823,0.303632,0.000769219
713,0.239849,0.240401,0.000769523
714,0.22752,0.229068,0.000771921
715,0.268082,0.269625,0.000774304
716,0.365965,0.366992,0.000775359
717,0.276084,0.276623,0.000775649
718,0.235244,0.236873,0.000778302
719,0.268143,0.270001,0.000781751
720,0.261827,0.263564,0.000784771
721,0.230816,0.232009,0.000786193
722,0.20952,0.210108,0.000786539
723,0.342373,0.344754,0.000792207
724,0.30645,0.30636,0.000792215
725,0.243502,0.241794,0.00079513
726,0.212373,0.212028,0.000795249
727,0.462095,0.462343,0.000795311
728,0.573878,0.572292,0.000797826
729,0.35509,0.356333,0.000799371
730,0.248903,0.248839,0.000799375
731,0.24509,0.245717,0.000799769
732,0.520209,0.522249,0.000803931
733,0.316856,0.321417,0.000824736
734,0.23817,0.241803,0.000837934
735,0.24799,0.25105,0.000847297
736,0.509332,0.510372,0.000848379
737,0.35266,0.354789,0.000852913
738,0.337921,0.33898,0.000854034
739,0.354642,0.354087,0.000854342
740,0.248569,0.24609,0.000860488
741,0.30016,0.297094,0.000869886
742,0.260292,0.260392,0.000869896
743,0.197373,0.198387,0.000870925
744,0.17527,0.173375,0.000874516
745,0.329628,0.326837,0.000882303
746,0.239129,0.232627,0.000924586
747,0.188085,0.184097,0.000940493
748,0.18081,0.174803,0.000976577
749,0.369114,0.367216,0.000980178
750,0.241479,0.241994,0.000980444
751,0.212678,0.212505,0.000980474
752,0.364235,0.364393,0.000980499
753,0.412293,0.413077,0.000981114
754,0.267749,0.268528,0.00098172
755,0.325939,0.326375,0.00098191
756,0.237164,0.235852,0.000983632
757,0.294213,0.292235,0.000987544
758,0.28925,0.288076,0.000988923
759,0.409893,0.408289,0.000991494
760,0.26778,0.26119,0.00103492
761,0.323489,0.315739,0.001095
762,0.499668,0.491136,0.0011678
763,0.414569,0.406896,0.00122667
764,0.456053,0.44894,0.00127727
765,0.306604,0.300105,0.0013195
766,0.430905,0.425945,0.00134409
767,0.371566,0.370331,0.00134562
768,0.294307,0.293765,0.00134591
769,0.228564,0.227325,0.00134745
770,0.426407,0.426494,0.00134746
771,0.393307,0.392195,0.00134869
772,0.277058,0.274445,0.00135552
773,0.34417,0.341326,0.0013636
774,0.311865,0.308851,0.00137269
775,0.252127,0.250189,0.00137644
776,0.203268,0.204033,0.00137703
777,0.231068,0.231988,0.00137788
778,0.268692,0.272711,0.00139403
779,0.23071,0.230999,0.00139412
780,0.199674,0.200756,0.00139529
781,0.227503,0.231146,0.00140856
782,0.245352,0.248025,0.00141571
783,0.35908,0.361509,0.00142161
784,0.462913,0.461182,0.00142461
785,0.447338,0.441932,0.00145383
786,0.30217,0.294422,0.00151386
787,0.340017,0.335115,0.00153789
788,0.460489,0.45613,0.00155689
789,0.353408,0.351718,0.00155975
790,0.311721,0.311109,0.00156012
791,0.339991,0.340253,0.00156019
792,0.284528,0.284916,0.00156034
793,0.237826,0.238062,0.0015604
794,0.36253,0.362609,0.00156041
795,0.411587,0.410916,0.00156086
796,0.267776,0.266106,0.00156364
797,0.254487,0.252048,0.00156959
798,0.304485,0.303557,0.00157045
799,0.267862,0.267897,0.00157046
800,0.239621,0.239619,0.00157046
801,0.382483,0.383,0.00157072
802,0.307495,0.307663,0.00157075
803,0.244998,0.242627,0.00157638
