t,predict_test,teacher
501,0.326743,0.370962,0.0019553
502,0.283199,0.255684,0.00271235
503,0.345803,0.35134,0.00274301
504,0.226201,0.258454,0.00378328
505,0.139118,0.181911,0.00561451
506,0.235133,0.214381,0.00604514
507,0.274654,0.259668,0.00626972
508,0.215284,0.192612,0.00678377
509,0.280281,0.266453,0.006975
510,0.239605,0.2328,0.00702131
511,0.273763,0.275535,0.00702445
512,0.196708,0.22261,0.00769536
513,0.210763,0.220541,0.00779096
514,0.215908,0.202017,0.00798389
515,0.184462,0.159339,0.00861506
516,0.136516,0.126795,0.00870955
517,0.256547,0.293212,0.0100538
518,0.284057,0.275038,0.0101352
519,0.277837,0.291173,0.010313
520,0.253577,0.265708,0.0104602
521,0.357809,0.436902,0.0167159
522,0.404773,0.488875,0.0237891
523,0.292064,0.338625,0.025957
524,0.193139,0.219185,0.0266354
525,0.297452,0.348032,0.0291938
526,0.297774,0.330028,0.0302341
527,0.232371,0.224103,0.0303025
528,0.16971,0.161511,0.0303697
529,0.187349,0.171604,0.0306176
530,0.140243,0.143111,0.0306258
531,0.231971,0.202784,0.0314777
532,0.316527,0.32088,0.0314966
533,0.245277,0.245561,0.0314967
534,0.120776,0.160365,0.033064
535,0.143654,0.140238,0.0330756
536,0.275299,0.309927,0.0342747
537,0.173689,0.211008,0.0356674
538,0.258869,0.269981,0.0357909
539,0.228021,0.233679,0.0358229
540,0.240581,0.196906,0.0377304
541,0.287207,0.244986,0.039513
542,0.208656,0.173261,0.0407659
543,0.165469,0.142146,0.0413098
544,0.254799,0.259477,0.0413317
545,0.221011,0.232419,0.0414619
546,0.290594,0.312491,0.0419413
547,0.136675,0.176064,0.0434929
548,0.210254,0.19507,0.0437234
549,0.152503,0.144112,0.0437938
550,0.278055,0.29628,0.044126
551,0.175106,0.165391,0.0442204
552,0.141597,0.135995,0.0442517
553,0.221059,0.163338,0.0475834
554,0.209559,0.196281,0.0477597
555,0.1814,0.152075,0.0486197
556,0.100276,0.100661,0.0486198
557,0.157601,0.106293,0.0512523
558,0.196377,0.163405,0.0523394
559,0.180059,0.142092,0.0537809
560,0.0862468,0.0847835,0.053783
561,0.00241022,0.0516008,0.0562027
562,0.00616673,0.057101,0.0587971
563,0.0791836,0.0869942,0.0588581
564,0.0438513,0.0508568,0.0589071
565,0.113868,0.120221,0.0589475
566,0.0236687,0.0696844,0.0610649
567,0.230635,0.308602,0.0671438
568,0.169774,0.206467,0.0684902
569,0.141989,0.153318,0.0686185
570,0.167727,0.080014,0.0763122
571,0.141763,0.0973484,0.0782849
572,0.323691,0.376918,0.081118
573,0.1801,0.19667,0.0813926
574,0.182915,0.136434,0.0835531
575,0.212326,0.161558,0.0861305
576,0.166969,0.112483,0.0890992
577,0.170761,0.173343,0.0891059
578,0.23792,0.211452,0.0898064
579,0.212693,0.119822,0.0984313
580,0.143038,0.0681241,0.104043
581,0.194827,0.117134,0.11008
582,0.13633,0.103591,0.111152
583,0.0498019,0.056965,0.111203
584,0.0695466,0.0630525,0.111245
585,0.0843342,0.0658027,0.111588
586,0.255638,0.315176,0.115133
587,0.216697,0.232261,0.115376
588,0.184688,0.167283,0.115678
589,0.290217,0.307848,0.115989
590,0.252111,0.232091,0.11639
591,0.334355,0.38335,0.118791
592,0.210523,0.21321,0.118798
593,0.285239,0.266552,0.119147
594,0.292574,0.262303,0.120063
595,0.345582,0.320657,0.120685
596,0.360919,0.317452,0.122574
597,0.290608,0.248099,0.124381
598,0.298017,0.207544,0.132566
599,0.221842,0.134031,0.140277
600,0.37283,0.354572,0.14061
601,0.336218,0.314352,0.141089
602,0.33467,0.302147,0.142146
603,0.309964,0.245219,0.146338
604,0.269998,0.243826,0.147023
605,0.35396,0.378972,0.147649
606,0.258727,0.268867,0.147752
607,0.268141,0.267846,0.147752
608,0.367446,0.373021,0.147783
609,0.334089,0.346739,0.147943
610,0.31147,0.34194,0.148871
611,0.232389,0.257724,0.149513
612,0.287445,0.314243,0.150231
613,0.278532,0.302808,0.150821
614,0.330042,0.380259,0.153342
615,0.387028,0.441127,0.156269
616,0.252347,0.282159,0.157158
617,0.240883,0.232853,0.157222
618,0.231772,0.173903,0.160571
619,0.348791,0.386794,0.162015
620,0.227386,0.258851,0.163005
621,0.301201,0.321014,0.163398
622,0.298686,0.251256,0.165647
623,0.235615,0.210917,0.166257
624,0.178169,0.160298,0.166577
625,0.168835,0.154661,0.166778
626,0.257502,0.258786,0.166779
627,0.233795,0.210447,0.167324
628,0.228579,0.215588,0.167493
629,0.243402,0.243352,0.167493
630,0.293284,0.256045,0.16888
631,0.329669,0.336009,0.16892
632,0.313557,0.345025,0.16991
633,0.208524,0.241036,0.170967
634,0.230069,0.239786,0.171062
635,0.156921,0.154422,0.171068
636,0.206609,0.212643,0.171104
637,0.253601,0.27507,0.171565
638,0.273529,0.278096,0.171586
639,0.210728,0.181523,0.172439
640,0.271174,0.253554,0.17275
641,0.122824,0.15783,0.173975
642,0.0558945,0.113104,0.177248
643,0.156688,0.102963,0.180134
644,0.111595,0.0688508,0.181961
645,0.223186,0.220005,0.181972
646,0.0846686,0.127006,0.183764
647,0.0775753,0.0948611,0.184063
648,0.176491,0.195273,0.184416
649,0.201813,0.176539,0.185054
650,0.230989,0.241843,0.185172
651,0.257204,0.261056,0.185187
652,0.252566,0.192658,0.188776
653,0.244038,0.209989,0.189935
654,0.25689,0.235729,0.190383
655,0.134263,0.139362,0.190409
656,0.199373,0.180472,0.190766
657,0.172486,0.147535,0.191389
658,0.211132,0.185943,0.192023
659,0.320361,0.363515,0.193886
660,0.145936,0.193014,0.196102
661,0.157963,0.156909,0.196103
662,0.324406,0.381573,0.199371
663,0.106921,0.196934,0.207474
664,0.183693,0.244318,0.211149
665,0.0986204,0.138336,0.212726
666,0.0404158,0.0921087,0.215398
667,0.184337,0.24012,0.21851
668,0.0764787,0.134377,0.221862
669,0.2217,0.261614,0.223456
670,0.275347,0.316992,0.22519
671,0.30292,0.291197,0.225327
672,0.309773,0.323455,0.225515
673,0.306508,0.316511,0.225615
674,0.139544,0.18368,0.227563
675,0.22111,0.260481,0.229113
676,0.113927,0.14957,0.230383
677,0.156009,0.169456,0.230564
678,0.342709,0.416126,0.235954
679,0.250277,0.255227,0.235978
680,0.230971,0.221021,0.236078
681,0.236275,0.19183,0.238053
682,0.221165,0.15266,0.242746
683,0.244624,0.237697,0.242794
684,0.104517,0.13586,0.243776
685,0.0584998,0.101838,0.245654
686,0.148284,0.180569,0.246697
687,0.124072,0.111698,0.24685
688,0.165487,0.174054,0.246923
689,0.313245,0.367594,0.249877
690,0.205181,0.240333,0.251113
691,0.273054,0.315984,0.252956
692,0.316761,0.331073,0.253161
693,0.190507,0.221052,0.254094
694,0.145304,0.126301,0.254455
695,0.102664,0.0775615,0.255085
696,0.222262,0.232685,0.255194
697,0.34279,0.408362,0.259493
698,0.300097,0.335419,0.260741
699,0.248526,0.257911,0.260829
700,0.240253,0.206692,0.261955
701,0.268551,0.243765,0.26257
702,0.190687,0.203719,0.262739
703,0.147734,0.118699,0.263582
704,0.156034,0.109643,0.265735
705,0.0854781,0.0785395,0.265783
706,0.112925,0.121331,0.265853
707,0.0735192,0.0889486,0.266091
708,0.224484,0.221137,0.266103
709,0.189934,0.185172,0.266125
710,0.228014,0.212145,0.266377
711,0.282053,0.272344,0.266471
712,0.255285,0.251458,0.266486
713,0.0812636,0.134905,0.269363
714,0.093915,0.115381,0.269824
715,0.216645,0.227683,0.269946
716,0.290697,0.31782,0.270682
717,0.32283,0.314385,0.270753
718,0.277069,0.236817,0.272373
719,0.289051,0.270996,0.272699
720,0.173911,0.178157,0.272717
721,0.0965468,0.112733,0.272979
722,0.129752,0.118962,0.273096
723,0.261885,0.271997,0.273198
724,0.222158,0.167898,0.276142
725,0.235482,0.189995,0.278211
726,0.12602,0.117237,0.278288
727,0.179667,0.209638,0.279187
728,0.27357,0.303145,0.280061
729,0.146319,0.182023,0.281336
730,0.0919182,0.118675,0.282052
731,0.103008,0.112117,0.282135
732,0.168196,0.114709,0.284996
733,0.0848452,0.0964504,0.285131
734,0.145666,0.152355,0.285175
735,0.262559,0.31023,0.287448
736,0.335161,0.399271,0.291558
737,0.252096,0.264974,0.291724
738,0.231591,0.225633,0.291759
739,0.125192,0.153854,0.292581
740,0.0226738,0.0862104,0.296618
741,0.0743943,0.0932424,0.296973
742,0.173011,0.145542,0.297727
743,0.153709,0.0824046,0.302812
744,0.12618,0.0606072,0.307111
745,0.220973,0.130058,0.315377
746,0.200979,0.114125,0.322921
747,0.20053,0.133067,0.327472
748,0.131236,0.0985118,0.328543
749,0.120982,0.0747363,0.330681
750,0.0560237,0.0524835,0.330694
751,0.17023,0.149392,0.331128
752,0.19771,0.171817,0.331798
753,0.279686,0.243209,0.333129
754,0.287566,0.19484,0.341727
755,0.395844,0.41162,0.341976
756,0.189138,0.204969,0.342227
757,0.171568,0.167054,0.342247
758,0.264795,0.20851,0.345415
759,0.132829,0.10783,0.34604
760,0.179167,0.161315,0.346359
761,0.228753,0.166898,0.350185
762,0.142858,0.0872252,0.35328
763,0.106712,0.0594064,0.355517
764,0.287676,0.321696,0.356675
765,0.0873652,0.161148,0.362119
766,0.140788,0.138956,0.362122
767,0.189293,0.163602,0.362782
768,0.134607,0.118057,0.363056
769,0.0879371,0.0925433,0.363077
770,0.185433,0.16264,0.363597
771,0.332016,0.337845,0.363631
772,0.269987,0.293972,0.364206
773,0.237563,0.208527,0.365049
774,0.268253,0.197875,0.370002
775,0.0967483,0.107658,0.370121
776,0.0480481,0.068285,0.370531
777,0.174849,0.118147,0.373746
778,0.298311,0.258013,0.37537
779,0.30166,0.283173,0.375711
780,0.419021,0.401928,0.376004
781,0.406382,0.393696,0.376164
782,0.232863,0.239637,0.37621
783,0.316708,0.321746,0.376236
784,0.249154,0.192846,0.379406
785,0.276674,0.268083,0.37948
786,0.216889,0.206252,0.379593
787,0.158725,0.144236,0.379803
788,0.238727,0.23105,0.379862
789,0.255482,0.228101,0.380612
790,0.26948,0.277068,0.380669
791,0.247656,0.254315,0.380714
792,0.236185,0.19127,0.382731
793,0.121006,0.132063,0.382853
794,0.142914,0.113588,0.383713
795,0.153831,0.085256,0.388416
796,0.0608885,0.0652273,0.388435
797,0.223704,0.247808,0.389016
798,0.231423,0.236052,0.389037
799,0.229133,0.189234,0.390629
800,0.30705,0.310618,0.390642
801,0.271059,0.227208,0.392565
802,0.245645,0.233207,0.392719
803,0.24331,0.232917,0.392827
804,0.18169,0.1707,0.392948
805,0.238965,0.204032,0.394169
806,0.228911,0.191028,0.395604
807,0.250752,0.210133,0.397253
808,0.124868,0.132405,0.39731
809,0.210946,0.219233,0.397379
810,0.254398,0.244834,0.39747
811,0.157654,0.160605,0.397479
812,0.135946,0.132009,0.397495
813,0.305399,0.33351,0.398285
814,0.272079,0.279728,0.398343
815,0.257603,0.199752,0.40169
816,0.28221,0.251809,0.402614
817,0.168762,0.167362,0.402616
818,0.175711,0.148652,0.403348
819,0.229569,0.211767,0.403665
820,0.27048,0.242729,0.404435
821,0.214142,0.210617,0.404448
822,0.19273,0.182795,0.404547
823,0.253105,0.172773,0.411
824,0.245379,0.242795,0.411006
825,0.167965,0.172106,0.411024
826,0.249105,0.212629,0.412354
827,0.2265,0.160387,0.416725
828,0.268237,0.239558,0.417547
829,0.24418,0.226599,0.417856
830,0.240426,0.244543,0.417873
831,0.318743,0.295372,0.41842
832,0.274364,0.228926,0.420484
833,0.276047,0.238782,0.421873
834,0.337543,0.339646,0.421877
835,0.329407,0.312993,0.422147
836,0.284639,0.237,0.424416
837,0.37722,0.397846,0.424842
838,0.324082,0.318526,0.424873
839,0.167164,0.184799,0.425184
840,0.220435,0.213204,0.425236
841,0.267687,0.227004,0.426891
842,0.228934,0.18472,0.428846
843,0.276614,0.243799,0.429923
844,0.191951,0.179161,0.430086
845,0.195481,0.123487,0.435269
846,0.213627,0.144728,0.440017
847,0.168076,0.129551,0.441501
848,0.272544,0.221061,0.444151
849,0.290747,0.27709,0.444338
850,0.298064,0.288421,0.444431
851,0.172741,0.187402,0.444646
852,0.21236,0.204429,0.444709
853,0.174299,0.139505,0.445919
854,0.116954,0.0888891,0.446707
855,0.275609,0.293772,0.447037
856,0.379014,0.411494,0.448092
857,0.297641,0.308541,0.448211
858,0.0971631,0.168451,0.453293
859,0.206517,0.261752,0.456344
860,0.27967,0.342266,0.460262
861,0.241976,0.23637,0.460293
862,0.215841,0.166662,0.462712
863,0.156287,0.143705,0.46287
864,0.0421689,0.0888946,0.465053
865,0.119111,0.114639,0.465073
866,0.0966855,0.103877,0.465125
867,0.205674,0.259709,0.468045
868,0.283588,0.335187,0.470707
869,0.240601,0.26194,0.471163
870,0.129886,0.168597,0.472661
871,0.170245,0.183179,0.472829
872,0.0822751,0.117289,0.474055
873,0.0930318,0.0766716,0.474322
874,0.133962,0.10061,0.475435
875,0.189714,0.185178,0.475455
876,0.134858,0.132779,0.475459
877,0.11301,0.0768909,0.476764
878,0.277808,0.292919,0.476992
879,0.231666,0.204965,0.477705
880,0.24246,0.21257,0.478599
881,0.141503,0.121201,0.479011
882,0.135918,0.117617,0.479346
883,0.140127,0.119237,0.479782
884,0.205079,0.215715,0.479895
885,0.24132,0.234802,0.479938
886,0.228607,0.200405,0.480733
887,0.323072,0.31439,0.480809
888,0.260388,0.245751,0.481023
889,0.103713,0.129147,0.48167
890,0.225653,0.248679,0.4822
891,0.226302,0.225599,0.4822
892,0.205695,0.199116,0.482244
893,0.225819,0.160235,0.486545
894,0.164764,0.131268,0.487667
895,0.147719,0.116383,0.488649
896,0.169703,0.149865,0.489042
897,0.271176,0.283842,0.489203
898,0.19968,0.186508,0.489376
899,0.107193,0.114987,0.489437
900,0.0321346,0.0697954,0.490855
901,0.143264,0.156037,0.491019
902,0.119709,0.128755,0.4911
903,0.108407,0.0838169,0.491705
904,0.249283,0.264015,0.491922
905,0.132392,0.16015,0.492693
906,0.264837,0.287345,0.493199
907,0.167911,0.180439,0.493356
908,0.00827846,0.0963739,0.501117
909,0.0571287,0.0608893,0.501131
910,0.238344,0.249402,0.501253
911,0.225524,0.210011,0.501494
912,0.339746,0.365908,0.502178
913,0.273675,0.244292,0.503042
914,0.173239,0.175709,0.503048
915,0.0993725,0.107224,0.50311
916,0.221826,0.22941,0.503167
917,0.156643,0.154734,0.503171
918,0.197738,0.122466,0.508837
919,0.117236,0.076534,0.510493
920,0.146381,0.125289,0.510938
921,0.172129,0.128592,0.512834
922,0.140926,0.0859732,0.515853
923,0.305036,0.322677,0.516165
924,0.138744,0.17335,0.517362
925,0.22538,0.286897,0.521147
926,0.159089,0.179261,0.521553
927,0.140129,0.115592,0.522156
928,0.0723698,0.0686924,0.522169
929,0.2637,0.306924,0.524037
930,0.340559,0.393064,0.526794
931,0.255274,0.214718,0.528439
932,0.237284,0.15563,0.535106
933,0.208357,0.139543,0.539842
934,0.102452,0.0850582,0.540144
935,0.201166,0.230603,0.541011
936,0.127071,0.144531,0.541316
937,0.208025,0.215468,0.541371
938,0.173024,0.117665,0.544436
939,0.246583,0.172759,0.549886
940,0.187921,0.096598,0.558225
941,0.218162,0.135395,0.565076
942,0.210173,0.134202,0.570848
943,0.144818,0.100285,0.572831
944,0.126139,0.0574946,0.577543
945,0.104645,0.0704767,0.57871
946,0.155569,0.158841,0.578721
947,0.28075,0.240235,0.580363
948,0.341431,0.330911,0.580473
949,0.282955,0.204948,0.586558
950,0.2068,0.118553,0.594346
951,0.18718,0.1083,0.600568
952,0.22399,0.195552,0.601376
953,0.202895,0.165486,0.602776
954,0.254255,0.279176,0.603397
955,0.25478,0.234759,0.603798
956,0.2112,0.191189,0.604198
957,0.0437361,0.0991466,0.607269
958,0.277407,0.377533,0.617294
959,0.113426,0.187993,0.622854
960,0.0156207,0.101109,0.630162
961,-0.00440732,0.0621786,0.634596
962,0.0637038,0.114703,0.637197
963,0.127599,0.0639587,0.641247
964,0.0558222,0.0615997,0.641281
965,0.0653971,0.0615443,0.641295
966,0.188404,0.221839,0.642413
967,0.164449,0.14821,0.642677
968,0.133145,0.104358,0.643506
969,0.176095,0.134347,0.645249
970,0.238607,0.233926,0.645271
971,0.222441,0.222528,0.645271
972,0.267604,0.256916,0.645385
973,0.318281,0.299127,0.645752
974,0.350208,0.349592,0.645752
975,0.226916,0.213478,0.645933
976,0.199915,0.11946,0.652406
977,0.235916,0.189098,0.654598
978,0.130265,0.120543,0.654692
979,0.063349,0.0684745,0.654718
980,0.0181042,0.0448686,0.655435
981,0.0428628,0.061675,0.655789
982,0.185861,0.227311,0.657507
983,0.0904069,0.13076,0.659135
984,0.189028,0.120388,0.663847
985,0.24208,0.235639,0.663888
986,0.1303,0.13992,0.663981
987,0.10473,0.11677,0.664126
988,0.0765614,0.0935796,0.664415
989,0.193747,0.21693,0.664953
990,0.130686,0.153864,0.66549
991,0.22035,0.229601,0.665576
992,0.146761,0.157632,0.665694
993,0.292078,0.348536,0.668881
994,0.13508,0.173944,0.670392
995,0.202672,0.233507,0.671342
996,0.139198,0.150098,0.671461
997,0.0429955,0.0838481,0.67313
998,0.152287,0.151467,0.673131
999,0.052588,0.0865647,0.674285
1000,0.11936,0.106418,0.674453
