t,predict_test,teacher
501,0.542282,0.550643,6.99048e-05
502,0.511539,0.776757,0.0704105
503,0.351179,0.320502,0.0713516
504,1.06251,1.08922,0.0720647
505,-0.465749,-0.564801,0.0818761
506,0.625273,0.880165,0.146846
507,-0.196435,-0.254006,0.15016
508,0.305855,1.17372,0.903354
509,-0.0767571,-1.00488,1.76476
510,0.406588,-0.0615716,1.98393
511,0.736253,0.693229,1.98578
512,0.122616,0.308735,2.02042
513,0.89646,1.07452,2.05213
514,-0.413851,-0.523825,2.06423
515,0.840712,0.938208,2.07373
516,-0.127972,-0.389475,2.14212
517,0.820594,1.0691,2.20387
518,-0.654908,-0.716994,2.20772
519,0.710313,0.601016,2.21967
520,0.0779228,0.279193,2.26018
521,1.0657,1.07118,2.26021
522,-0.370738,-0.522628,2.28328
523,1.00602,0.938957,2.28778
524,-0.67906,-0.391084,2.37071
525,0.908725,1.06756,2.39594
526,-0.726778,-0.712889,2.39613
527,0.581814,0.608773,2.39686
528,0.180338,0.267287,2.40442
529,0.963404,1.08261,2.41863
530,-0.483018,-0.560684,2.42466
531,0.995954,0.884671,2.43704
532,-0.57504,-0.263905,2.53385
533,0.969168,1.1679,2.57334
534,-0.856168,-0.988749,2.59092
535,0.0324296,-0.0183049,2.59349
536,0.729425,0.702906,2.5942
537,0.129257,0.3028,2.62431
538,0.898644,1.08251,2.65812
539,-0.422934,-0.549714,2.67419
540,0.899587,0.901692,2.6742
541,-0.149038,-0.303183,2.69796
542,1.30709,1.14182,2.72527
543,-0.748616,-0.916208,2.75336
544,0.103534,0.167333,2.75743
545,0.703602,0.685937,2.75774
546,0.330948,0.391486,2.76141
547,0.870298,0.991215,2.77603
548,-0.226318,-0.258064,2.77704
549,1.3463,1.20413,2.79725
550,-1.11664,-1.10732,2.79734
551,-0.351937,-0.355367,2.79735
552,0.348336,0.491005,2.8177
553,0.650761,0.555869,2.82671
554,0.487875,0.714715,2.87816
555,0.505817,0.451616,2.8811
556,0.849048,0.928875,2.88747
557,-0.204188,-0.0724465,2.90483
558,1.09905,1.27131,2.9345
559,-1.01856,-1.28447,3.00521
560,-0.850239,-0.928417,3.01132
561,-0.290204,-0.592082,3.10245
562,0.410036,0.23069,3.13462
563,0.483446,0.747871,3.20454
564,0.477434,0.286172,3.24112
565,1.19247,1.10971,3.24797
566,-0.767863,-0.638183,3.26479
567,0.661385,0.762725,3.27506
568,-0.01129,-0.00590313,3.27509
569,0.733003,1.22877,3.52087
570,-1.70438,-1.11559,3.86754
571,-0.381284,-0.373733,3.86759
572,0.782774,0.469775,3.96556
573,0.443289,0.578916,3.98396
574,0.227463,0.671731,4.18133
575,0.477548,0.541963,4.18548
576,1.08249,0.790307,4.27085
577,0.470149,0.288171,4.30397
578,1.07269,1.12083,4.30629
579,-0.335281,-0.672322,4.41988
580,0.452527,0.703427,4.48283
581,-0.232074,0.10557,4.59684
582,0.550976,1.19543,5.01215
583,-0.702256,-0.968986,5.0833
584,0.0416434,0.0441194,5.0833
585,-0.0679703,0.706579,5.68323
586,0.423698,0.31428,5.6952
587,1.07683,1.07369,5.69521
588,-0.42364,-0.519658,5.70443
589,1.1999,0.944045,5.76989
590,-0.448712,-0.403607,5.77193
591,1.07444,1.05515,5.7723
592,-0.756286,-0.679775,5.77815
593,0.605493,0.669615,5.78226
594,-0.153782,0.16833,5.88602
595,1.14105,1.16122,5.88643
596,-0.664586,-0.83729,5.91625
597,0.778427,0.366888,6.08562
598,0.269339,0.560364,6.17031
599,0.430311,0.670456,6.22798
600,0.38324,0.538793,6.25218
601,0.663828,0.79472,6.26931
602,-0.458535,0.277426,6.81095
603,1.26216,1.13066,6.82824
604,-0.568406,-0.706536,6.84732
605,1.02905,0.640329,6.99843
606,-0.205944,0.214009,7.17479
607,0.591873,1.12798,7.4622
608,-0.714444,-0.717069,7.4622
609,0.469496,0.618531,7.48442
610,-0.350246,0.249267,7.84383
611,1.30851,1.09857,7.88791
612,0.0027481,-0.614823,8.2693
613,1.11644,0.800361,8.36921
614,-0.426429,-0.0812563,8.48835
615,1.42415,1.23086,8.52571
616,-0.409528,-1.14542,9.06724
617,-0.403735,-0.46751,9.07131
618,1.04836,0.350383,9.55849
619,0.688935,0.687871,9.55849
620,0.390777,0.442682,9.56118
621,1.03641,0.932008,9.57208
622,0.131987,-0.0832892,9.61843
623,1.28276,1.26989,9.61859
624,-1.30485,-1.28266,9.61909
625,-0.815916,-0.922325,9.63041
626,-0.404562,-0.575755,9.65972
627,0.313836,0.259212,9.6627
628,0.645026,0.733207,9.67047
629,0.315352,0.325135,9.67057
630,1.14973,1.07196,9.67662
631,-0.484728,-0.511211,9.67732
632,0.904873,0.955718,9.6799
633,-0.459201,-0.43212,9.68064
634,0.940515,1.0253,9.68783
635,-0.563661,-0.601363,9.68925
636,1.08404,0.801297,9.76919
637,-0.277479,-0.0793157,9.80846
638,1.24122,1.23158,9.80855
639,-1.07457,-1.14731,9.81384
640,-0.413863,-0.473359,9.81738
641,0.433141,0.342113,9.82567
642,0.742566,0.694135,9.82801
643,0.511287,0.428081,9.83494
644,1.00975,0.951686,9.83831
645,0.0157363,-0.139564,9.86243
646,1.26119,1.25824,9.86244
647,-1.25139,-1.25829,9.86248
648,-0.71802,-0.839146,9.87715
649,-0.453794,-0.363319,9.88534
650,0.465871,0.563456,9.89486
651,0.421233,0.446529,9.8955
652,1.06118,0.889893,9.92484
653,-0.00499174,0.0252855,9.92576
654,1.04431,1.26607,9.97494
655,-1.23121,-1.23653,9.97497
656,-1.03399,-0.76079,10.0496
657,0.210595,-0.181281,10.2032
658,0.650262,0.725755,10.2089
659,0.394455,0.208207,10.2436
660,0.861113,1.15704,10.3311
661,-1.00445,-0.811763,10.3683
662,0.549694,0.424568,10.3839
663,0.497678,0.50411,10.384
664,0.947156,0.771592,10.4148
665,0.39515,0.317737,10.4208
666,0.835214,1.09014,10.4858
667,-0.583574,-0.568441,10.486
668,0.887022,0.874666,10.4861
669,-0.403903,-0.241589,10.5125
670,0.857032,1.18069,10.6172
671,-0.418005,-1.02411,10.9846
672,0.345523,-0.11412,11.1959
673,0.75808,0.674534,11.2029
674,0.0970324,0.32877,11.2566
675,0.866484,1.05103,11.2906
676,-0.335928,-0.447912,11.3032
677,1.04101,1.03443,11.3032
678,-0.34884,-0.632451,11.3836
679,1.15355,0.750339,11.5462
680,0.112877,0.0220526,11.5545
681,1.16338,1.22442,11.5582
682,-0.994049,-1.09227,11.5678
683,-0.518306,-0.302959,11.6142
684,0.539253,0.54382,11.6142
685,0.668481,0.495076,11.6443
686,0.295721,0.820006,11.9192
687,0.482092,0.207149,11.9948
688,1.57791,1.18593,12.1484
689,-0.600713,-0.906847,12.2421
690,0.0791865,0.204458,12.2578
691,0.600619,0.669422,12.2626
692,0.561861,0.433962,12.2789
693,1.25211,0.937174,12.3781
694,-0.0872586,-0.0994249,12.3783
695,1.07185,1.26731,12.4165
696,-1.33798,-1.27834,12.42
697,-0.968911,-0.907627,12.4238
698,-0.315855,-0.536805,12.4726
699,0.203875,0.324288,12.4871
700,0.724279,0.691731,12.4882
701,0.240724,0.427399,12.523
702,0.991641,0.951782,12.5246
703,0.0153662,-0.140024,12.5487
704,1.22443,1.25809,12.5499
705,-1.35391,-1.2579,12.5591
706,-0.718019,-0.8378,12.5734
707,-0.452972,-0.360042,12.5821
708,0.329257,0.567177,12.6387
709,0.428671,0.441621,12.6388
710,1.0619,0.897112,12.666
711,-0.0205394,0.00575217,12.6667
712,1.04953,1.26909,12.7149
713,-1.23851,-1.25309,12.7151
714,-0.970677,-0.817602,12.7385
715,0.0320201,-0.31179,12.8567
716,0.663003,0.618621,12.8587
717,0.55449,0.370694,12.8925
718,0.98524,0.993207,12.8926
719,-0.420794,-0.269837,12.9153
720,1.22393,1.19603,12.9161
721,-0.912714,-1.08362,12.9453
722,-0.459975,-0.285115,12.9759
723,0.567722,0.561108,12.976
724,0.495155,0.473687,12.9764
725,0.667154,0.854201,13.0114
726,0.380365,0.120582,13.0789
727,1.23726,1.2359,13.0789
728,-1.20952,-1.10227,13.0904
729,-0.180454,-0.330224,13.1128
730,0.596716,0.516652,13.1192
731,0.44802,0.527232,13.1255
732,0.611897,0.765833,13.1492
733,0.0272657,0.337069,13.2452
734,0.99437,1.07069,13.251
735,-0.412807,-0.5038,13.2593
736,1.07791,0.965866,13.2718
737,-0.520785,-0.457195,13.2759
738,0.731514,0.997121,13.3464
739,0.0809978,-0.52911,13.7187
740,1.14882,0.907196,13.7771
