t,predict_test,teacher
794,0.18273,0.211765,0.158639
795,0.234854,0.258824,0.159213
796,0.273315,0.298039,0.159824
797,0.259913,0.282353,0.160328
798,0.211478,0.231373,0.160724
799,0.175582,0.192157,0.160999
800,0.171924,0.188235,0.161265
801,0.202407,0.219608,0.16156
802,0.249327,0.270588,0.162012
803,0.279828,0.309804,0.162911
804,0.252458,0.282353,0.163805
805,0.202242,0.227451,0.16444
806,0.165908,0.192157,0.165129
807,0.16868,0.188235,0.165512
808,0.202454,0.223529,0.165956
809,0.252807,0.278431,0.166613
810,0.283235,0.309804,0.167318
811,0.249863,0.282353,0.168374
812,0.196566,0.219608,0.168905
813,0.167949,0.188235,0.169317
814,0.166895,0.192157,0.169955
815,0.207852,0.227451,0.170339
816,0.259419,0.286275,0.17106
817,0.281783,0.313725,0.17208
818,0.246288,0.27451,0.172877
819,0.188976,0.219608,0.173815
820,0.16257,0.184314,0.174288
821,0.171033,0.188235,0.174584
822,0.208835,0.235294,0.175284
823,0.26666,0.294118,0.176038
824,0.284697,0.321569,0.177397
825,0.237804,0.266667,0.17823
826,0.187091,0.211765,0.178839
827,0.152917,0.176471,0.179394
828,0.173583,0.188235,0.179609
829,0.217796,0.235294,0.179915
830,0.277816,0.305882,0.180702
831,0.293538,0.317647,0.181284
832,0.237324,0.262745,0.18193
833,0.180251,0.2,0.18232
834,0.154801,0.172549,0.182635
835,0.175362,0.184314,0.182715
836,0.226294,0.243137,0.182999
837,0.291979,0.313725,0.183472
838,0.294993,0.32549,0.184402
839,0.232761,0.254902,0.184892
840,0.173031,0.192157,0.185258
841,0.149327,0.168627,0.18563
842,0.173729,0.188235,0.185841
843,0.232787,0.247059,0.186044
844,0.297941,0.32549,0.186803
845,0.297349,0.321569,0.18739
846,0.227446,0.25098,0.187944
847,0.165031,0.184314,0.188316
848,0.150517,0.164706,0.188517
849,0.174598,0.188235,0.188703
850,0.239344,0.258824,0.189082
851,0.309028,0.337255,0.189879
852,0.293538,0.321569,0.190665
853,0.219612,0.243137,0.191218
854,0.155192,0.176471,0.191671
855,0.148002,0.160784,0.191835
856,0.175786,0.188235,0.19199
857,0.248949,0.266667,0.192303
858,0.320458,0.341176,0.192733
859,0.296834,0.321569,0.193344
860,0.214285,0.235294,0.193786
861,0.153637,0.172549,0.194144
862,0.145976,0.156863,0.194262
863,0.17864,0.192157,0.194445
864,0.255816,0.278431,0.194956
865,0.323976,0.352941,0.195795
866,0.292197,0.321569,0.196658
867,0.203129,0.223529,0.197074
868,0.147512,0.164706,0.19737
869,0.140117,0.156863,0.19765
870,0.183192,0.196078,0.197816
871,0.265607,0.286275,0.198243
872,0.333241,0.360784,0.199002
873,0.290796,0.321569,0.199949
874,0.195432,0.223529,0.200738
875,0.144345,0.160784,0.201009
876,0.138396,0.14902,0.201122
877,0.1785,0.196078,0.201431
878,0.271084,0.294118,0.201961
879,0.34286,0.372549,0.202843
880,0.291903,0.321569,0.203723
881,0.192319,0.211765,0.204101
882,0.136846,0.156863,0.204501
883,0.133489,0.14902,0.204743
884,0.184252,0.2,0.204991
885,0.276592,0.301961,0.205634
886,0.348625,0.384314,0.206908
887,0.288375,0.321569,0.20801
888,0.184857,0.211765,0.208734
889,0.133247,0.152941,0.209122
890,0.129177,0.14902,0.209515
891,0.17883,0.203922,0.210145
892,0.278109,0.313725,0.211413
893,0.35119,0.392157,0.213092
894,0.2826,0.317647,0.21432
895,0.178471,0.203922,0.214968
896,0.126685,0.14902,0.215467
897,0.128831,0.145098,0.215731
898,0.181861,0.203922,0.216218
899,0.289193,0.321569,0.217266
900,0.362323,0.4,0.218686
901,0.283169,0.317647,0.219874
902,0.174069,0.196078,0.220359
903,0.125215,0.141176,0.220613
904,0.124572,0.145098,0.221035
905,0.18374,0.207843,0.221616
906,0.296776,0.329412,0.222681
907,0.367887,0.411765,0.224606
908,0.280855,0.313725,0.225687
909,0.169399,0.196078,0.226398
910,0.118253,0.137255,0.226759
911,0.125494,0.141176,0.227005
912,0.177973,0.2,0.227491
913,0.302188,0.337255,0.22872
914,0.384414,0.419608,0.229959
915,0.285341,0.313725,0.230765
916,0.16602,0.184314,0.231099
917,0.11356,0.133333,0.23149
918,0.1218,0.133333,0.231623
919,0.181638,0.2,0.23196
920,0.314296,0.341176,0.232683
921,0.394714,0.431373,0.234027
922,0.288374,0.317647,0.234884
923,0.163101,0.184314,0.235334
924,0.114153,0.129412,0.235566
925,0.114789,0.129412,0.23578
926,0.176046,0.196078,0.236182
927,0.312553,0.345098,0.237241
928,0.405175,0.443137,0.238682
929,0.2932,0.317647,0.23928
930,0.160222,0.180392,0.239686
931,0.107168,0.12549,0.240022
932,0.113639,0.12549,0.240163
933,0.173571,0.192157,0.240508
934,0.315994,0.345098,0.241355
935,0.417155,0.45098,0.242499
936,0.298587,0.32549,0.243223
937,0.161307,0.180392,0.243587
938,0.108378,0.121569,0.243761
939,0.108191,0.121569,0.24394
940,0.167254,0.184314,0.244231
941,0.312739,0.337255,0.244832
942,0.429652,0.458824,0.245683
943,0.311868,0.333333,0.246144
944,0.164651,0.176471,0.246284
945,0.106455,0.117647,0.246409
946,0.105239,0.117647,0.246563
947,0.164002,0.168627,0.246584
948,0.307682,0.329412,0.247056
949,0.450724,0.466667,0.247311
950,0.329765,0.341176,0.247441
951,0.163091,0.176471,0.24762
952,0.105475,0.113725,0.247688
953,0.101948,0.113725,0.247827
954,0.158032,0.160784,0.247834
955,0.30288,0.313725,0.247952
956,0.457792,0.478431,0.248378
957,0.34615,0.356863,0.248493
958,0.173331,0.184314,0.248613
959,0.103745,0.109804,0.24865
960,0.0975215,0.105882,0.24872
961,0.142966,0.152941,0.248819
962,0.288866,0.301961,0.248991
963,0.46479,0.482353,0.249299
964,0.363392,0.380392,0.249588
965,0.180481,0.188235,0.249648
966,0.104647,0.105882,0.24965
967,0.0924749,0.0941176,0.249653
968,0.12968,0.137255,0.24971
969,0.271107,0.282353,0.249836
970,0.478199,0.482353,0.249854
971,0.396107,0.403922,0.249915
972,0.190365,0.196078,0.249947
973,0.105714,0.109804,0.249964
974,0.0894698,0.0941176,0.249986
975,0.126263,0.12549,0.249986
976,0.247795,0.258824,0.250108
977,0.470485,0.47451,0.250124
978,0.422675,0.435294,0.250283
979,0.205706,0.215686,0.250383
980,0.115012,0.109804,0.25041
981,0.0833176,0.0862745,0.250419
982,0.108004,0.117647,0.250512
983,0.224907,0.231373,0.250554
984,0.451223,0.462745,0.250686
985,0.457514,0.466667,0.25077
986,0.23192,0.235294,0.250782
987,0.11338,0.113725,0.250782
988,0.0828532,0.0862745,0.250793
989,0.101486,0.105882,0.250813
990,0.197421,0.207843,0.250921
991,0.431541,0.435294,0.250935
992,0.485084,0.501961,0.25122
993,0.258088,0.266667,0.251294
994,0.125775,0.12549,0.251294
995,0.0811828,0.0862745,0.25132
996,0.0912486,0.0980392,0.251366
997,0.170695,0.180392,0.25146
998,0.388473,0.396078,0.251518
999,0.514525,0.533333,0.251872
1000,0.299319,0.301961,0.251879
1001,0.133552,0.137255,0.251892
1002,0.0769654,0.0901961,0.252067
1003,0.0896035,0.0941176,0.252088
1004,0.150436,0.152941,0.252094
1005,0.338478,0.352941,0.252303
1006,0.535793,0.552941,0.252597
1007,0.346173,0.356863,0.252712
1008,0.143418,0.156863,0.252892
1009,0.0877724,0.0941176,0.252933
1010,0.0776523,0.0862745,0.253007
1011,0.125585,0.133333,0.253067
1012,0.288432,0.298039,0.253159
1013,0.530129,0.54902,0.253516
1014,0.404697,0.419608,0.253738
1015,0.167719,0.180392,0.253899
1016,0.0973343,0.0901961,0.25395
1017,0.0690415,0.0823529,0.254127
1018,0.106028,0.113725,0.254186
1019,0.236753,0.247059,0.254293
1020,0.510683,0.521569,0.254411
1021,0.466202,0.486275,0.254814
1022,0.202616,0.219608,0.255103
1023,0.112157,0.105882,0.255142
1024,0.0730364,0.0745098,0.255144
1025,0.079582,0.0941176,0.255356
1026,0.182734,0.2,0.255654
1027,0.457752,0.462745,0.255679
1028,0.527552,0.552941,0.256323
1029,0.255528,0.266667,0.256447
1030,0.118323,0.117647,0.256448
1031,0.0618215,0.0784314,0.256724
1032,0.0828002,0.0862745,0.256736
1033,0.147966,0.152941,0.25676
1034,0.370969,0.384314,0.256939
1035,0.577922,0.592157,0.257141
1036,0.333794,0.345098,0.257269
1037,0.128145,0.137255,0.257352
1038,0.0773229,0.0784314,0.257353
1039,0.0651757,0.0745098,0.25744
1040,0.114117,0.121569,0.257496
1041,0.289898,0.301961,0.257641
1042,0.576421,0.588235,0.257781
1043,0.419302,0.435294,0.258037
1044,0.151645,0.168627,0.258325
1045,0.0917766,0.0862745,0.258355
1046,0.0632424,0.0705882,0.258409
1047,0.094166,0.0941176,0.258409
1048,0.21168,0.223529,0.25855
1049,0.528593,0.52549,0.258559
1050,0.517641,0.533333,0.258806
1051,0.20903,0.227451,0.259145
1052,0.110837,0.0980392,0.259309
1053,0.0587684,0.0705882,0.259448
1054,0.0761512,0.0784314,0.259454
1055,0.15554,0.160784,0.259481
1056,0.420659,0.419608,0.259482
1057,0.594201,0.607843,0.259668
1058,0.305303,0.309804,0.259689
1059,0.116525,0.117647,0.25969
1060,0.0629193,0.0705882,0.259749
1061,0.0642778,0.0705882,0.259789
1062,0.117418,0.113725,0.259802
1063,0.299343,0.305882,0.259845
1064,0.61533,0.615686,0.259845
1065,0.421902,0.431373,0.259935
1066,0.142559,0.152941,0.260043
1067,0.0778164,0.0784314,0.260043
1068,0.0568438,0.0627451,0.260078
1069,0.0891178,0.0862745,0.260086
1070,0.205958,0.203922,0.26009
1071,0.52849,0.529412,0.260091
1072,0.555988,0.564706,0.260167
1073,0.220204,0.227451,0.260219
1074,0.0992785,0.0901961,0.260302
1075,0.0528763,0.0588235,0.260337
1076,0.0592419,0.0666667,0.260392
1077,0.131614,0.133333,0.260395
1078,0.384953,0.388235,0.260406
1079,0.647074,0.65098,0.260421
1080,0.342476,0.34902,0.260464
1081,0.11365,0.121569,0.260527
1082,0.0637128,0.0666667,0.260536
1083,0.0570715,0.0588235,0.260539
1084,0.095425,0.0901961,0.260566
1085,0.24286,0.247059,0.260584
1086,0.606187,0.603922,0.260589
1087,0.503664,0.509804,0.260626
1088,0.168219,0.180392,0.260775
1089,0.077554,0.0745098,0.260784
1090,0.0490509,0.0509804,0.260788
1091,0.0596309,0.0666667,0.260837
1092,0.148265,0.145098,0.260847
1093,0.437674,0.443137,0.260877
1094,0.660368,0.662745,0.260883
1095,0.300058,0.298039,0.260887
1096,0.0986175,0.109804,0.261012
1097,0.0492489,0.054902,0.261044
1098,0.043682,0.054902,0.26117
1099,0.089236,0.0941176,0.261194
1100,0.267729,0.262745,0.261218
1101,0.637063,0.643137,0.261255
1102,0.485432,0.494118,0.261331
1103,0.160407,0.160784,0.261331
1104,0.0600462,0.0705882,0.261442
1105,0.0516208,0.0509804,0.261442
1106,0.0654634,0.0627451,0.26145
1107,0.146958,0.145098,0.261453
1108,0.455961,0.454902,0.261454
1109,0.67359,0.686275,0.261615
1110,0.292052,0.298039,0.261651
1111,0.0992985,0.0980392,0.261653
1112,0.0479003,0.054902,0.261702
1113,0.0489953,0.0470588,0.261706
1114,0.0796687,0.0862745,0.261749
1115,0.252586,0.243137,0.261838
1116,0.635958,0.647059,0.261962
1117,0.516951,0.537255,0.262374
1118,0.162868,0.172549,0.262468
1119,0.0802435,0.0705882,0.262561
1120,0.0455056,0.0470588,0.262563
1121,0.0565978,0.0588235,0.262568
1122,0.12468,0.117647,0.262618
1123,0.391238,0.392157,0.262618
1124,0.728649,0.733333,0.26264
1125,0.354675,0.356863,0.262645
1126,0.100752,0.109804,0.262727
1127,0.0530422,0.054902,0.262731
1128,0.0444476,0.0509804,0.262773
1129,0.0749046,0.0666667,0.262841
1130,0.186039,0.180392,0.262873
1131,0.572201,0.572549,0.262873
1132,0.634627,0.67451,0.264464
1133,0.214205,0.227451,0.264639
1134,0.0935326,0.0784314,0.264867
1135,0.0408862,0.0509804,0.264969
1136,0.0567112,0.0509804,0.265002
1137,0.0870805,0.0784314,0.265077
1138,0.259462,0.254902,0.265098
1139,0.714198,0.713725,0.265098
1140,0.513713,0.545098,0.266083
1141,0.127395,0.152941,0.266735
1142,0.0776382,0.0627451,0.266957
1143,0.037572,0.0431373,0.266988
1144,0.0567368,0.0470588,0.267082
1145,0.102706,0.0941176,0.267156
1146,0.346636,0.333333,0.267333
1147,0.787861,0.796078,0.2674
1148,0.419201,0.435294,0.267659
1149,0.0942927,0.113725,0.268037
1150,0.0628377,0.0509804,0.268177
1151,0.040006,0.0352941,0.2682
1152,0.0486505,0.0470588,0.268202
1153,0.108356,0.101961,0.268243
1154,0.393745,0.384314,0.268332
1155,0.825643,0.835294,0.268425
1156,0.373679,0.380392,0.26847
1157,0.0855407,0.0980392,0.268626
1158,0.0624362,0.0431373,0.268999
1159,0.0348304,0.0352941,0.268999
1160,0.0415075,0.0352941,0.269038
1161,0.0800728,0.0901961,0.26914
1162,0.391147,0.360784,0.270062
1163,0.87714,0.878431,0.270064
1164,0.394339,0.407843,0.270246
1165,0.0736147,0.0941176,0.270666
1166,0.063589,0.0392157,0.27126
1167,0.0311101,0.027451,0.271274
1168,0.0312554,0.0313725,0.271274
1169,0.050855,0.054902,0.27129
1170,0.24092,0.215686,0.271927
1171,0.81705,0.839216,0.272418
1172,0.637404,0.627451,0.272517
1173,0.118633,0.133333,0.272733
1174,0.0788729,0.0431373,0.274011
1175,0.0408252,0.027451,0.274189
1176,0.0156694,0.0235294,0.274251
1177,0.0305936,0.0196078,0.274372
1178,0.0506414,0.0470588,0.274385
1179,0.269245,0.239216,0.275286
1180,0.942773,0.988235,0.277353
1181,0.573409,0.576471,0.277363
1182,0.0644697,0.0980392,0.27849
1183,0.0904651,0.0313725,0.281982
1184,0.00110179,0.027451,0.282676
1185,0.0401652,0.0235294,0.282953
1186,-0.00550367,0.0156863,0.283402
1187,0.0191274,0.0156863,0.283413
1188,0.0340225,0.0156863,0.28375
1189,0.116238,0.054902,0.287512
1190,0.160906,0.141176,0.287901
1191,0.0967239,0.0901961,0.287944
1192,-0.165097,0.0823529,0.349175
1193,0.018086,0.0980392,0.355567
1194,0.0712492,0.133333,0.359422
1195,0.12348,0.188235,0.363615
1196,0.207313,0.227451,0.364021
1197,0.225125,0.247059,0.364502
1198,0.180465,0.25098,0.369474
1199,0.178472,0.231373,0.372273
1200,0.176558,0.203922,0.373021
1201,0.175959,0.192157,0.373284
1202,0.189566,0.203922,0.37349
1203,0.219463,0.223529,0.373506
1204,0.255969,0.25098,0.373531
1205,0.264508,0.25098,0.373714
1206,0.241759,0.235294,0.373756
1207,0.213175,0.211765,0.373758
1208,0.204377,0.2,0.373777
1209,0.214858,0.211765,0.373787
1210,0.235994,0.235294,0.373787
1211,0.259742,0.262745,0.373796
1212,0.253037,0.254902,0.3738
1213,0.232302,0.235294,0.373809
1214,0.204742,0.207843,0.373818
1215,0.201518,0.2,0.373821
1216,0.216659,0.215686,0.373822
1217,0.242411,0.243137,0.373822
1218,0.264157,0.266667,0.373828
1219,0.25159,0.258824,0.373881
1220,0.2271,0.235294,0.373948
1221,0.198933,0.207843,0.374027
1222,0.197866,0.2,0.374032
1223,0.214319,0.219608,0.37406
1224,0.242598,0.247059,0.37408
1225,0.26352,0.270588,0.37413
1226,0.250011,0.262745,0.374292
1227,0.22216,0.227451,0.37432
1228,0.197211,0.207843,0.374433
1229,0.193884,0.2,0.37447
1230,0.218468,0.219608,0.374471
1231,0.245672,0.254902,0.374557
1232,0.265224,0.27451,0.374643
1233,0.250214,0.254902,0.374665
1234,0.21541,0.227451,0.37481
1235,0.195028,0.203922,0.374889
1236,0.196269,0.203922,0.374948
1237,0.21933,0.227451,0.375013
1238,0.24975,0.262745,0.375182
1239,0.261312,0.278431,0.375475
1240,0.239034,0.258824,0.375867
1241,0.208093,0.219608,0.376
1242,0.187338,0.2,0.37616
1243,0.193028,0.2,0.376209
1244,0.223865,0.231373,0.376265
1245,0.257597,0.266667,0.376347
1246,0.268082,0.282353,0.376551
1247,0.240752,0.254902,0.376751
1248,0.203363,0.219608,0.377015
1249,0.184964,0.196078,0.377138
1250,0.19261,0.2,0.377193
1251,0.225294,0.235294,0.377293
1252,0.259822,0.278431,0.377639
1253,0.268061,0.286275,0.377971
1254,0.234359,0.254902,0.378393
1255,0.195296,0.219608,0.378984
1256,0.176107,0.196078,0.379383
1257,0.189742,0.203922,0.379584
1258,0.222287,0.243137,0.380019
1259,0.259191,0.282353,0.380555
1260,0.263069,0.290196,0.381291
1261,0.227361,0.25098,0.381849
1262,0.192022,0.207843,0.382099
1263,0.17386,0.188235,0.382306
1264,0.193105,0.203922,0.382423
1265,0.234443,0.247059,0.382582
1266,0.271953,0.286275,0.382787
1267,0.271198,0.286275,0.383015
1268,0.226982,0.243137,0.383276
1269,0.188549,0.203922,0.383512
1270,0.176277,0.188235,0.383655
1271,0.197849,0.207843,0.383755
1272,0.238702,0.25098,0.383905
