t,predict_test,teacher
0,0.929381,0.929315,4.29735e-09
1,-0.0887637,-0.0887931,5.16342e-09
2,1.26826,1.26776,2.62358e-07
3,-1.27724,-1.27673,5.22297e-07
4,-0.90208,-0.901719,6.52724e-07
5,-0.521565,-0.521355,6.96953e-07
6,0.349089,0.348949,7.16463e-07
7,0.673389,0.673122,7.878e-07
8,0.470547,0.470355,8.24589e-07
9,0.892566,0.892209,9.52141e-07
10,0.0266649,0.0266539,9.52262e-07
11,1.26717,1.26667,1.20898e-06
12,-1.23873,-1.23823,1.45588e-06
13,-0.766808,-0.766504,1.54874e-06
14,-0.194081,-0.194008,1.554e-06
15,0.717646,0.717354,1.63908e-06
16,0.22145,0.221362,1.64681e-06
17,1.14706,1.1466,1.85781e-06
18,-0.774483,-0.774174,1.95329e-06
19,0.505097,0.504897,1.99323e-06
20,0.411026,0.410858,2.02141e-06
21,0.915511,0.915143,2.1569e-06
22,-0.0492415,-0.0492227,2.15726e-06
23,1.27166,1.27115,2.41577e-06
24,-1.27743,-1.27692,2.67621e-06
25,-0.901753,-0.901392,2.8065e-06
26,-0.520796,-0.520586,2.8506e-06
27,0.350308,0.350168,2.87025e-06
28,0.672426,0.672159,2.94138e-06
29,0.472726,0.472533,2.97851e-06
30,0.889401,0.889045,3.10517e-06
31,0.0352134,0.0351991,3.10537e-06
32,1.26548,1.26498,3.36145e-06
33,-1.23017,-1.22968,3.60519e-06
34,-0.737759,-0.737466,3.69107e-06
35,-0.13035,-0.130303,3.69335e-06
36,0.755295,0.75499,3.78672e-06
37,0.16296,0.162896,3.79081e-06
38,1.18983,1.18935,4.01839e-06
39,-0.931872,-0.931499,4.15718e-06
40,0.142095,0.142037,4.16058e-06
41,0.692581,0.692306,4.23636e-06
42,0.371757,0.371608,4.2586e-06
43,1.01477,1.01436,4.42354e-06
44,-0.329152,-0.32902,4.44096e-06
45,1.15321,1.15275,4.65285e-06
46,-0.959466,-0.959081,4.8006e-06
47,0.0580773,0.058054,4.80114e-06
48,0.707838,0.707557,4.87998e-06
49,0.316651,0.316524,4.89603e-06
