t,predict_test,teacher
501,0.337429,0.337075,1.24946e-07
502,0.507065,0.506931,1.42871e-07
503,0.424336,0.424797,3.55159e-07
504,0.355359,0.355245,3.6814e-07
505,0.274878,0.273552,2.12531e-06
506,0.488264,0.487865,2.28462e-06
507,0.511846,0.51129,2.5936e-06
508,0.316454,0.31657,2.60709e-06
509,0.248186,0.25018,6.5842e-06
510,0.410519,0.411139,6.9682e-06
511,0.384881,0.385571,7.44468e-06
512,0.263129,0.264037,8.26939e-06
513,0.338534,0.338559,8.26999e-06
514,0.414496,0.415043,8.56963e-06
515,0.287831,0.287144,9.0413e-06
516,0.232409,0.231986,9.22016e-06
517,0.417827,0.416575,1.07873e-05
518,0.445287,0.443726,1.32236e-05
519,0.299057,0.297881,1.46053e-05
520,0.248108,0.248317,1.46491e-05
521,0.445077,0.444826,1.47121e-05
522,0.519061,0.520638,1.72002e-05
523,0.413971,0.415451,1.93899e-05
524,0.338757,0.339988,2.09057e-05
525,0.493729,0.49399,2.09739e-05
526,0.481544,0.482621,2.21351e-05
527,0.484943,0.485121,2.21667e-05
528,0.320059,0.323067,3.12148e-05
529,0.306923,0.308636,3.41494e-05
530,0.265262,0.266511,3.57083e-05
531,0.476191,0.479975,5.00275e-05
532,0.324445,0.326908,5.60921e-05
533,0.248172,0.249301,5.73681e-05
534,0.2144,0.215575,5.87479e-05
535,0.401787,0.40265,5.94914e-05
536,0.468182,0.46702,6.08401e-05
537,0.287793,0.288185,6.09935e-05
538,0.290646,0.290989,6.11112e-05
539,0.304089,0.303776,6.12095e-05
540,0.271744,0.271955,6.12543e-05
541,0.219105,0.21851,6.16078e-05
542,0.223352,0.222507,6.23219e-05
543,0.220284,0.222459,6.70526e-05
544,0.219627,0.221469,7.04453e-05
545,0.24334,0.24496,7.30702e-05
546,0.218804,0.219204,7.32304e-05
547,0.186876,0.188661,7.64186e-05
548,0.38994,0.393811,9.1402e-05
549,0.317539,0.317729,9.1438e-05
550,0.374773,0.371885,9.97791e-05
551,0.239279,0.239592,9.9877e-05
552,0.359199,0.358287,0.000100709
553,0.379874,0.380222,0.00010083
554,0.350922,0.351498,0.000101162
555,0.236841,0.23573,0.000102396
556,0.247881,0.2476,0.000102476
557,0.241895,0.242399,0.00010273
558,0.30689,0.307743,0.000103459
559,0.256088,0.255902,0.000103494
560,0.196893,0.198734,0.000106881
561,0.173359,0.173178,0.000106914
562,0.220078,0.219134,0.000107806
563,0.243044,0.244139,0.000109004
564,0.182145,0.186633,0.000129151
565,0.169987,0.168302,0.000131991
566,0.173308,0.172562,0.000132547
567,0.225209,0.222665,0.00013902
568,0.179752,0.178543,0.00014048
569,0.19292,0.192305,0.000140857
570,0.222664,0.222625,0.000140858
571,0.263097,0.26605,0.00014958
572,0.345166,0.348612,0.000161455
573,0.232459,0.237837,0.000190376
574,0.469572,0.471392,0.000193687
575,0.362208,0.362977,0.000194279
576,0.469799,0.468367,0.000196328
577,0.309105,0.308462,0.000196741
578,0.342533,0.344589,0.000200968
579,0.516554,0.519542,0.000209895
580,0.455071,0.457938,0.000218119
581,0.441238,0.443111,0.000221628
582,0.359122,0.360381,0.000223213
583,0.395771,0.397098,0.000224976
584,0.312212,0.31404,0.00022832
585,0.379843,0.381882,0.000232479
586,0.440435,0.443296,0.000240664
587,0.355625,0.35664,0.000241695
588,0.290184,0.28973,0.000241901
589,0.329705,0.328197,0.000244174
590,0.50775,0.505618,0.000248718
591,0.454146,0.453604,0.000249011
592,0.379992,0.379187,0.00024966
593,0.38444,0.383639,0.000250302
594,0.386834,0.386666,0.00025033
595,0.503889,0.501647,0.000255357
596,0.4565,0.456824,0.000255462
597,0.395436,0.39664,0.000256912
598,0.296291,0.296464,0.000256942
599,0.245084,0.245759,0.000257397
600,0.495052,0.497829,0.000265109
601,0.431176,0.433178,0.000269118
