t,predict_test,teacher
501,0.0400823,-0.871504,0.83099
502,0.116733,-0.897167,1.85899
503,0.0568679,-0.918112,2.80957
504,0.034897,0.966915,3.67823
505,0.00568043,-0.323771,3.78677
506,0.107267,0.700105,4.13822
507,0.0482222,-0.673516,4.65913
508,0.0700731,0.996646,5.51767
509,0.121354,-0.940362,6.64491
510,0.119422,0.944651,7.32591
511,-0.231647,0.102098,7.4373
512,0.111998,-0.748,8.1769
513,-0.0548995,-0.654848,8.53683
514,0.0831276,-0.935808,9.57506
515,0.192579,0.472826,9.6536
516,0.0780552,-0.939102,10.6882
517,0.0144547,0.819782,11.3368
518,-0.0140009,0.998229,12.3614
519,-0.0335312,0.52925,12.6781
520,-0.0605761,0.296849,12.8058
521,-0.0609987,-0.808604,13.3648
522,0.131887,-0.930179,14.4927
523,0.130554,-0.091996,14.5423
524,0.139559,0.945656,15.1921
525,0.43577,0.6097,15.2223
526,-0.0317564,-0.954345,16.0735
527,0.00201568,-0.127988,16.0904
528,-0.0900733,0.87338,17.0186
529,-0.144669,-0.325043,17.0512
530,-0.0351342,0.998391,18.1193
531,0.0103611,0.977658,19.055
532,0.0121725,-0.555597,19.3774
533,0.19424,-0.744279,20.2582
534,0.498385,0.684879,20.293
535,0.0591969,-0.999992,21.4148
536,0.173076,-0.624645,22.0512
537,0.0630741,-0.956066,23.0898
538,0.129787,-0.153886,23.1703
539,0.110082,-0.7699,23.9447
540,-0.160042,0.361172,24.2163
541,0.272083,-0.00972093,24.2958
542,0.0683064,-0.209633,24.373
543,0.0766259,0.880048,25.0185
544,0.00088595,0.988773,25.9944
545,-0.0968421,0.692187,26.617
546,0.0310255,-0.811792,27.3273
547,-0.0732758,-0.962205,28.1175
548,-0.0514965,-0.190386,28.1368
549,-0.242385,-0.490578,28.1984
550,-0.185879,0.120538,28.2923
551,0.12154,0.544636,28.4713
552,-0.258274,-0.0899016,28.4997
553,0.030925,-0.129991,28.5256
554,-0.542341,-0.237033,28.6188
555,0.174194,-0.347248,28.8907
556,0.435919,0.982384,29.1893
557,0.0845613,-0.866033,30.0929
558,-0.149987,0.844538,31.082
559,0.209739,0.557713,31.2031
560,0.0937161,0.922711,31.8903
561,0.037319,-0.797319,32.5869
562,0.114623,-0.992799,33.8133
563,-0.145335,-0.990947,34.5284
564,-0.263977,-0.627758,34.6607
565,0.163083,-0.741297,35.4786
566,-0.120568,-0.167032,35.4808
567,-0.35992,-0.133266,35.5322
568,-0.0518377,0.97451,36.5855
569,0.175572,0.934551,37.1616
570,0.0776175,-0.299347,37.3037
571,-0.161061,-0.650331,37.5431
572,0.229119,-0.916344,38.8552
573,0.241775,0.669769,39.0383
574,0.126318,-0.288803,39.2107
575,0.495659,0.719462,39.2608
576,-0.090904,0.9212,40.2851
577,0.0032695,-0.661053,40.7264
578,-0.0064503,0.567364,41.0557
579,-0.0400881,-0.735389,41.5391
580,0.0130059,-0.945323,42.4575
581,0.112055,-0.0085615,42.4721
