t,predict_test,teacher
0,-8.18117,0,66.9316
1,-1.3955,0,68.879
2,0.437472,0,69.0703
3,0.0963985,0.785949,69.5458
4,-0.0606595,-0.0623112,69.5458
5,0.133218,0.414416,69.6249
6,0.138017,0.607766,69.8456
7,-0.162471,-0.558998,70.0028
8,0.476351,0.98443,70.2609
9,0.139828,0.927572,70.8815
10,0.0766399,-0.692895,71.4737
11,0.257083,0.635838,71.6171
12,0.0701159,0.964995,72.4179
13,0.249417,0.19937,72.4204
14,-0.138394,-0.427152,72.5038
15,-0.0215118,-0.444816,72.683
16,0.0970821,-0.981263,73.8458
17,-0.0107686,-0.0693491,73.8493
18,-0.0914939,-0.684328,74.2007
19,-0.215169,0.594174,74.8557
20,-0.10605,-0.969317,75.601
21,-0.0523276,-0.79574,76.1536
22,-0.300269,0.47711,76.758
23,-0.00529678,-0.967862,77.6845
24,-0.34965,0.728667,78.8473
25,0.00742256,-0.852246,79.5863
26,-0.134602,-0.414881,79.6648
27,0.0415191,0.654223,80.0403
28,-0.0580434,0.148013,80.0827
29,-0.0395401,-0.755808,80.5958
30,-0.257629,-0.533691,80.672
31,-0.256712,0.883374,81.9718
32,0.438135,0.981186,82.2667
33,0.281672,0.223805,82.27
34,-0.0397096,-0.99714,83.1867
35,0.04201,0.227981,83.2213
36,0.0447984,-0.81457,83.9598
37,0.0518209,-0.651584,84.4546
38,-0.146705,-0.726478,84.7907
39,-0.130735,0.421751,85.0959
40,-0.16757,0.903892,86.244
41,0.181845,0.976358,86.8752
42,-0.132497,-0.986327,87.6042
43,-0.0932435,0.557685,88.028
44,-0.0394327,0.719279,88.6036
45,-0.165615,0.858931,89.6533
46,0.0388678,-0.338926,89.796
47,0.00047082,0.992462,90.7801
48,-0.065677,0.999296,91.9142
49,-0.0582579,-0.348227,91.9983
50,0.0322913,0.206836,92.0288
51,-0.0835876,-0.927005,92.7401
52,0.14735,0.75918,93.1145
53,0.22297,0.633214,93.2828
54,0.306269,0.824761,93.5516
55,-0.120373,-0.0725807,93.5539
56,0.183754,0.970202,94.1724
57,-0.219671,-0.488069,94.2444
58,-0.118801,-0.962862,94.9569
59,0.123024,0.151107,94.9577
60,-0.00444495,-0.391384,95.1074
61,-0.0568684,0.233181,95.1915
62,-0.244108,-0.987119,95.7436
63,-0.0204558,-0.0983651,95.7496
64,-0.0484072,-0.100756,95.7524
65,-0.227782,0.369172,96.1087
66,-0.0519848,0.0678558,96.1231
67,0.120479,0.202212,96.1298
68,0.113009,0.224889,96.1423
69,-0.0966355,-0.957432,96.8833
70,-0.140308,0.245439,97.0321
71,-0.231106,-0.991507,97.6103
72,0.248534,0.980057,98.1454
73,-0.0904397,-0.164691,98.1509
74,0.350564,0.970067,98.5347
75,-0.0176393,0.0525101,98.5396
76,-0.111,-0.716134,98.9058
77,0.178099,-0.370747,99.207
78,-0.206435,-0.764873,99.5189
79,-0.0691825,-0.863875,100.15
80,0.319253,-0.0884343,100.317
81,-0.0629236,-0.995825,101.187
82,0.028632,0.970163,102.073
83,0.089405,0.692702,102.437
84,0.366909,0.457766,102.446
85,0.352039,0.689109,102.559
86,-0.00800553,0.999952,103.575
87,-0.150797,-0.999372,104.295
88,-0.0647387,-0.964597,105.105
89,0.122756,0.243614,105.12
90,-0.180979,-0.651381,105.341
91,0.0216157,0.127383,105.352
92,-0.149605,0.622429,105.948
93,-0.0426154,-0.435228,106.102
94,-0.119971,0.303602,106.282
95,-0.157941,-0.987798,106.97
96,-0.230435,0.54055,107.565
97,-0.009369,-0.560757,107.869
98,-0.181485,0.433747,108.247
99,-0.140425,-0.891323,108.811
100,-0.0323886,-0.441984,108.979
101,-0.127649,0.414798,109.273
102,-0.224489,0.0500361,109.349
103,-0.103288,-0.590517,109.586
104,0.128422,-0.334694,109.8
105,-0.124963,-0.92389,110.439
106,-0.123959,0.591697,110.951
107,0.00229728,-0.202026,110.993
108,-0.0841116,-0.284586,111.033
109,0.0305145,0.0238445,111.033
110,0.171305,-0.0536599,111.083
111,-0.0917769,-0.94631,111.814
112,-0.151052,-0.82071,112.262
113,-0.00658666,-0.483664,112.49
114,-0.0819455,0.0306756,112.502
115,-0.0963187,0.629433,113.029
116,-0.0660605,-0.996335,113.895
117,0.161497,0.859038,114.381
118,0.365415,0.420507,114.384
119,0.302552,0.933482,114.782
120,-0.0724347,-1,115.643
121,-0.0988309,-0.816055,116.157
122,-0.0778354,-0.753465,116.614
123,-0.0592707,-0.860621,117.256
124,0.0222156,-0.718617,117.804
125,-0.105271,-0.570398,118.021
126,-0.0535912,-0.0180284,118.022
127,0.282902,0.190625,118.031
128,-0.178551,-0.999078,118.704
129,-0.110593,-0.977806,119.456
130,-0.0241284,0.429733,119.662
131,0.102004,-0.0770602,119.694
132,0.197458,0.341765,119.715
133,-0.0300517,-0.249178,119.763
134,0.0489232,-0.468468,120.031
135,-0.199166,0.0847395,120.111
136,-0.278547,-0.999869,120.631
137,-0.210075,-0.996637,121.25
138,0.125718,0.0846923,121.252
139,-0.0574174,-0.272958,121.298
140,-0.0112972,0.927099,122.179
141,-0.128889,-0.998023,122.934
142,-0.0604744,0.960074,123.976
143,-0.042777,0.717638,124.554
144,-0.170525,0.153001,124.659
145,-0.0257642,-0.135194,124.671
146,0.14503,0.718753,125
147,-0.0271431,-0.970922,125.891
148,-0.0864315,0.543652,126.288
149,-0.117147,-0.728067,126.661
150,0.286045,0.626115,126.776
151,-0.0812769,-0.775105,127.258
152,0.0163821,0.354624,127.372
153,-0.0731728,0.987051,128.496
154,-0.185538,-0.975838,129.121
155,-0.0402923,-0.0755189,129.122
156,-0.137128,-0.0314269,129.133
157,-0.0277313,0.939577,130.069
158,-0.179424,0.993379,131.444
159,-0.231408,0.918017,132.766
160,-0.0368353,-0.999787,133.693
161,0.155185,0.0661091,133.701
162,-0.16284,0.129614,133.786
163,0.135176,-0.958068,134.982
164,0.0271929,0.541741,135.246
165,-0.068605,-0.903367,135.943
166,-0.196551,0.903736,137.154
167,-0.0189363,-0.626,137.522
168,-0.167858,0.957624,138.789
169,0.490586,0.971196,139.02
170,0.0416922,-0.781405,139.697
171,-0.111899,-0.960967,140.418
172,-0.129331,0.308503,140.61
173,-0.0588094,0.878316,141.488
174,-0.32869,0.82259,142.814
175,0.132347,-0.573419,143.312
176,-0.0798733,-0.506977,143.494
177,-0.03404,0.975383,144.513
178,0.0191877,0.461944,144.709
179,0.00968335,0.364363,144.835
180,-0.039822,-0.901065,145.577
181,-0.0429185,-0.762948,146.095
182,0.457489,0.54382,146.103
183,0.043084,-0.543739,146.447
184,-0.172858,-0.195682,146.448
185,-0.0997513,-0.958779,147.185
186,0.0582735,0.875619,147.853
187,-0.0892429,-0.749542,148.289
188,0.381222,0.2562,148.305
189,0.141961,0.978395,149.005
190,0.0698072,-0.501257,149.331
191,-0.146836,-0.975754,150.018
192,0.000684998,0.458819,150.228
193,-0.00556327,-0.459012,150.433
194,-0.0334392,-0.215704,150.467
195,0.043031,0.152888,150.479
196,-0.214998,-0.945636,151.013
197,-0.07065,-0.784893,151.523
198,-0.0108481,0.283562,151.609
199,0.00118518,-0.593647,151.963
200,-0.0529868,-0.965992,152.797
201,-0.175482,-0.460121,152.878
202,-0.264529,-0.967306,153.372
203,-0.226265,-0.892525,153.816
204,0.160827,-0.422032,154.155
205,0.00590479,-0.682714,154.63
206,0.302856,0.375523,154.635
207,0.030195,-0.997777,155.692
208,-0.205086,-0.586252,155.837
209,-0.136395,0.891172,156.893
210,-0.198855,-0.980621,157.504
211,0.00918445,-0.92985,158.386
212,-0.0594048,-0.417417,158.514
213,-0.163275,-0.819213,158.944
214,-0.0393605,0.409316,159.145
215,-0.0915581,0.894352,160.117
216,0.0389178,0.759544,160.637
217,0.417364,0.385975,160.638
218,0.026965,0.957814,161.504
219,0.253552,-0.578329,162.196
220,0.117053,0.992783,162.963
221,0.12078,-0.85085,163.907
222,-0.0856452,-0.853858,164.497
223,0.143607,-0.861227,165.507
224,0.00173848,0.755561,166.075
225,0.0814205,-0.849434,166.942
226,-0.0475899,-0.99134,167.832
227,-0.0893546,-0.666309,168.165
228,-0.100202,0.826234,169.024
229,-0.0474486,0.8846,169.892
230,0.118901,-0.132253,169.955
231,0.0506198,0.747011,170.44
232,-0.146504,-0.954448,171.093
233,0.0145232,0.508268,171.337
234,-0.114472,0.368218,171.57
235,-0.0555771,0.953842,172.589
236,-0.222741,0.632756,173.321
237,-0.277076,0.963857,174.861
238,-0.442835,0.994099,176.925
239,0.131879,0.99999,177.679
240,-0.152885,0.292206,177.877
241,0.0304007,-0.111659,177.897
242,-0.100627,0.568817,178.345
243,0.573262,0.972314,178.505
244,0.255965,0.813408,178.815
245,-0.0389697,-0.997781,179.735
246,0.0911033,0.711073,180.119
247,0.285998,0.583372,180.208
248,-0.0900812,0.0181261,180.219
249,0.167638,0.300074,180.237
250,0.289792,0.788014,180.485
251,-0.153373,-0.0524726,180.495
252,0.147895,0.975346,181.18
253,0.272114,0.390007,181.194
254,-0.0655455,0.311361,181.336
255,-0.180921,-0.104552,181.342
256,-0.0714632,0.893889,182.274
257,-0.0252011,-0.998667,183.221
258,-0.0862148,-0.999968,184.056
259,0.123413,-0.102946,184.107
260,-0.102555,-0.772848,184.557
261,-0.154455,-0.217697,184.561
262,0.00744215,0.341757,184.672
263,0.164123,0.543168,184.816
264,-0.034326,0.89645,185.682
265,-0.0325977,0.032635,185.687
266,-0.21123,0.955162,187.047
267,-0.186867,-0.997825,187.705
268,0.213358,-0.22993,187.901
269,-0.135269,0.585609,188.421
270,0.564986,0.967721,188.583
271,0.0542301,0.877929,189.262
272,-0.185517,0.160133,189.381
273,-0.187174,0.0950445,189.461
274,0.116872,0.976551,190.2
275,0.22845,-0.190013,190.375
276,0.0838878,0.997393,191.209
277,-0.0848109,-0.649625,191.528
278,-0.0737606,0.894197,192.465
279,-0.0224001,0.405398,192.648
280,0.467939,0.671306,192.69
281,-0.0784708,-0.601538,192.963
282,-0.106809,-0.691708,193.306
283,-0.0219738,0.606775,193.701
284,0.0305499,-0.359107,193.853
285,0.100575,-0.575909,194.31
286,-0.0886301,-0.560073,194.533
287,0.0877526,0.751541,194.973
288,-0.135382,-0.69666,195.288
289,-0.380941,-0.972246,195.638
290,-0.20595,-0.967999,196.219
291,0.282656,0.860581,196.553
292,-0.182744,0.367004,196.855
293,-0.0858813,-0.278251,196.892
294,-0.205061,0.765325,197.833
295,-0.00440608,-0.565174,198.148
296,-0.0576228,0.439894,198.395
297,-0.172843,-0.0838563,198.403
298,-0.154715,0.949965,199.624
299,-0.0724947,0.386824,199.835
300,0.0889064,0.917107,200.521
301,-0.012029,-0.840265,201.207
302,-0.184517,0.937128,202.465
303,-0.188586,0.791528,203.425
304,-0.0907407,-0.986897,204.228
305,-0.203322,0.89207,205.428
306,-0.054539,0.621329,205.885
307,-0.187192,0.917917,207.106
308,-0.0484873,-0.99375,208
309,-0.124098,-0.714185,208.348
310,-0.118543,0.621056,208.895
311,0.0194992,-0.115982,208.913
312,0.104685,0.95321,209.633
313,0.00131175,-0.455343,209.842
314,-0.149979,-0.734763,210.184
315,-0.190653,-0.951241,210.762
316,0.291271,0.87323,211.101
317,-0.0705914,0.864987,211.976
318,0.0779934,0.934415,212.71
319,-0.0733677,-0.758834,213.18
320,0.216667,0.0194809,213.219
321,-0.171083,-0.958989,213.839
322,-0.0720164,-0.752449,214.302
323,-0.142483,0.84773,215.283
324,-0.151697,-0.915329,215.866
325,-0.210637,-0.446423,215.922
326,-0.0825048,0.925703,216.938
327,-0.0823794,0.999359,218.108
328,-0.202016,-0.565929,218.241
329,-0.00312796,0.98989,219.227
330,-0.160053,-0.0841455,219.232
331,-0.161737,0.708302,219.989
332,-0.115968,-0.636143,220.26
333,0.302869,0.995688,220.74
334,0.163282,0.708845,221.038
335,0.0272366,0.048843,221.038
336,-0.102528,-0.0673237,221.039
337,-0.00970705,0.965292,221.99
338,0.00102789,0.648789,222.41
339,0.36949,0.762087,222.564
340,0.0458193,-0.829217,223.329
341,-0.198452,-0.878091,223.791
342,-0.105138,-0.998747,224.59
343,-0.0658037,0.250855,224.69
344,-0.109384,0.30494,224.862
345,-0.126393,0.355872,225.094
346,0.0783576,0.88511,225.745
347,-0.103854,-0.752765,226.166
348,-0.163369,0.813418,227.12
349,0.417906,0.944058,227.397
350,-0.0319863,-0.727123,227.88
351,-0.210872,-0.692383,228.112
352,-0.0585841,-0.520545,228.326
353,-0.0872086,-0.207844,228.34
354,-0.0289622,-0.998846,229.281
355,0.302717,0.687448,229.429
356,-0.00950393,-0.996123,230.402
357,0.449273,0.998371,230.704
358,0.26789,0.886839,231.087
359,-0.0996161,-0.913119,231.749
360,-0.0850474,0.46596,232.052
361,-0.253773,0.365939,232.436
362,-0.357719,-0.999773,232.849
363,-0.0733378,-0.499053,233.03
364,0.113543,0.710705,233.387
365,0.0273262,-0.487308,233.651
366,-0.265922,-0.166786,233.661
367,0.0589601,-0.460258,233.931
368,-0.298409,-0.176597,233.946
369,-0.119477,-0.540099,234.123
370,0.0122806,0.579498,234.444
371,0.36766,0.840194,234.668
372,0.282844,-0.0229471,234.761
373,-0.0292142,-0.959038,235.626
374,0.45039,0.93937,235.865
375,-0.086184,-0.999879,236.7
376,0.0296145,0.957596,237.561
377,-0.0661476,-0.646904,237.898
378,-0.079522,-0.63816,238.21
379,-0.0723566,0.219534,238.295
380,-0.0941044,0.770555,239.043
381,-0.0574923,0.0603401,239.057
382,0.0884644,-0.507221,239.412
383,-0.213522,-0.101012,239.424
384,-0.144436,-0.910007,240.01
385,0.334994,0.966267,240.409
386,0.344558,0.564796,240.457
387,0.0823995,-0.360277,240.653
388,0.0887111,-0.91518,241.661
389,-0.0809468,0.897026,242.618
390,-0.199198,-0.499389,242.708
