t,predict_test,teacher
501,-0.0835025,0.977669,1.12608
502,0.166152,-0.77833,2.01813
503,-0.165884,-0.00331926,2.04456
504,-0.0248575,-0.571624,2.34351
505,-0.092077,-0.0348205,2.34679
506,-0.0430531,0.38375,2.52895
507,-0.0447104,-0.50502,2.74084
508,-0.0836944,0.519976,3.10525
509,0.0810729,-0.859837,3.99057
510,-0.00252635,0.132115,4.00869
511,-0.0797459,-0.052924,4.00941
512,-0.00462992,0.774345,4.61621
513,0.0429153,0.562689,4.88638
514,-0.0459122,-0.635738,5.23427
515,-0.0410223,0.995008,6.30763
516,0.0587331,-0.54745,6.67509
517,-0.0261695,-0.986186,7.59672
518,-0.0214908,-0.259319,7.65328
519,-0.0367898,0.823939,8.39414
520,0.0858456,0.138772,8.39694
521,0.0855446,-0.146317,8.4507
522,-0.104505,0.919269,9.49881
523,-0.0280217,0.9995,10.5546
524,0.0751333,-0.551372,10.9471
525,-0.0436468,-0.0276344,10.9474
526,-0.143381,-0.841579,11.4349
527,-0.0187894,-0.980716,12.3602
528,0.0266688,0.997818,13.3033
529,-0.0171923,-0.785792,13.894
530,-0.0787864,0.806381,14.6776
531,0.124794,-0.0991539,14.7277
532,-0.157713,0.69497,15.4548
533,0.0553398,0.0934084,15.4562
534,0.085493,-0.881917,16.3921
535,-0.00978621,-0.536256,16.6693
536,0.012211,-0.974496,17.6429
537,-0.0135575,0.987498,18.645
538,0.0344959,-0.493894,18.9242
539,-0.00966275,-0.641262,19.3231
540,-0.178699,0.835382,20.3515
541,-0.017601,-0.356681,20.4664
542,-0.0572547,0.494675,20.7711
543,-0.100203,-0.585423,21.0065
544,-0.0480439,-0.770177,21.528
545,0.0204498,0.00862943,21.5281
546,0.0134987,-0.979652,22.5145
547,0.118231,0.388464,22.5875
548,0.0377617,-0.826281,23.3341
549,-0.0400753,0.997238,24.4101
550,0.027401,-0.0574349,24.4173
551,0.0442321,0.987174,25.3064
552,0.059686,0.558079,25.5548
553,-0.0493239,-0.718126,26.0021
554,-0.0603379,-0.79285,26.5387
555,0.0103595,0.83138,27.2128
556,0.101408,0.997424,28.0156
557,-0.135174,-0.10619,28.0164
558,-0.0987527,-0.864002,28.602
559,-0.00143364,-0.309022,28.6967
560,0.00220815,0.320832,28.7982
561,0.0649127,-0.990675,29.9124
562,0.0243879,0.272319,29.9739
563,-0.227502,0.999304,31.479
564,-0.280501,-0.191907,31.4868
565,0.0406053,0.908615,32.2403
566,-0.103891,0.979345,33.4137
567,-0.0294254,-0.535128,33.6694
568,0.00717884,-0.356487,33.8016
569,0.0293133,0.999196,34.7423
570,-0.0589077,-0.996024,35.6205
571,0.0416419,0.0479207,35.6205
572,0.0760466,0.221114,35.6416
573,0.121162,-0.666923,36.2627
574,0.0622665,-0.614549,36.7207
575,-0.218272,-0.750282,37.0038
576,0.0538191,-0.92026,37.9526
577,-0.0172974,-0.971122,38.8624
578,0.0281686,0.273445,38.9226
579,-0.00480968,0.0973385,38.933
580,-0.145533,0.475163,39.3182
