t,predict_test,teacher
501,-0.0915712,-0.871504,0.608296
502,-0.139318,-0.897167,1.18263
503,0.0734861,-0.918112,2.1659
504,-0.304099,0.966915,3.78137
505,0.261733,-0.323771,4.12419
506,0.156395,0.700105,4.41981
507,0.0647455,-0.673516,4.96484
508,-0.324335,0.996646,6.70983
509,0.146077,-0.940362,7.89018
510,0.039261,0.944651,8.70991
511,-0.0930438,0.102098,8.74799
512,-0.180324,-0.748,9.07025
513,0.0107828,-0.654848,9.51331
514,-0.0354993,-0.935808,10.3239
515,-0.151027,0.472826,10.7131
516,-0.0545523,-0.939102,11.4955
517,0.0620231,0.819782,12.0697
518,-0.00900929,0.998229,13.0842
519,0.0180506,0.52925,13.3455
520,-0.124177,0.296849,13.5228
521,-0.0626382,-0.808604,14.0793
522,0.0231921,-0.930179,14.9882
523,0.0261074,-0.091996,15.0021
524,1.00187,0.945656,15.0053
525,-0.243284,0.6097,15.7329
526,0.117721,-0.954345,16.8822
527,0.110591,-0.127988,16.9391
528,0.345532,0.87338,17.2177
529,-0.0532943,-0.325043,17.2916
530,0.185662,0.998391,17.9521
531,-0.230165,0.977658,19.411
532,-0.118019,-0.555597,19.6024
533,0.060903,-0.744279,20.2507
534,0.248155,0.684879,20.4415
535,-0.104619,-0.999992,21.2432
536,-0.00233417,-0.624645,21.6304
537,-0.242904,-0.956066,22.139
538,-0.292845,-0.153886,22.1583
539,0.176611,-0.7699,23.0542
540,-0.295187,0.361172,23.485
541,0.0530289,-0.00972093,23.489
542,-0.0703354,-0.209633,23.5084
543,0.0123144,0.880048,24.2613
544,0.000274296,0.988773,25.2385
545,-0.184923,0.692187,26.0078
546,-0.143678,-0.811792,26.4542
547,-0.173273,-0.962205,27.0766
548,-0.0124365,-0.190386,27.1082
549,0.170697,-0.490578,27.5455
550,-0.179441,0.120538,27.6355
551,0.0847692,0.544636,27.847
552,-0.189399,-0.0899016,27.8569
553,0.0786702,-0.129991,27.9004
554,-0.194026,-0.237033,27.9023
555,0.288334,-0.347248,28.3062
556,0.39688,0.982384,28.6491
557,0.0215364,-0.866033,29.4368
558,0.0618868,0.844538,30.0494
559,0.0454755,0.557713,30.3118
560,-0.22517,0.922711,31.6294
561,-0.409551,-0.797319,31.7798
562,0.0182939,-0.992799,32.8021
563,-0.195753,-0.990947,33.4344
564,-0.311218,-0.627758,33.5346
565,-0.348466,-0.741297,33.6889
566,-0.249169,-0.167032,33.6957
567,-0.335756,-0.133266,33.7367
568,0.0880027,0.97451,34.5226
569,-0.427632,0.934551,36.3781
570,-0.0931245,-0.299347,36.4206
571,-0.0754734,-0.650331,36.7511
572,-0.0809544,-0.916344,37.449
573,0.150328,0.669769,37.7188
574,-0.0634502,-0.288803,37.7696
575,0.62537,0.719462,37.7784
576,-0.320727,0.9212,39.3208
577,0.0713652,-0.661053,39.8572
578,-0.0180651,0.567364,40.2
579,-0.0470428,-0.735389,40.6738
580,-0.0809248,-0.945323,41.421
581,0.177173,-0.0085615,41.4555
582,0.360127,0.894992,41.7416
583,-0.064188,-0.938231,42.5055
584,0.157605,0.3942,42.5615
585,-0.0656395,0.975901,43.6463
586,-0.0740239,-0.495951,43.8243
587,-0.233885,-0.473257,43.8816
588,0.136634,-0.970673,45.1077
589,0.373065,0.989849,45.4882
590,-0.0419742,0.649464,45.9663
591,-0.0264583,-0.174509,45.9882
592,0.0373807,-0.762987,46.6288
593,0.0653221,0.50795,46.8247
594,0.234873,0.526619,46.9098
595,0.00638529,-0.918144,47.7646
596,0.135935,0.743009,48.1331
597,-0.190178,-0.999932,48.7888
598,0.180546,-0.88644,49.9273
599,-0.113311,0.915929,50.9866
600,0.181981,0.900991,51.5036
601,0.126892,-0.283,51.6716
602,-0.216244,-0.453897,51.7281
603,-0.283553,-0.981326,52.2149
604,-0.337879,-0.992098,52.6429
605,0.412182,-0.818769,54.1582
606,0.0467322,0.945665,54.9663
607,0.0661235,-0.28063,55.0865
608,0.22014,0.423943,55.128
609,-0.00387835,-0.999222,56.1187
610,0.0138667,-0.308669,56.2228
611,0.153435,0.227821,56.2283
612,0.0350051,-0.965582,57.2295
613,0.159263,-0.306785,57.4467
614,-0.0453044,0.53047,57.7782
615,0.0475785,-0.892263,58.6615
616,-0.111945,-0.0900724,58.662
617,0.0968334,-0.678874,59.2637
618,0.165317,-0.716676,60.0416
619,-0.110422,-0.83944,60.5731
620,0.20565,0.922798,61.0874
621,0.123632,-0.548558,61.5392
622,0.16469,0.479037,61.638
623,-0.150489,-0.651773,61.8893
624,0.0944417,0.282436,61.9247
625,-0.117344,0.987461,63.1453
626,-0.0212643,-0.806914,63.7625
627,-0.11121,-0.232616,63.7772
628,-0.191,0.921784,65.0155
629,0.0418617,-0.213776,65.0809
630,-0.247998,0.995822,66.628
631,-0.00741714,0.0712521,66.6342
632,0.115858,-0.642059,67.2086
633,-0.00262404,0.999938,68.2137
634,0.0152038,-0.635054,68.6366
635,0.17434,-0.185337,68.7659
636,-0.200696,0.995228,70.1962
637,-0.230361,0.426876,70.6281
638,-0.0858119,-0.896184,71.2848
639,-0.0567515,-0.945598,72.0749
640,0.0424814,0.338248,72.1624
641,-0.0983192,0.879983,73.1194
642,0.0404518,0.156661,73.1329
643,-0.0539342,0.259063,73.2309
644,-0.269843,-0.713815,73.428
645,0.0910926,-0.770168,74.1698
646,0.510065,0.619333,74.1817
647,-0.240045,-0.753066,74.4449
648,0.275562,0.845602,74.7699
649,-0.168301,-0.900694,75.3063
650,-0.277193,0.220614,75.5541
651,-0.134899,0.0220394,75.5787
652,-0.403964,0.12265,75.856
653,-0.218747,-0.897554,76.3168
654,0.184571,0.0278897,76.3413
655,0.199228,0.905919,76.8408
656,0.187436,0.997578,77.4971
657,0.36515,0.514345,77.5194
658,-0.102139,-0.218945,77.533
659,0.0878268,0.991948,78.3504
660,-0.289355,0.768256,79.469
661,0.0427827,-0.203477,79.5296
662,0.503164,0.997197,79.7737
663,-0.227089,0.46233,80.249
664,-0.269629,-0.999627,80.7819
665,0.0247333,-0.924856,81.6836
666,-0.16484,0.36066,81.9597
667,0.261703,0.238372,81.9603
668,-0.219198,-0.586264,82.095
669,-0.167171,0.534842,82.5879
670,0.0224225,-0.948397,83.5303
671,-0.345019,-0.964929,83.9146
672,-0.0254961,0.0977164,83.9298
673,-0.0535028,-0.662235,84.3004
674,0.0339375,0.998885,85.2315
675,0.028085,-0.640987,85.6791
676,0.0402696,0.238586,85.7185
677,-0.134255,-0.970388,86.4176
678,0.239968,0.509642,86.4903
679,-0.407401,-0.538863,86.5076
680,0.421899,0.928367,86.7641
681,0.250942,0.941774,87.2414
682,-0.0269543,0.205012,87.2952
683,-0.145484,0.588404,87.8338
684,-0.0798437,-0.0734158,87.8338
685,0.289132,0.897322,88.2037
686,0.0250575,0.773195,88.7634
687,-0.0894957,-0.287154,88.8025
688,-0.229106,0.692368,89.6516
689,-0.117213,0.612508,90.1841
690,-0.163045,-0.999894,90.8844
691,-0.0117813,0.947228,91.8041
692,0.436936,0.646493,91.848
693,0.081965,0.358754,91.9246
694,-0.240715,-0.579444,92.0394
695,-0.028233,-0.515999,92.2773
696,0.0895878,-0.621658,92.7831
697,-0.140763,-0.195095,92.7861
698,0.144543,0.920927,93.3889
699,-0.12315,0.806484,94.2531
700,0.115876,-0.98448,95.4639
701,0.0356141,0.954398,96.308
702,-0.226792,-0.956564,96.8406
703,0.167649,-0.942002,98.0719
704,-0.0819324,0.920504,99.0768
705,-0.122862,0.646248,99.6683
706,-0.0462706,-0.880228,100.364
707,0.00554517,0.504265,100.613
708,-0.0740837,-0.493271,100.788
709,-0.0919015,-0.662993,101.114
710,0.024598,0.692586,101.561
711,0.0881624,-0.331766,101.737
712,0.00344476,0.970128,102.671
713,-0.0522616,0.91359,103.604
714,0.0140707,-0.300173,103.703
715,0.126253,-0.103891,103.756
716,-0.124121,0.995727,105.01
