t,predict_test,teacher
501,-0.454257,-0.9929,0.290136
502,-0.483687,-0.999606,0.556308
503,-0.155237,0.78707,1.44425
504,0.125833,-0.560234,1.91494
505,0.289703,0.864917,2.24581
506,0.251515,-0.394621,2.6633
507,0.218461,0.854184,3.06745
508,0.179164,0.259562,3.07391
509,0.556483,0.639818,3.08085
510,0.49072,0.987378,3.32752
511,-0.189506,-0.986193,3.96223
512,-0.560817,-0.818539,4.02865
513,0.307345,0.84784,4.32079
514,0.279657,0.997766,4.83647
515,-0.561663,-0.60421,4.83828
516,-0.457376,-0.443329,4.83848
517,0.162509,0.8974,5.37854
518,-0.242168,-0.37668,5.39664
519,-0.152787,-0.916058,5.97922
520,0.409968,0.765823,6.10585
521,0.330908,0.992573,6.54365
522,-0.470057,-0.815957,6.6633
523,-0.607705,-0.910749,6.75513
524,-0.0143242,0.967945,7.71999
525,0.31964,0.876374,8.02994
526,0.0556381,-0.379577,8.21935
527,-0.154183,-0.0184242,8.23778
528,0.654575,0.371289,8.31803
529,1.07703,0.130761,9.21345
530,0.406188,0.843166,9.4044
531,-0.0473963,-0.566828,9.67421
532,0.496414,0.994829,9.92263
533,0.243298,-0.066163,10.0184
534,0.0965746,0.999936,10.8345
535,-0.262928,-0.83318,11.1596
536,-0.615442,-0.980787,11.2931
537,-0.621764,-0.989322,11.4282
538,0.648214,0.150316,11.6761
539,0.339247,0.808543,11.8964
540,0.019366,-0.983982,12.9031
541,-0.623404,-0.99823,13.0436
542,0.123441,0.612499,13.2827
543,0.283565,0.720176,13.4734
544,-0.232666,-0.645917,13.6441
545,0.228635,0.589357,13.7743
546,0.0589936,-0.553098,14.1489
547,-0.693038,-0.863135,14.1779
548,-0.36977,-0.791024,14.3553
549,-0.612796,-0.704147,14.3637
550,-0.554541,-0.992233,14.5552
551,-0.211731,0.840193,15.6618
552,0.2117,-0.0383016,15.7243
553,0.380186,0.914426,16.0097
554,-0.412951,-0.607163,16.0474
555,0.244103,0.490904,16.1083
556,0.0144339,-0.573125,16.4535
557,0.238632,0.608676,16.5905
558,-0.843911,-0.0478438,17.2242
559,0.00666765,-0.0708676,17.2302
560,0.337146,0.344546,17.2303
561,-0.0904089,-0.207915,17.2441
562,-0.596977,-0.737566,17.2638
563,-0.569677,-0.907927,17.3782
564,-0.71779,-0.760011,17.38
565,-0.0433648,0.878192,18.2293
566,0.281905,0.794668,18.4922
567,-0.409274,-0.283295,18.5081
568,-0.629095,-0.135317,18.7519
569,-0.423291,-0.989192,19.0722
570,-0.491496,-0.960891,19.2925
571,-0.765148,-0.0267295,19.8377
572,-0.57673,-0.834779,19.9043
573,-0.753787,-0.849606,19.9135
574,0.385808,0.930522,20.2102
575,0.0413498,-0.467724,20.4694
576,-0.0826795,-0.996608,21.3047
577,0.28226,0.463144,21.3374
578,0.235448,-0.967521,22.7845
579,0.406057,0.159916,22.8451
580,-0.279367,-0.759503,23.0756
581,0.27302,0.896672,23.4646
582,0.421804,0.981337,23.7776
583,0.615406,0.712859,23.7871
584,-0.0472873,-0.245191,23.8263
585,-0.0459068,-0.586399,24.1184
586,0.582895,0.219872,24.2502
587,0.537597,0.765498,24.3022
588,0.67773,0.520366,24.3269
589,0.0900815,0.266888,24.3582
590,-0.134551,-0.500808,24.4923
591,-0.638214,-0.976856,24.607
592,-0.190499,-0.262491,24.6122
593,0.470513,0.336012,24.6303
594,0.242373,0.140905,24.6406
595,0.00327069,0.615799,25.0158
596,0.286776,0.883393,25.3717
597,0.589656,0.978529,25.5229
598,0.382674,0.979419,25.879
599,0.339448,-0.385403,26.4045
600,0.0515766,0.166729,26.4177
601,-0.152938,-0.306805,26.4414
602,0.721226,0.861754,26.4611
603,0.849777,0.386428,26.6758
604,0.58103,0.393016,26.7112
605,-0.652884,-0.967214,26.81
606,-0.524361,-0.509059,26.8102
607,0.313809,0.785662,27.0329
608,0.420228,0.793974,27.1725
609,0.688267,0.731263,27.1744
610,0.8354,0.245395,27.5225
611,0.423144,0.632835,27.5665
612,0.262535,0.974436,28.0733
613,-0.289422,-0.999969,28.5782
614,-0.100806,-0.0627174,28.5796
615,0.361208,0.549989,28.6152
616,0.263114,-0.258563,28.8874
617,-0.257912,-0.0623223,28.9256
618,-0.342683,-0.91063,29.2482
619,0.29935,0.860459,29.5631
620,0.0713897,0.945328,30.3268
621,0.649573,0.894536,30.3868
622,0.48093,0.889766,30.554
623,-0.439386,-0.416024,30.5545
624,0.157099,0.996873,31.2597
625,0.402336,0.908846,31.5163
626,0.911772,0.504158,31.6824
627,-0.417101,-0.467388,31.685
628,-0.319905,0.0572351,31.8272
629,-0.612152,-0.789978,31.8588
630,-0.625004,-0.992025,31.9935
631,-0.582462,-0.549165,31.9946
632,-0.0622466,0.232387,32.0814
633,0.414425,0.622088,32.1246
634,-0.146969,-0.81963,32.577
635,-0.233235,0.014262,32.6383
636,0.0704861,0.694522,33.0277
637,0.735166,0.311134,33.2075
638,0.357924,0.693211,33.3199
639,0.0350085,0.617532,33.6593
640,-0.550507,-0.820351,33.7321
641,-0.41002,-0.656769,33.793
642,-0.361813,-0.395029,33.7941
643,-0.00651451,-0.371323,33.9272
644,-0.425785,0.0689561,34.1719
645,-0.438286,-0.746964,34.2672
646,0.139955,0.960306,34.9402
647,0.77968,0.965939,34.9749
648,-0.00691076,-0.987985,35.9374
649,-0.695389,-0.990446,36.0244
650,0.445029,0.133182,36.1217
651,-0.392175,-0.169716,36.1712
652,-0.167828,0.200177,36.3066
653,-0.549749,-0.393141,36.3311
654,-0.704164,-0.623184,36.3377
655,-0.368951,0.584213,37.2462
656,-0.252971,-0.94317,37.7226
657,0.0768607,0.752043,38.1785
658,0.176748,0.583263,38.3437
659,1.14532,0.224772,39.1911
660,0.445431,0.999903,39.4986
661,0.307081,0.978834,39.9498
662,-0.465536,-0.551509,39.9572
663,0.011672,0.284766,40.0318
664,-0.414654,-0.719819,40.1249
665,-0.11568,-0.554146,40.3172
666,0.588163,0.294737,40.4033
667,-0.0209859,-0.662718,40.8151
668,-0.20342,0.805795,41.8336
669,0.345823,0.760738,42.0058
670,-0.351658,-0.645833,42.0923
671,0.352698,0.964824,42.467
672,-0.50835,-0.982217,42.6915
673,-0.266459,-0.910203,43.106
674,0.386635,0.845237,43.3163
675,-0.535701,-0.25808,43.3933
676,-0.0586443,0.956923,44.4247
677,0.279276,0.896532,44.8057
678,0.196696,-0.803429,45.806
679,0.136268,0.69432,46.1174
680,-0.0613016,0.0481632,46.1294
681,-0.231615,-0.99881,46.718
682,0.324586,0.97861,47.1457
683,-0.556702,-0.113572,47.3421
684,-0.293537,0.235759,47.6222
685,0.443777,0.243113,47.6625
686,0.388159,0.553885,47.69
687,-0.362761,-0.904762,47.9837
688,-0.278128,-0.955495,48.4426
689,0.612376,0.220896,48.5958
690,0.230268,0.436357,48.6383
691,-0.697403,-0.0582179,49.0468
692,-0.82318,-0.892872,49.0517
693,-0.0848204,-0.689041,49.4168
694,-0.551171,-0.311784,49.4741
