t,predict_test,teacher
687,0.390592,0.402121,0.157607
688,0.386241,0.377056,0.157692
689,0.409048,0.39302,0.157948
690,0.332792,0.311197,0.158415
691,0.511342,0.543659,0.159459
692,0.540121,0.551959,0.159599
693,0.352075,0.371014,0.159958
694,0.274793,0.281553,0.160004
695,0.28636,0.285359,0.160005
696,0.477349,0.396695,0.16651
697,0.478286,0.410749,0.171071
698,0.521769,0.497356,0.171667
699,0.433135,0.426809,0.171707
700,0.530144,0.579653,0.174158
701,0.515084,0.51991,0.174181
702,0.410984,0.419237,0.174249
703,0.310323,0.315053,0.174272
704,0.324105,0.333367,0.174358
705,0.319697,0.298898,0.17479
706,0.39271,0.386367,0.174831
707,0.320843,0.322902,0.174835
708,0.382388,0.384037,0.174837
709,0.461864,0.466795,0.174862
710,0.391031,0.383438,0.174919
711,0.361017,0.34773,0.175096
712,0.439165,0.433621,0.175127
713,0.373937,0.341864,0.176155
714,0.284364,0.275504,0.176234
715,0.328369,0.307777,0.176658
716,0.30294,0.278705,0.177245
717,0.402139,0.368236,0.178395
718,0.363691,0.337322,0.17909
719,0.337443,0.324434,0.179259
720,0.314817,0.30045,0.179466
721,0.299051,0.272361,0.180178
722,0.218833,0.238458,0.180563
723,0.344856,0.320225,0.18117
724,0.385485,0.389624,0.181187
725,0.426935,0.429925,0.181196
726,0.389394,0.37425,0.181425
727,0.36527,0.363153,0.18143
728,0.441301,0.439007,0.181435
729,0.306061,0.321363,0.181669
730,0.21346,0.255963,0.183476
731,0.191067,0.234351,0.185349
732,0.498923,0.534646,0.186625
733,0.418992,0.438771,0.187017
734,0.442947,0.442185,0.187017
735,0.415875,0.416541,0.187018
736,0.555264,0.580818,0.187671
737,0.589847,0.592754,0.187679
738,0.412141,0.43078,0.188026
739,0.268644,0.33205,0.192047
740,0.229388,0.271684,0.193836
741,0.413148,0.402713,0.193944
742,0.31206,0.335049,0.194473
743,0.23755,0.272859,0.19572
744,0.280741,0.255252,0.196369
745,0.532199,0.544313,0.196516
746,0.405545,0.403587,0.19652
747,0.363908,0.335253,0.197341
748,0.320865,0.325419,0.197362
749,0.26653,0.259272,0.197415
750,0.260814,0.248801,0.197559
751,0.242083,0.249684,0.197617
752,0.271604,0.2175,0.200544
753,0.25714,0.21351,0.202447
754,0.337625,0.267557,0.207357
755,0.31506,0.274826,0.208976
756,0.189496,0.22324,0.210115
757,0.21861,0.262342,0.212027
758,0.39863,0.43767,0.213551
759,0.297113,0.320339,0.214091
760,0.299161,0.314707,0.214332
761,0.483519,0.573497,0.222428
762,0.516962,0.576603,0.225985
763,0.404525,0.416325,0.226125
764,0.546071,0.616709,0.231114
765,0.304403,0.409657,0.242193
766,0.368799,0.406132,0.243586
767,0.474007,0.486326,0.243738
768,0.361178,0.386448,0.244377
769,0.3982,0.410164,0.24452
770,0.547266,0.605527,0.247914
771,0.563981,0.625246,0.251668
772,0.499342,0.532921,0.252795
773,0.581141,0.631133,0.255294
774,0.378598,0.456628,0.261383
775,0.349275,0.382317,0.262475
776,0.278646,0.318942,0.264099
777,0.258682,0.283752,0.264727
778,0.435181,0.427996,0.264779
779,0.514987,0.565302,0.26731
780,0.568243,0.627995,0.270881
781,0.532237,0.566985,0.272088
782,0.484157,0.456359,0.272861
783,0.372355,0.401396,0.273704
784,0.3387,0.342179,0.273716
785,0.281962,0.290019,0.273781
786,0.266029,0.275335,0.273868
787,0.426412,0.426171,0.273868
788,0.545413,0.546487,0.273869
789,0.500575,0.48502,0.274111
790,0.522377,0.516986,0.27414
791,0.400015,0.408559,0.274213
792,0.349325,0.347347,0.274217
793,0.332734,0.339282,0.27426
794,0.454996,0.447113,0.274322
795,0.424427,0.421817,0.274329
796,0.360468,0.343053,0.274632
797,0.438038,0.453679,0.274877
798,0.353266,0.376332,0.275409
799,0.309143,0.330373,0.275859
800,0.393348,0.434583,0.27756
801,0.386948,0.372751,0.277761
802,0.32188,0.326381,0.277782
803,0.385731,0.379663,0.277818
804,0.355163,0.346051,0.277901
805,0.355783,0.315684,0.279509
806,0.353669,0.344888,0.279586
807,0.335088,0.314949,0.279992
808,0.234676,0.260673,0.280668
809,0.400712,0.413186,0.280823
810,0.488367,0.485802,0.28083
811,0.451751,0.418832,0.281914
812,0.394985,0.375126,0.282308
813,0.389817,0.350274,0.283872
814,0.452156,0.397339,0.286877
815,0.49383,0.443245,0.289435
816,0.424174,0.405871,0.28977
817,0.31235,0.311902,0.289771
818,0.433998,0.452033,0.290096
819,0.429511,0.426876,0.290103
820,0.382585,0.384157,0.290105
821,0.365286,0.374559,0.290191
822,0.449573,0.440837,0.290268
823,0.490678,0.457739,0.291353
824,0.533103,0.497247,0.292638
825,0.457913,0.417729,0.294253
826,0.421458,0.381574,0.295844
827,0.516814,0.519443,0.295851
828,0.465059,0.472827,0.295911
829,0.407651,0.412413,0.295934
830,0.443079,0.428379,0.29615
831,0.496725,0.47826,0.296491
832,0.478419,0.424612,0.299386
833,0.498784,0.456398,0.301182
834,0.413638,0.398835,0.301401
835,0.498947,0.491734,0.301453
836,0.598168,0.610719,0.301611
837,0.650859,0.6486,0.301616
838,0.559635,0.556649,0.301625
839,0.455462,0.40989,0.303702
840,0.548158,0.540318,0.303763
841,0.460652,0.445633,0.303989
842,0.402568,0.389308,0.304165
843,0.492887,0.496859,0.30418
844,0.425436,0.454209,0.305008
845,0.383787,0.367194,0.305284
846,0.391722,0.388097,0.305297
847,0.381775,0.351284,0.306226
848,0.343369,0.290309,0.309042
849,0.403496,0.391704,0.309181
850,0.422134,0.391825,0.310099
851,0.315762,0.312902,0.310108
852,0.38366,0.354719,0.310945
853,0.309984,0.287543,0.311449
854,0.248118,0.238377,0.311544
855,0.327873,0.278959,0.313936
856,0.315004,0.282476,0.314994
857,0.386075,0.358649,0.315746
858,0.313476,0.267229,0.317885
859,0.346562,0.331868,0.318101
860,0.375967,0.357395,0.318446
861,0.398564,0.376683,0.318925
862,0.251529,0.276118,0.319529
863,0.198156,0.228263,0.320436
864,0.298598,0.278056,0.320858
865,0.419928,0.413879,0.320895
866,0.387492,0.366303,0.321343
867,0.297447,0.272156,0.321983
868,0.44123,0.468236,0.322712
869,0.49806,0.508222,0.322816
870,0.441294,0.41378,0.323573
871,0.334763,0.329297,0.323603
872,0.297988,0.30491,0.32365
873,0.332029,0.316077,0.323905
874,0.312523,0.299103,0.324085
875,0.335911,0.33006,0.324119
876,0.323823,0.306791,0.324409
877,0.438475,0.434454,0.324425
878,0.521513,0.505743,0.324674
879,0.359495,0.35925,0.324674
880,0.386446,0.355546,0.325629
881,0.300877,0.307119,0.325668
882,0.352969,0.357822,0.325692
883,0.29579,0.309359,0.325876
884,0.36537,0.351193,0.326077
885,0.344993,0.320098,0.326696
886,0.35422,0.323281,0.327654
887,0.48422,0.485089,0.327654
888,0.36142,0.361268,0.327654
889,0.267841,0.275353,0.327711
890,0.30373,0.297078,0.327755
891,0.368683,0.348813,0.32815
892,0.330295,0.330495,0.32815
893,0.417693,0.439988,0.328647
894,0.380376,0.375835,0.328668
895,0.350614,0.351816,0.328669
896,0.367691,0.367208,0.328669
897,0.369281,0.372209,0.328678
898,0.287906,0.283488,0.328697
899,0.292084,0.264544,0.329456
900,0.288839,0.235486,0.332302
901,0.348429,0.295832,0.335069
902,0.348107,0.302529,0.337146
903,0.24456,0.245631,0.337147
904,0.371066,0.395696,0.337754
905,0.288733,0.309813,0.338198
906,0.413251,0.430932,0.338511
907,0.35042,0.344823,0.338542
908,0.258671,0.260391,0.338545
909,0.181734,0.218636,0.339907
910,0.384175,0.424185,0.341508
911,0.350685,0.354355,0.341521
912,0.348374,0.282516,0.345859
913,0.467872,0.451808,0.346117
914,0.33929,0.331129,0.346183
915,0.318632,0.284273,0.347364
916,0.298527,0.294262,0.347382
917,0.183194,0.240337,0.350647
918,0.238868,0.217299,0.351112
919,0.352938,0.375237,0.35161
920,0.325483,0.355075,0.352485
921,0.48178,0.518802,0.353856
922,0.514843,0.542212,0.354605
923,0.421159,0.439351,0.354936
924,0.286214,0.315157,0.355774
925,0.410393,0.434036,0.356333
926,0.301624,0.334934,0.357442
927,0.466653,0.502465,0.358725
928,0.432561,0.44934,0.359006
929,0.436409,0.427996,0.359077
930,0.600498,0.582635,0.359396
931,0.457706,0.419333,0.360869
932,0.400314,0.371618,0.361692
933,0.344879,0.321488,0.362239
934,0.313749,0.323979,0.362344
935,0.354022,0.362628,0.362418
936,0.396635,0.40079,0.362435
937,0.367631,0.375849,0.362503
938,0.365904,0.296537,0.367314
939,0.56242,0.586954,0.367916
940,0.326035,0.394893,0.372658
941,0.266866,0.310878,0.374595
942,0.277369,0.293367,0.374851
943,0.294848,0.292553,0.374856
944,0.253256,0.241081,0.375004
945,0.25911,0.250575,0.375077
946,0.309354,0.287583,0.375551
947,0.320058,0.242695,0.381536
948,0.513644,0.459432,0.384475
949,0.323508,0.315549,0.384538
950,0.295993,0.327854,0.385554
951,0.293066,0.298632,0.385584
952,0.342003,0.351343,0.385672
953,0.287144,0.25939,0.386442
954,0.314523,0.286589,0.387222
955,0.346441,0.330065,0.38749
956,0.43073,0.419251,0.387622
957,0.319851,0.303185,0.3879
958,0.350316,0.282592,0.392487
959,0.354555,0.328277,0.393177
960,0.292917,0.257038,0.394464
961,0.223825,0.231378,0.394521
962,0.305765,0.307118,0.394523
963,0.51526,0.546992,0.39553
964,0.449277,0.41539,0.396678
965,0.384822,0.320209,0.400853
966,0.298372,0.257254,0.402544
967,0.352107,0.266949,0.409796
968,0.313907,0.29287,0.410238
969,0.248453,0.237161,0.410366
970,0.246429,0.222417,0.410942
971,0.298135,0.272235,0.411613
972,0.431845,0.429288,0.41162
973,0.371158,0.354764,0.411889
974,0.349252,0.309512,0.413468
975,0.337906,0.283476,0.416431
976,0.306881,0.261942,0.41845
977,0.328604,0.295396,0.419553
978,0.234127,0.248927,0.419772
979,0.295393,0.284338,0.419894
980,0.282971,0.254966,0.420678
981,0.27177,0.260518,0.420805
982,0.319014,0.328984,0.420904
983,0.347021,0.305102,0.422661
984,0.368618,0.317473,0.425277
985,0.476548,0.46734,0.425362
986,0.384751,0.360115,0.425969
987,0.273501,0.276759,0.42598
988,0.220354,0.263802,0.427867
989,0.256315,0.262523,0.427906
990,0.232166,0.238161,0.427942
991,0.35181,0.351169,0.427942
992,0.223758,0.27348,0.430415
993,0.449898,0.51512,0.434668
994,0.363186,0.351849,0.434797
995,0.369206,0.343678,0.435449
996,0.253128,0.276685,0.436004
997,0.226427,0.2352,0.436081
998,0.440926,0.444249,0.436092
999,0.293505,0.318074,0.436695
1000,0.410356,0.437757,0.437446
1001,0.290238,0.316565,0.438139
1002,0.412291,0.446863,0.439334
1003,0.371185,0.328527,0.441154
1004,0.334774,0.270124,0.445334
1005,0.241323,0.24631,0.445359
1006,0.252584,0.236326,0.445623
1007,0.371658,0.380275,0.445697
1008,0.373168,0.328869,0.44766
1009,0.373049,0.350089,0.448187
1010,0.296355,0.280378,0.448442
1011,0.361308,0.352012,0.448528
1012,0.334214,0.307941,0.449219
1013,0.243972,0.247837,0.449234
1014,0.249215,0.250886,0.449236
1015,0.323803,0.314093,0.449331
1016,0.444754,0.428212,0.449604
1017,0.454431,0.391019,0.453625
1018,0.398465,0.350609,0.455916
1019,0.416255,0.397674,0.456261
1020,0.422253,0.423811,0.456263
1021,0.312367,0.319001,0.456307
1022,0.323656,0.325705,0.456312
1023,0.404149,0.394448,0.456406
1024,0.338546,0.334698,0.45642
1025,0.364853,0.30339,0.460198
1026,0.32582,0.291718,0.461361
1027,0.362329,0.338343,0.461936
1028,0.362805,0.362431,0.461936
1029,0.513455,0.534339,0.462373
1030,0.468706,0.469213,0.462373
1031,0.518822,0.520064,0.462374
1032,0.532425,0.536525,0.462391
1033,0.410179,0.435556,0.463035
1034,0.273929,0.327185,0.465872
1035,0.31013,0.317657,0.465928
1036,0.346246,0.332265,0.466124
1037,0.241576,0.271981,0.467048
1038,0.324153,0.333861,0.467142
1039,0.514392,0.54884,0.468329
1040,0.538033,0.544603,0.468372
1041,0.437679,0.390516,0.470597
1042,0.462061,0.473653,0.470731
1043,0.381225,0.376423,0.470754
1044,0.285641,0.305661,0.471155
1045,0.224943,0.264909,0.472752
1046,0.272712,0.238373,0.473931
1047,0.316514,0.295792,0.474361
1048,0.365314,0.339824,0.47501
1049,0.295529,0.292576,0.475019
1050,0.216389,0.245447,0.475864
1051,0.301537,0.270531,0.476825
1052,0.395517,0.401364,0.476859
1053,0.38422,0.334382,0.479343
1054,0.309839,0.276804,0.480434
1055,0.388587,0.269327,0.494657
1056,0.297005,0.237393,0.498211
1057,0.273788,0.255345,0.498551
1058,0.164148,0.216841,0.501328
1059,0.246373,0.259841,0.501509
1060,0.174968,0.218411,0.503396
1061,0.3491,0.380679,0.504394
1062,0.455925,0.462355,0.504435
1063,0.42733,0.372769,0.507412
1064,0.291055,0.271475,0.507795
1065,0.239636,0.224866,0.508013
1066,0.322984,0.302769,0.508422
1067,0.197918,0.238863,0.510098
1068,0.24929,0.271829,0.510606
1069,0.177093,0.22544,0.512944
1070,0.340141,0.356928,0.513226
1071,0.425093,0.435517,0.513334
1072,0.378946,0.350553,0.51414
1073,0.279633,0.284057,0.51416
1074,0.277269,0.274915,0.514166
1075,0.343145,0.361065,0.514487
1076,0.291517,0.297457,0.514522
1077,0.321863,0.325407,0.514535
1078,0.309262,0.282547,0.515248
1079,0.320675,0.302914,0.515564
1080,0.470342,0.470095,0.515564
1081,0.528384,0.508946,0.515942
1082,0.396418,0.361837,0.517137
1083,0.501415,0.518457,0.517428
1084,0.347166,0.35732,0.517531
1085,0.383208,0.393713,0.517641
1086,0.524328,0.557891,0.518768
1087,0.503101,0.519491,0.519036
1088,0.400675,0.416927,0.5193
1089,0.487749,0.532758,0.521326
1090,0.453964,0.416613,0.522721
1091,0.424027,0.34662,0.528713
1092,0.509777,0.478829,0.529671
1093,0.404779,0.358977,0.531769
1094,0.369567,0.343772,0.532434
1095,0.494288,0.500934,0.532478
1096,0.519078,0.497449,0.532946
1097,0.428176,0.400763,0.533698
1098,0.467983,0.430159,0.535128
1099,0.320395,0.328327,0.535191
1100,0.378178,0.333899,0.537152
1101,0.461927,0.448248,0.537339
1102,0.50335,0.474761,0.538156
1103,0.438535,0.414966,0.538712
1104,0.408718,0.35218,0.541908
1105,0.471119,0.449876,0.542359
1106,0.44574,0.406725,0.543882
1107,0.3753,0.358972,0.544148
1108,0.376078,0.344666,0.545135
1109,0.277062,0.278446,0.545137
1110,0.301742,0.264315,0.546538
1111,0.356845,0.353079,0.546552
1112,0.490944,0.481924,0.546633
1113,0.391757,0.38692,0.546657
1114,0.410705,0.418552,0.546718
1115,0.468752,0.477114,0.546788
1116,0.344322,0.360697,0.547056
1117,0.344214,0.316714,0.547812
1118,0.276395,0.263466,0.54798
1119,0.288955,0.248172,0.549643
1120,0.465363,0.446703,0.549991
1121,0.611794,0.62167,0.550089
1122,0.685169,0.712021,0.55081
1123,0.650725,0.68607,0.552059
1124,0.616863,0.69738,0.558542
1125,0.47497,0.543208,0.563198
1126,0.333611,0.40914,0.568903
1127,0.30187,0.338097,0.570215
1128,0.317887,0.300831,0.570506
1129,0.572072,0.522501,0.572964
1130,0.527183,0.535963,0.573041
1131,0.513513,0.543127,0.573918
1132,0.552821,0.573467,0.574344
1133,0.521018,0.463149,0.577693
1134,0.418956,0.364655,0.580641
1135,0.359365,0.340135,0.581011
1136,0.363376,0.320275,0.582869
1137,0.347152,0.283734,0.586891
1138,0.401071,0.329512,0.592011
1139,0.439331,0.396933,0.593809
1140,0.424648,0.392244,0.594859
1141,0.423891,0.434346,0.594968
1142,0.331374,0.33642,0.594994
1143,0.284558,0.272082,0.595149
1144,0.245319,0.237295,0.595214
1145,0.269378,0.238435,0.596171
1146,0.306867,0.248696,0.599555
1147,0.356719,0.30174,0.602578
1148,0.405488,0.383372,0.603067
1149,0.431476,0.416684,0.603286
1150,0.530599,0.519783,0.603403
1151,0.472097,0.440418,0.604406
1152,0.421442,0.380573,0.606077
1153,0.319915,0.295108,0.606692
1154,0.312287,0.267351,0.608711
1155,0.254212,0.243029,0.608836
1156,0.278932,0.239137,0.61042
1157,0.332701,0.304643,0.611207
1158,0.355975,0.344779,0.611332
1159,0.363717,0.365172,0.611335
1160,0.443409,0.44755,0.611352
1161,0.348281,0.357799,0.611442
1162,0.426512,0.418349,0.611509
1163,0.450384,0.44731,0.611518
1164,0.31694,0.324693,0.611579
1165,0.285646,0.275567,0.61168
1166,0.421845,0.415292,0.611723
1167,0.395465,0.392822,0.61173
1168,0.397042,0.381806,0.611962
1169,0.391283,0.326481,0.616162
1170,0.436629,0.398714,0.617599
1171,0.465891,0.431491,0.618782
1172,0.363654,0.345767,0.619102
1173,0.318324,0.300014,0.619438
1174,0.391315,0.385176,0.619475
1175,0.565548,0.58167,0.619735
1176,0.568165,0.553694,0.619945
1177,0.566455,0.571788,0.619973
1178,0.437509,0.421874,0.620218
1179,0.564733,0.576943,0.620367
1180,0.609788,0.601186,0.620441
1181,0.383282,0.426294,0.622291
1182,0.391027,0.357458,0.623418
1183,0.378266,0.351337,0.624143
1184,0.358369,0.319468,0.625656
1185,0.500474,0.501157,0.625656
1186,0.447596,0.447115,0.625657
1187,0.53143,0.543796,0.62581
1188,0.592875,0.604443,0.625943
1189,0.660803,0.690305,0.626814
1190,0.407393,0.474384,0.631302
1191,0.321244,0.385692,0.635455
1192,0.284203,0.321506,0.636847
1193,0.277736,0.286665,0.636927
1194,0.341898,0.308696,0.638029
1195,0.389218,0.339255,0.640525
1196,0.591298,0.600527,0.64061
1197,0.657067,0.710756,0.643493
1198,0.64157,0.686503,0.645512
1199,0.41548,0.472257,0.648736
1200,0.444812,0.474109,0.649594
1201,0.431196,0.405072,0.650276
1202,0.419328,0.393534,0.650942
1203,0.449569,0.376483,0.656283
1204,0.361493,0.30541,0.659429
1205,0.483368,0.461028,0.659928
1206,0.496394,0.470405,0.660603
1207,0.45117,0.439743,0.660734
1208,0.375633,0.382985,0.660788
1209,0.41783,0.42016,0.660793
1210,0.566235,0.552579,0.66098
1211,0.563082,0.523142,0.662575
1212,0.673021,0.684976,0.662718
1213,0.450654,0.46477,0.662917
1214,0.41071,0.415913,0.662944
1215,0.359996,0.369635,0.663037
1216,0.504518,0.44055,0.667129
1217,0.525321,0.465288,0.670733
1218,0.511844,0.480634,0.671707
1219,0.490904,0.492959,0.671711
1220,0.590118,0.611162,0.672154
1221,0.722535,0.748063,0.672806
1222,0.554946,0.574982,0.673207
1223,0.486076,0.518028,0.674228
1224,0.382613,0.410268,0.674993
1225,0.402937,0.393621,0.67508
1226,0.562657,0.540673,0.675563
1227,0.422213,0.436808,0.675776
1228,0.492567,0.516255,0.676337
1229,0.441276,0.457855,0.676612
1230,0.471765,0.4832,0.676743
1231,0.368862,0.406066,0.678127
1232,0.514947,0.566249,0.680759
1233,0.408985,0.443459,0.681947
1234,0.40365,0.393486,0.682051
1235,0.42204,0.370502,0.684707
1236,0.289904,0.299078,0.684791
1237,0.444043,0.439173,0.684815
1238,0.317211,0.343631,0.685513
1239,0.39188,0.389467,0.685518
1240,0.310395,0.329376,0.685879
1241,0.332385,0.297096,0.687124
1242,0.447833,0.442885,0.687149
1243,0.499232,0.483383,0.6874
1244,0.431555,0.425278,0.687439
1245,0.34453,0.317015,0.688196
1246,0.320685,0.278926,0.68994
1247,0.244149,0.253058,0.690019
1248,0.280292,0.258686,0.690486
1249,0.276404,0.272021,0.690505
1250,0.273609,0.250278,0.69105
1251,0.361994,0.352978,0.691131
1252,0.43845,0.431305,0.691182
1253,0.48318,0.425056,0.69456
1254,0.390315,0.309364,0.701113
1255,0.300241,0.26316,0.702489
1256,0.299455,0.273453,0.703165
1257,0.307032,0.259676,0.705407
1258,0.374644,0.313788,0.709111
1259,0.313741,0.255295,0.712527
1260,0.380637,0.358746,0.713006
1261,0.531083,0.528655,0.713012
1262,0.364434,0.379491,0.713239
1263,0.267646,0.285405,0.713554
1264,0.34957,0.37183,0.714049
1265,0.280945,0.311098,0.714959
1266,0.26152,0.252309,0.715044
1267,0.356538,0.354169,0.715049
1268,0.212613,0.26861,0.718185
1269,0.339046,0.356265,0.718481
1270,0.517468,0.573255,0.721594
1271,0.320851,0.377835,0.724841
1272,0.319921,0.367302,0.727086
1273,0.458221,0.537484,0.733368
1274,0.38195,0.423113,0.735063
1275,0.318782,0.314229,0.735084
1276,0.365971,0.367045,0.735085
1277,0.228279,0.286831,0.738513
1278,0.316122,0.345069,0.739351
1279,0.606936,0.632176,0.739988
1280,0.459408,0.424396,0.741214
1281,0.382926,0.367773,0.741443
1282,0.498455,0.517147,0.741793
1283,0.398124,0.388492,0.741886
1284,0.537006,0.53659,0.741886
1285,0.376787,0.379633,0.741894
1286,0.320514,0.302774,0.742209
1287,0.296599,0.266214,0.743132
1288,0.36252,0.359318,0.743142
1289,0.31641,0.285926,0.744071
1290,0.317159,0.284604,0.745131
1291,0.428424,0.393712,0.746336
1292,0.33021,0.296988,0.74744
1293,0.40353,0.339625,0.751524
1294,0.288746,0.266061,0.752038
1295,0.264518,0.251493,0.752208
1296,0.203171,0.2167,0.752391
1297,0.319313,0.299622,0.752779
1298,0.244659,0.236422,0.752847
