t,predict_test,teacher
501,0.526716,0.536295,9.17601e-05
502,0.532703,0.549239,0.000365183
503,0.475552,0.472762,0.000372966
504,0.35112,0.379746,0.00119243
505,0.345313,0.339764,0.00122322
506,0.425492,0.408659,0.00150659
507,0.534277,0.549678,0.00174377
508,0.390299,0.41561,0.00238443
509,0.45407,0.456628,0.00239098
510,0.473558,0.479724,0.00242901
511,0.50463,0.500248,0.00244821
512,0.468972,0.455713,0.00262403
513,0.463741,0.427589,0.00393096
514,0.415092,0.364442,0.00649631
515,0.414198,0.337262,0.0124155
516,0.402153,0.325831,0.0182405
517,0.376938,0.295486,0.024875
518,0.412942,0.35587,0.0281322
519,0.433025,0.389164,0.0300559
520,0.406332,0.374989,0.0310383
521,0.450421,0.395455,0.0340596
522,0.583535,0.608424,0.0346791
523,0.564327,0.581121,0.0349612
524,0.395735,0.414392,0.0353093
525,0.378712,0.358963,0.0356993
526,0.429132,0.411515,0.0360096
527,0.495033,0.49847,0.0360215
528,0.375952,0.384661,0.0360973
529,0.349324,0.352779,0.0361092
530,0.415586,0.362979,0.0388768
531,0.595397,0.646538,0.0414922
532,0.56382,0.604066,0.0431119
533,0.415816,0.454183,0.0445839
534,0.409433,0.404374,0.0446095
535,0.429345,0.422894,0.0446511
536,0.543141,0.568766,0.0453078
537,0.345604,0.410851,0.0495649
538,0.416109,0.412888,0.0495753
539,0.350104,0.354243,0.0495924
540,0.412646,0.349153,0.0536239
541,0.412295,0.371998,0.0552477
542,0.287923,0.302899,0.055472
543,0.244047,0.276581,0.0565304
544,0.359649,0.385997,0.0572247
545,0.440505,0.451736,0.0573508
546,0.369163,0.351927,0.0576479
547,0.37555,0.305162,0.0626023
548,0.434328,0.385972,0.0649406
549,0.325399,0.309066,0.0652073
550,0.339488,0.327036,0.0653624
551,0.193582,0.25518,0.0691567
552,0.234626,0.268771,0.0703226
553,0.41477,0.458425,0.0722283
554,0.387525,0.404168,0.0725053
555,0.34925,0.326178,0.0730376
556,0.247698,0.265587,0.0733577
557,0.320505,0.27089,0.0758193
558,0.34732,0.326889,0.0762367
559,0.439811,0.444007,0.0762543
560,0.223293,0.30764,0.0833686
561,0.202119,0.247438,0.0854225
562,0.32194,0.295516,0.0861207
563,0.291613,0.274041,0.0864295
564,0.166175,0.225753,0.0899791
565,0.199904,0.242393,0.0917844
566,0.14561,0.216193,0.0967663
567,0.338435,0.399295,0.10047
568,0.399149,0.414556,0.100708
569,0.241022,0.291996,0.103306
570,0.276616,0.237635,0.104825
571,0.21747,0.22979,0.104977
572,0.306803,0.276454,0.105898
573,0.158535,0.221971,0.109922
574,0.274521,0.302974,0.110732
575,0.291907,0.281123,0.110848
576,0.398498,0.414869,0.111116
577,0.348757,0.361135,0.111269
578,0.277078,0.298655,0.111735
579,0.474187,0.567193,0.120385
580,0.394633,0.430302,0.121657
581,0.54073,0.635494,0.130638
582,0.394441,0.439033,0.132626
583,0.439664,0.447025,0.13268
584,0.418264,0.390641,0.133443
585,0.428957,0.408009,0.133882
586,0.497663,0.475304,0.134382
587,0.443965,0.426841,0.134675
588,0.540805,0.543568,0.134683
589,0.545558,0.553588,0.134747
590,0.621738,0.665611,0.136672
591,0.591913,0.624895,0.13776
592,0.485997,0.511158,0.138393
593,0.409353,0.424928,0.138636
594,0.40452,0.411537,0.138685
595,0.56781,0.623215,0.141755
596,0.590206,0.634455,0.143713
597,0.547893,0.590413,0.145521
598,0.472051,0.494679,0.146033
599,0.430585,0.410254,0.146446
600,0.550562,0.584843,0.147621
