t,predict_test,teacher
501,0.167034,0.164706,5.42216e-06
502,0.116385,0.117647,7.01556e-06
503,0.130219,0.12549,2.93802e-05
504,0.198337,0.196078,3.44819e-05
505,0.344779,0.337255,9.10881e-05
506,0.413769,0.403922,0.000188064
507,0.288435,0.286275,0.00019273
508,0.162189,0.164706,0.000199065
509,0.114547,0.113725,0.000199739
510,0.127111,0.117647,0.000289304
511,0.189571,0.192157,0.000295989
512,0.346126,0.341176,0.000320491
513,0.426713,0.411765,0.000543954
514,0.293047,0.286275,0.000589826
515,0.159026,0.160784,0.000592917
516,0.112487,0.109804,0.000600114
517,0.124305,0.117647,0.00064444
518,0.189721,0.192157,0.000650371
519,0.347508,0.345098,0.00065618
520,0.429428,0.427451,0.000660088
521,0.29454,0.290196,0.000678955
522,0.157194,0.156863,0.000679064
523,0.107154,0.109804,0.000686088
524,0.118653,0.113725,0.000710369
525,0.184761,0.180392,0.00072946
526,0.344812,0.345098,0.000729542
527,0.450745,0.443137,0.000787417
528,0.306619,0.298039,0.00086103
529,0.157451,0.160784,0.000872143
530,0.100836,0.109804,0.000952558
531,0.116897,0.113725,0.000962614
532,0.183224,0.180392,0.000970635
533,0.342124,0.345098,0.000979482
534,0.446231,0.45098,0.00100204
535,0.308665,0.309804,0.00100333
536,0.158381,0.164706,0.00104334
537,0.103045,0.105882,0.00105139
538,0.112582,0.109804,0.0010591
539,0.173503,0.172549,0.00106001
540,0.332573,0.341176,0.00113403
541,0.457967,0.466667,0.00120971
542,0.324122,0.32549,0.00121158
543,0.158849,0.164706,0.00124588
544,0.101325,0.105882,0.00126665
545,0.106588,0.105882,0.00126715
546,0.163426,0.164706,0.00126878
547,0.324352,0.333333,0.00134944
548,0.470734,0.482353,0.00148444
549,0.336014,0.34902,0.00165359
550,0.163857,0.176471,0.00181268
551,0.1046,0.109804,0.00183976
552,0.103168,0.101961,0.00184122
553,0.151801,0.152941,0.00184252
554,0.30269,0.313725,0.00196431
555,0.474637,0.490196,0.00220639
556,0.359974,0.368627,0.00228126
557,0.173165,0.184314,0.00240555
558,0.104015,0.109804,0.00243906
559,0.0994921,0.101961,0.00244515
560,0.145602,0.145098,0.00244541
561,0.287604,0.294118,0.00248784
562,0.469275,0.494118,0.003105
563,0.383175,0.396078,0.00327149
564,0.184706,0.196078,0.00340083
565,0.104918,0.109804,0.00342469
566,0.094779,0.0980392,0.00343532
567,0.13229,0.137255,0.00345998
568,0.270168,0.27451,0.00347883
569,0.465406,0.490196,0.0040934
570,0.405052,0.431373,0.00478619
571,0.199313,0.211765,0.00494123
572,0.109653,0.113725,0.00495782
573,0.0917994,0.0980392,0.00499676
574,0.120162,0.12549,0.00502514
575,0.243328,0.243137,0.00502518
576,0.454262,0.478431,0.00560935
577,0.444695,0.470588,0.00627981
578,0.22182,0.239216,0.00658244
579,0.11352,0.12549,0.00672573
580,0.094276,0.0941176,0.00672575
581,0.112195,0.113725,0.0067281
582,0.215179,0.219608,0.00674771
583,0.43184,0.45098,0.00711405
584,0.460434,0.505882,0.00917956
585,0.250538,0.262745,0.00932858
586,0.119641,0.12549,0.0093628
587,0.0932225,0.0901961,0.00937196
588,0.10046,0.101961,0.00937421
589,0.185408,0.188235,0.0093822
590,0.405901,0.407843,0.00938598
591,0.499128,0.537255,0.0108397
592,0.287648,0.305882,0.0111721
593,0.133122,0.141176,0.011237
594,0.0955284,0.0901961,0.0112655
595,0.0919823,0.0980392,0.0113021
596,0.160012,0.160784,0.0113027
597,0.353083,0.364706,0.0114378
598,0.516338,0.556863,0.0130801
599,0.336986,0.352941,0.0133347
600,0.145684,0.14902,0.0133458
601,0.0898602,0.0941176,0.0133639
602,0.0833223,0.0862745,0.0133726
603,0.135423,0.137255,0.013376
604,0.315473,0.305882,0.013468
605,0.52907,0.556863,0.0142404
606,0.389072,0.407843,0.0145928
607,0.169269,0.176471,0.0146447
608,0.0931926,0.0941176,0.0146455
609,0.0781657,0.0784314,0.0146456
610,0.112834,0.109804,0.0146548
611,0.249397,0.247059,0.0146602
612,0.509692,0.521569,0.0148013
613,0.463692,0.486275,0.0153113
614,0.207365,0.211765,0.0153306
615,0.0958778,0.0980392,0.0153353
616,0.0755067,0.0784314,0.0153438
617,0.0949198,0.0941176,0.0153445
618,0.196042,0.196078,0.0153445
619,0.458545,0.466667,0.0154104
620,0.531716,0.54902,0.0157099
621,0.251928,0.262745,0.0158269
622,0.108841,0.117647,0.0159044
623,0.0813708,0.0784314,0.015913
624,0.0878719,0.0823529,0.0159435
625,0.161081,0.14902,0.016089
626,0.372099,0.384314,0.0162382
627,0.572143,0.592157,0.0166388
628,0.334469,0.337255,0.0166465
629,0.129577,0.133333,0.0166606
630,0.0768086,0.0784314,0.0166633
631,0.0749914,0.0745098,0.0166635
632,0.125336,0.121569,0.0166777
633,0.302014,0.298039,0.0166935
634,0.564763,0.592157,0.0174439
635,0.42092,0.435294,0.0176505
636,0.163215,0.168627,0.0176798
637,0.0824012,0.0823529,0.0176798
638,0.0654867,0.0705882,0.0177059
639,0.0934617,0.0941176,0.0177063
640,0.220673,0.219608,0.0177074
641,0.5193,0.52549,0.0177457
642,0.519479,0.537255,0.0180617
643,0.21558,0.223529,0.0181249
644,0.0909658,0.0941176,0.0181348
645,0.0686278,0.0666667,0.0181387
646,0.0778949,0.0823529,0.0181586
647,0.170316,0.156863,0.0183395
648,0.41127,0.419608,0.0184091
649,0.593926,0.615686,0.0188826
650,0.307838,0.317647,0.0189788
651,0.116883,0.121569,0.0190008
652,0.0733117,0.0705882,0.0190082
653,0.0664373,0.0666667,0.0190082
654,0.114806,0.113725,0.0190094
655,0.300591,0.301961,0.0190113
656,0.601003,0.619608,0.0193574
657,0.42537,0.443137,0.0196731
658,0.155179,0.160784,0.0197045
659,0.0765163,0.0784314,0.0197082
660,0.0610063,0.0666667,0.0197402
661,0.0877734,0.0901961,0.0197461
662,0.215666,0.207843,0.0198073
663,0.518541,0.529412,0.0199255
664,0.54354,0.584314,0.021588
665,0.225843,0.239216,0.0217668
666,0.0879873,0.0980392,0.0218678
667,0.0730136,0.0705882,0.0218737
668,0.0706268,0.0745098,0.0218888
669,0.151233,0.141176,0.0219899
670,0.38931,0.384314,0.0220149
671,0.615403,0.662745,0.0242562
672,0.338606,0.360784,0.0247481
673,0.126007,0.129412,0.0247597
674,0.0765862,0.0745098,0.024764
675,0.0595341,0.0666667,0.0248148
676,0.103016,0.0980392,0.0248396
677,0.265327,0.247059,0.0251733
678,0.579307,0.607843,0.0259876
679,0.496919,0.537255,0.0276146
680,0.186664,0.2,0.0277925
681,0.0722389,0.0862745,0.0279895
682,0.067016,0.0627451,0.0280077
683,0.0683436,0.0745098,0.0280457
684,0.165402,0.152941,0.028201
685,0.428299,0.435294,0.0282499
686,0.624281,0.678431,0.0311822
687,0.302098,0.321569,0.0315613
688,0.106196,0.117647,0.0316925
689,0.0781693,0.0705882,0.03175
690,0.0576932,0.0666667,0.0318305
691,0.109827,0.0980392,0.0319694
692,0.276217,0.262745,0.0321509
693,0.609951,0.643137,0.0332523
694,0.483899,0.52549,0.0349821
695,0.173574,0.180392,0.0350286
696,0.0632664,0.0862745,0.035558
697,0.0676015,0.0588235,0.035635
698,0.0754841,0.0745098,0.035636
699,0.181794,0.145098,0.0369826
700,0.424106,0.439216,0.0372109
701,0.64439,0.705882,0.0409922
702,0.313694,0.329412,0.0412392
703,0.102798,0.109804,0.0412883
704,0.0691185,0.0666667,0.0412943
705,0.0456586,0.054902,0.0413798
706,0.0888167,0.0862745,0.0413862
707,0.254418,0.235294,0.041752
708,0.618892,0.639216,0.042165
709,0.520049,0.572549,0.0449213
710,0.178845,0.192157,0.0450986
711,0.0574152,0.0784314,0.0455402
712,0.0579227,0.054902,0.0455494
713,0.0573036,0.0627451,0.045579
714,0.140451,0.117647,0.046099
715,0.369488,0.372549,0.0461083
716,0.701835,0.741176,0.0476561
717,0.368771,0.388235,0.0480349
718,0.117985,0.121569,0.0480478
719,0.0620595,0.0627451,0.0480482
720,0.0409703,0.0509804,0.0481484
721,0.0682912,0.0705882,0.0481537
722,0.199266,0.160784,0.0496346
723,0.505994,0.537255,0.0506118
724,0.676675,0.698039,0.0510683
725,0.245361,0.25098,0.0510998
726,0.0605201,0.0862745,0.0517631
727,0.0573676,0.054902,0.0517692
728,0.047969,0.0509804,0.0517783
729,0.105943,0.0784314,0.0525352
730,0.251073,0.231373,0.0529233
731,0.659554,0.690196,0.0538622
732,0.561347,0.588235,0.0545852
733,0.170761,0.172549,0.0545884
734,0.0398296,0.0705882,0.0555345
735,0.0537764,0.0470588,0.0555797
736,0.050151,0.0470588,0.0555892
737,0.113566,0.0862745,0.0563341
738,0.301802,0.301961,0.0563341
739,0.76029,0.780392,0.0567382
740,0.459943,0.482353,0.0572404
741,0.134469,0.129412,0.057266
742,0.0434987,0.054902,0.057396
743,0.0271565,0.0431373,0.0576514
744,0.0400815,0.0431373,0.0576607
745,0.100898,0.0901961,0.0577753
746,0.348787,0.337255,0.0579083
747,0.810068,0.835294,0.0585446
748,0.413037,0.439216,0.0592299
749,0.122162,0.105882,0.0594949
750,0.0433431,0.0470588,0.0595088
751,0.0167246,0.0392157,0.0600146
752,0.0337491,0.0392157,0.0600445
753,0.0955825,0.0823529,0.0602195
754,0.341005,0.301961,0.061744
755,0.816413,0.866667,0.0642694
756,0.47467,0.490196,0.0645104
757,0.122424,0.109804,0.0646697
758,0.033855,0.0470588,0.064844
759,0.0149323,0.0392157,0.0654337
760,0.0236602,0.0313725,0.0654932
761,0.0697012,0.0509804,0.0658437
762,0.210647,0.168627,0.0676093
763,0.68442,0.729412,0.0696336
764,0.763921,0.764706,0.0696342
765,0.187474,0.172549,0.0698569
766,0.0192137,0.054902,0.0711306
767,0.0392879,0.0352941,0.0711465
768,0.031338,0.0313725,0.0711465
769,0.0527316,0.027451,0.0717856
770,0.0675418,0.0392157,0.072588
771,0.171464,0.145098,0.0732832
772,0.704718,0.768627,0.0773676
773,0.85786,0.85098,0.077415
774,0.184879,0.168627,0.0776791
775,0.0152778,0.0470588,0.0786891
776,0.006662,0.0313725,0.0792997
777,0.0144571,0.0313725,0.0795858
778,0.0227483,0.0235294,0.0795865
779,0.0365463,0.0196078,0.0798734
780,0.0447122,0.027451,0.0801713
781,0.176839,0.0705882,0.0914606
782,0.321821,0.211765,0.103573
783,0.344029,0.203922,0.123203
784,0.114412,0.156863,0.125005
785,0.124635,0.145098,0.125424
786,0.155606,0.160784,0.125451
787,0.196925,0.2,0.12546
788,0.240897,0.254902,0.125656
789,0.257974,0.290196,0.126695
790,0.224451,0.282353,0.130047
791,0.198845,0.235294,0.131376
792,0.164988,0.196078,0.132342
793,0.160177,0.184314,0.132925
794,0.189827,0.211765,0.133406
795,0.246428,0.258824,0.13356
796,0.289367,0.298039,0.133635
797,0.271005,0.282353,0.133764
798,0.21811,0.231373,0.13394
799,0.180201,0.192157,0.134083
800,0.175222,0.188235,0.134252
801,0.207355,0.219608,0.134402
802,0.260747,0.270588,0.134499
803,0.29287,0.309804,0.134786
804,0.262778,0.282353,0.135169
805,0.208634,0.227451,0.135523
806,0.171333,0.192157,0.135957
807,0.172552,0.188235,0.136203
808,0.210381,0.223529,0.136375
809,0.2662,0.278431,0.136525
810,0.295769,0.309804,0.136722
811,0.258907,0.282353,0.137272
812,0.20339,0.219608,0.137535
813,0.171946,0.188235,0.1378
814,0.171954,0.192157,0.138208
815,0.215312,0.227451,0.138356
816,0.27299,0.286275,0.138532
817,0.296165,0.313725,0.13884
818,0.254307,0.27451,0.139249
819,0.196387,0.219608,0.139788
820,0.166617,0.184314,0.140101
821,0.176301,0.188235,0.140243
822,0.217958,0.235294,0.140544
823,0.280207,0.294118,0.140737
824,0.298347,0.321569,0.141277
825,0.248637,0.266667,0.141602
826,0.191394,0.211765,0.142017
827,0.160161,0.176471,0.142283
828,0.177586,0.188235,0.142396
829,0.22606,0.235294,0.142481
830,0.29212,0.305882,0.142671
831,0.302945,0.317647,0.142887
832,0.247696,0.262745,0.143113
833,0.182954,0.2,0.143404
834,0.157745,0.172549,0.143623
835,0.179801,0.184314,0.143644
836,0.233085,0.243137,0.143745
837,0.302059,0.313725,0.143881
838,0.308549,0.32549,0.144168
839,0.239984,0.254902,0.14439
840,0.175359,0.192157,0.144672
841,0.153326,0.168627,0.144907
842,0.177208,0.188235,0.145028
843,0.241708,0.247059,0.145057
844,0.311065,0.32549,0.145265
845,0.307542,0.321569,0.145462
846,0.234448,0.25098,0.145735
847,0.168395,0.184314,0.145988
848,0.151167,0.164706,0.146172
849,0.179881,0.188235,0.146241
850,0.248652,0.258824,0.146345
851,0.320335,0.337255,0.146631
852,0.307983,0.321569,0.146816
853,0.224152,0.243137,0.147176
854,0.158854,0.176471,0.147487
855,0.150383,0.160784,0.147595
856,0.181391,0.188235,0.147642
857,0.257646,0.266667,0.147723
858,0.330362,0.341176,0.14784
859,0.30909,0.321569,0.147996
860,0.216941,0.235294,0.148332
861,0.15601,0.172549,0.148606
862,0.148886,0.156863,0.14867
863,0.182743,0.192157,0.148758
864,0.264416,0.278431,0.148955
865,0.338728,0.352941,0.149157
866,0.303417,0.321569,0.149486
867,0.206259,0.223529,0.149784
868,0.150781,0.164706,0.149978
869,0.144221,0.156863,0.150138
870,0.187104,0.196078,0.150219
871,0.27659,0.286275,0.150312
872,0.347303,0.360784,0.150494
873,0.2987,0.321569,0.151017
874,0.19974,0.223529,0.151583
875,0.146834,0.160784,0.151778
876,0.143088,0.14902,0.151813
877,0.18409,0.196078,0.151957
878,0.280714,0.294118,0.152136
879,0.357414,0.372549,0.152365
880,0.300601,0.321569,0.152805
881,0.194426,0.211765,0.153106
882,0.142253,0.156863,0.153319
883,0.137986,0.14902,0.153441
884,0.188929,0.2,0.153563
885,0.290262,0.301961,0.1537
886,0.364276,0.384314,0.154102
887,0.293667,0.321569,0.15488
888,0.18953,0.211765,0.155375
889,0.138141,0.152941,0.155594
890,0.135364,0.14902,0.15578
891,0.187573,0.203922,0.156048
892,0.295527,0.313725,0.156379
893,0.366165,0.392157,0.157054
894,0.289825,0.317647,0.157828
895,0.182889,0.203922,0.158271
896,0.134479,0.14902,0.158482
897,0.135629,0.145098,0.158572
898,0.190646,0.203922,0.158748
899,0.305037,0.321569,0.159021
900,0.376229,0.4,0.159586
901,0.288552,0.317647,0.160433
902,0.178176,0.196078,0.160753
903,0.131946,0.141176,0.160839
904,0.131906,0.145098,0.161013
905,0.191079,0.207843,0.161294
906,0.314282,0.329412,0.161523
907,0.381166,0.411765,0.162459
908,0.285747,0.313725,0.163242
909,0.173139,0.196078,0.163768
910,0.127632,0.137255,0.16386
911,0.131759,0.141176,0.163949
912,0.189289,0.2,0.164064
913,0.317754,0.337255,0.164444
914,0.391425,0.419608,0.165238
915,0.29439,0.313725,0.165612
916,0.168797,0.184314,0.165853
917,0.120427,0.133333,0.16602
918,0.129218,0.133333,0.166037
919,0.190311,0.2,0.166131
920,0.328006,0.341176,0.166304
921,0.405723,0.431373,0.166962
922,0.291022,0.317647,0.167671
