t,predict_test,teacher
501,0.151991,0.164706,0.000161659
502,0.106692,0.117647,0.00028167
503,0.122808,0.12549,0.000288863
504,0.19374,0.196078,0.00029433
505,0.351555,0.337255,0.000498834
506,0.442043,0.403922,0.00195208
507,0.287373,0.286275,0.00195328
508,0.152475,0.164706,0.00210288
509,0.106413,0.113725,0.00215636
510,0.118462,0.117647,0.00215702
511,0.184747,0.192157,0.00221193
512,0.358906,0.341176,0.00252629
513,0.45558,0.411765,0.00444603
514,0.289416,0.286275,0.00445589
515,0.145527,0.160784,0.00468867
516,0.0983222,0.109804,0.0048205
517,0.112623,0.117647,0.00484574
518,0.188267,0.192157,0.00486087
519,0.359644,0.345098,0.00507245
520,0.461437,0.427451,0.00622753
521,0.294532,0.290196,0.00624633
522,0.145236,0.156863,0.00638151
523,0.0975813,0.109804,0.0065309
524,0.119067,0.113725,0.00655944
525,0.179013,0.180392,0.00656134
526,0.34566,0.345098,0.00656166
527,0.48437,0.443137,0.0082618
528,0.302824,0.298039,0.00828469
529,0.145983,0.160784,0.00850377
530,0.0999828,0.109804,0.00860022
531,0.114008,0.113725,0.0086003
532,0.181177,0.180392,0.00860092
533,0.349695,0.345098,0.00862205
534,0.486253,0.45098,0.00986619
535,0.30859,0.309804,0.00986766
536,0.156631,0.164706,0.00993287
537,0.104298,0.105882,0.00993538
538,0.108875,0.109804,0.00993624
539,0.179941,0.172549,0.00999088
540,0.339222,0.341176,0.0099947
541,0.500069,0.466667,0.0111104
542,0.320917,0.32549,0.0111313
543,0.161285,0.164706,0.011143
544,0.100801,0.105882,0.0111688
545,0.112205,0.105882,0.0112088
546,0.170596,0.164706,0.0112435
547,0.330347,0.333333,0.0112524
548,0.510734,0.482353,0.0120579
549,0.335931,0.34902,0.0122292
550,0.173534,0.176471,0.0122378
551,0.111272,0.109804,0.01224
552,0.116328,0.101961,0.0124464
553,0.163377,0.152941,0.0125553
554,0.314698,0.313725,0.0125562
555,0.513589,0.490196,0.0131035
556,0.364908,0.368627,0.0131173
557,0.180732,0.184314,0.0131301
558,0.110274,0.109804,0.0131304
559,0.109435,0.101961,0.0131862
560,0.159806,0.145098,0.0134025
561,0.295355,0.294118,0.0134041
562,0.505456,0.494118,0.0135326
563,0.392106,0.396078,0.0135484
564,0.19441,0.196078,0.0135512
565,0.117234,0.109804,0.0136064
566,0.106643,0.0980392,0.0136804
567,0.151299,0.137255,0.0138777
568,0.282033,0.27451,0.0139342
569,0.495689,0.490196,0.0139644
570,0.42017,0.431373,0.0140899
571,0.208794,0.211765,0.0140988
572,0.123645,0.113725,0.0141972
573,0.110542,0.0980392,0.0143535
574,0.149368,0.12549,0.0149236
575,0.252224,0.243137,0.0150062
576,0.47165,0.478431,0.0150522
577,0.466623,0.470588,0.0150679
578,0.226262,0.239216,0.0152357
579,0.137421,0.12549,0.015378
580,0.116558,0.0941176,0.0158816
581,0.132766,0.113725,0.0162442
582,0.23197,0.219608,0.016397
583,0.454075,0.45098,0.0164066
584,0.500535,0.505882,0.0164352
585,0.249279,0.262745,0.0166165
586,0.140009,0.12549,0.0168273
587,0.106496,0.0901961,0.017093
588,0.122561,0.101961,0.0175173
589,0.196757,0.188235,0.01759
590,0.411987,0.407843,0.0176071
591,0.537497,0.537255,0.0176072
592,0.279862,0.305882,0.0182843
593,0.152055,0.141176,0.0184026
594,0.107185,0.0901961,0.0186912
595,0.111336,0.0980392,0.018868
596,0.184853,0.160784,0.0194473
597,0.355565,0.364706,0.0195309
598,0.561247,0.556863,0.0195501
599,0.323352,0.352941,0.0204256
600,0.169552,0.14902,0.0208472
601,0.100353,0.0941176,0.0208861
602,0.111337,0.0862745,0.0215142
603,0.143478,0.137255,0.0215529
604,0.316148,0.305882,0.0216583
605,0.548538,0.556863,0.0217276
606,0.390798,0.407843,0.0220181
607,0.184921,0.176471,0.0220896
608,0.104726,0.0941176,0.0222021
609,0.094127,0.0784314,0.0224484
610,0.121642,0.109804,0.0225886
611,0.250811,0.247059,0.0226027
612,0.517996,0.521569,0.0226154
613,0.480666,0.486275,0.0226469
614,0.211033,0.211765,0.0226474
615,0.104876,0.0980392,0.0226942
616,0.0846652,0.0784314,0.022733
617,0.1148,0.0941176,0.0231608
618,0.194743,0.196078,0.0231626
619,0.452472,0.466667,0.023364
620,0.56027,0.54902,0.0234906
621,0.245467,0.262745,0.0237891
622,0.125388,0.117647,0.0238491
623,0.0911601,0.0784314,0.0240111
624,0.0965863,0.0823529,0.0242137
625,0.159805,0.14902,0.02433
626,0.362774,0.384314,0.024794
627,0.609157,0.592157,0.025083
628,0.313962,0.337255,0.0256255
629,0.149684,0.133333,0.0258929
630,0.0799485,0.0784314,0.0258952
631,0.0839182,0.0745098,0.0259837
632,0.127278,0.121569,0.0260163
633,0.296871,0.298039,0.0260177
634,0.578498,0.592157,0.0262042
635,0.412508,0.435294,0.0267235
636,0.184729,0.168627,0.0269827
637,0.092214,0.0823529,0.02708
638,0.0795264,0.0705882,0.0271598
639,0.111053,0.0941176,0.0274467
640,0.217185,0.219608,0.0274525
641,0.509208,0.52549,0.0277176
642,0.537837,0.537255,0.027718
643,0.219405,0.223529,0.027735
644,0.105339,0.0941176,0.0278609
645,0.0749047,0.0666667,0.0279288
646,0.0890571,0.0823529,0.0279737
647,0.175868,0.156863,0.0283349
648,0.385347,0.419608,0.0295087
649,0.624741,0.615686,0.0295907
650,0.283816,0.317647,0.0307353
651,0.143112,0.121569,0.0311994
652,0.0818094,0.0705882,0.0313253
653,0.0795321,0.0666667,0.0314908
654,0.120517,0.113725,0.031537
655,0.295575,0.301961,0.0315777
656,0.608336,0.619608,0.0317048
657,0.414543,0.443137,0.0325224
658,0.180384,0.160784,0.0329066
659,0.0838917,0.0784314,0.0329364
660,0.0754781,0.0666667,0.0330141
661,0.105299,0.0901961,0.0332422
662,0.215231,0.207843,0.0332967
663,0.497766,0.529412,0.0342982
664,0.564472,0.584314,0.0346919
665,0.225978,0.239216,0.0348671
666,0.123365,0.0980392,0.0355085
667,0.0862726,0.0705882,0.0357545
668,0.100021,0.0745098,0.0364053
669,0.154749,0.141176,0.0365895
670,0.368908,0.384314,0.0368268
671,0.635356,0.662745,0.037577
672,0.317442,0.360784,0.0394555
673,0.162293,0.129412,0.0405367
674,0.0878584,0.0745098,0.0407149
675,0.0837279,0.0666667,0.041006
676,0.116082,0.0980392,0.0413315
677,0.253841,0.247059,0.0413775
678,0.559631,0.607843,0.0437019
