t,predict_test,teacher
589,0.180826,0.188235,0.00793717
590,0.40296,0.407843,0.00796102
591,0.507697,0.537255,0.00883471
592,0.297422,0.305882,0.00890628
593,0.134413,0.141176,0.00895203
594,0.0893544,0.0901961,0.00895273
595,0.086915,0.0980392,0.00907648
596,0.15302,0.160784,0.00913677
597,0.350753,0.364706,0.00933146
598,0.522897,0.556863,0.0104852
599,0.340562,0.352941,0.0106384
600,0.147256,0.14902,0.0106415
601,0.0882349,0.0941176,0.0106761
602,0.0849068,0.0862745,0.010678
603,0.130672,0.137255,0.0107213
604,0.30656,0.305882,0.0107218
605,0.527779,0.556863,0.0115676
606,0.404089,0.407843,0.0115817
607,0.170633,0.176471,0.0116158
608,0.0906376,0.0941176,0.0116279
609,0.0789082,0.0784314,0.0116281
610,0.10088,0.109804,0.0117078
611,0.24465,0.247059,0.0117136
612,0.509834,0.521569,0.0118513
613,0.47031,0.486275,0.0121061
614,0.207633,0.211765,0.0121232
615,0.0966573,0.0980392,0.0121251
616,0.0723257,0.0784314,0.0121624
617,0.0954634,0.0941176,0.0121642
618,0.196637,0.196078,0.0121645
619,0.45639,0.466667,0.0122701
620,0.536532,0.54902,0.0124261
621,0.260714,0.262745,0.0124302
622,0.106889,0.117647,0.0125459
623,0.0805115,0.0784314,0.0125503
624,0.0823556,0.0823529,0.0125503
625,0.149111,0.14902,0.0125503
626,0.37044,0.384314,0.0127427
627,0.577782,0.592157,0.0129494
628,0.329199,0.337255,0.0130143
629,0.125204,0.133333,0.0130804
630,0.0782516,0.0784314,0.0130804
631,0.0721945,0.0745098,0.0130858
632,0.12055,0.121569,0.0130868
633,0.300001,0.298039,0.0130906
634,0.564483,0.592157,0.0138565
635,0.42476,0.435294,0.0139675
636,0.164786,0.168627,0.0139822
637,0.0801678,0.0823529,0.013987
638,0.0690051,0.0705882,0.0139895
639,0.0921701,0.0941176,0.0139933
640,0.219558,0.219608,0.0139933
641,0.517443,0.52549,0.0140581
642,0.524407,0.537255,0.0142231
643,0.222931,0.223529,0.0142235
644,0.09172,0.0941176,0.0142292
645,0.0694643,0.0666667,0.0142371
646,0.077137,0.0823529,0.0142643
647,0.168891,0.156863,0.014409
648,0.413426,0.419608,0.0144472
649,0.595842,0.615686,0.014841
650,0.311053,0.317647,0.0148844
651,0.115362,0.121569,0.014923
652,0.0747178,0.0705882,0.01494
653,0.0707222,0.0666667,0.0149565
654,0.109069,0.113725,0.0149781
655,0.300012,0.301961,0.0149819
656,0.60016,0.619608,0.0153601
657,0.425871,0.443137,0.0156583
658,0.153711,0.160784,0.0157083
659,0.0725425,0.0784314,0.015743
660,0.0623449,0.0666667,0.0157616
661,0.0876263,0.0901961,0.0157683
662,0.213941,0.207843,0.0158054
663,0.516198,0.529412,0.01598
664,0.549692,0.584314,0.0171787
665,0.2375,0.239216,0.0171816
666,0.0915472,0.0980392,0.0172238
667,0.0711405,0.0705882,0.0172241
668,0.0781235,0.0745098,0.0172371
669,0.14583,0.141176,0.0172588
670,0.387876,0.384314,0.0172715
671,0.615227,0.662745,0.0195295
672,0.353736,0.360784,0.0195791
673,0.122052,0.129412,0.0196333
674,0.0702503,0.0745098,0.0196515
675,0.0698712,0.0666667,0.0196617
676,0.0965436,0.0980392,0.019664
677,0.258749,0.247059,0.0198006
678,0.573662,0.607843,0.0209689
679,0.506403,0.537255,0.0219208
680,0.187527,0.2,0.0220764
681,0.0764116,0.0862745,0.0221737
682,0.0682996,0.0627451,0.0222045
683,0.0639946,0.0745098,0.0223151
684,0.160772,0.152941,0.0223764
685,0.433181,0.435294,0.0223809
686,0.625988,0.678431,0.0251311
687,0.314753,0.321569,0.0251776
688,0.105659,0.117647,0.0253213
689,0.0670497,0.0705882,0.0253338
690,0.070749,0.0666667,0.0253505
691,0.102419,0.0980392,0.0253697
692,0.272238,0.262745,0.0254598
693,0.601284,0.643137,0.0272115
694,0.490319,0.52549,0.0284485
695,0.172496,0.180392,0.0285109
696,0.0701385,0.0862745,0.0287713
697,0.0667383,0.0588235,0.0288339
698,0.0618714,0.0745098,0.0289936
699,0.165005,0.145098,0.0293899
700,0.427014,0.439216,0.0295388
701,0.644747,0.705882,0.0332763
702,0.308475,0.329412,0.0337147
703,0.101294,0.109804,0.0337871
704,0.06233,0.0666667,0.0338059
705,0.0674914,0.054902,0.0339644
706,0.087062,0.0862745,0.033965
707,0.24851,0.235294,0.0341397
708,0.609372,0.639216,0.0350303
709,0.535986,0.572549,0.0363672
710,0.177203,0.192157,0.0365908
711,0.0652561,0.0784314,0.0367644
712,0.0587052,0.054902,0.0367789
713,0.0570341,0.0627451,0.0368115
714,0.136767,0.117647,0.037177
715,0.377401,0.372549,0.0372006
716,0.690446,0.741176,0.0397742
717,0.371987,0.388235,0.0400382
718,0.113985,0.121569,0.0400957
719,0.0556183,0.0627451,0.0401465
720,0.0594215,0.0509804,0.0402178
721,0.066019,0.0705882,0.0402387
722,0.194245,0.160784,0.0413583
723,0.504437,0.537255,0.0424353
724,0.669667,0.698039,0.0432403
725,0.244466,0.25098,0.0432827
726,0.0742637,0.0862745,0.043427
727,0.0580067,0.054902,0.0434366
728,0.060049,0.0509804,0.0435189
729,0.0982265,0.0784314,0.0439107
730,0.254311,0.231373,0.0444369
731,0.650291,0.690196,0.0460293
732,0.56261,0.588235,0.0466859
733,0.166765,0.172549,0.0467194
734,0.0553554,0.0705882,0.0469514
735,0.055704,0.0470588,0.0470261
736,0.0493239,0.0470588,0.0470313
737,0.103926,0.0862745,0.0473429
738,0.310079,0.301961,0.0474088
739,0.749092,0.780392,0.0483885
740,0.45236,0.482353,0.0492881
741,0.121837,0.129412,0.0493454
742,0.0430849,0.054902,0.0494851
743,0.0452175,0.0431373,0.0494894
744,0.0500602,0.0431373,0.0495373
745,0.107735,0.0901961,0.0498449
746,0.350234,0.337255,0.0500134
747,0.802943,0.835294,0.05106
748,0.416346,0.439216,0.051583
749,0.105618,0.105882,0.0515831
750,0.0379821,0.0470588,0.0516655
751,0.0397805,0.0392157,0.0516658
752,0.052568,0.0392157,0.0518441
753,0.104523,0.0823529,0.0523356
754,0.338082,0.301961,0.0536403
755,0.817638,0.866667,0.0560441
756,0.47794,0.490196,0.0561943
757,0.113587,0.109804,0.0562086
758,0.0348418,0.0470588,0.0563579
759,0.0385825,0.0392157,0.0563583
760,0.0532568,0.0313725,0.0568372
761,0.082424,0.0509804,0.0578259
762,0.211584,0.168627,0.0596712
763,0.704284,0.729412,0.0603026
764,0.747086,0.764706,0.0606131
765,0.171934,0.172549,0.0606134
766,0.0461154,0.054902,0.0606906
767,0.0364749,0.0352941,0.060692
768,0.0440516,0.0313725,0.0608528
769,0.0576968,0.027451,0.0617676
770,0.0811027,0.0392157,0.0635221
771,0.192859,0.145098,0.0658032
772,0.745334,0.768627,0.0663458
773,0.833739,0.85098,0.0666431
774,0.167845,0.168627,0.0666437
775,0.0490681,0.0470588,0.0666477
776,0.048393,0.0313725,0.0669374
777,0.0397294,0.0313725,0.0670073
778,0.053632,0.0235294,0.0679134
779,0.0599592,0.0196078,0.0695417
780,0.0671199,0.027451,0.0711153
781,0.180862,0.0705882,0.0832755
782,0.384549,0.211765,0.11313
783,0.351124,0.203922,0.134798
784,0.135728,0.156863,0.135245
785,0.071822,0.145098,0.140614
786,0.164632,0.160784,0.140629
787,0.221949,0.2,0.141111
788,0.265861,0.254902,0.141231
789,0.265718,0.290196,0.14183
790,0.253059,0.282353,0.142688
791,0.210211,0.235294,0.143318
792,0.180402,0.196078,0.143563
793,0.168759,0.184314,0.143805
794,0.184127,0.211765,0.144569
795,0.236722,0.258824,0.145058
796,0.279925,0.298039,0.145386
797,0.264662,0.282353,0.145699
798,0.216752,0.231373,0.145912
799,0.17786,0.192157,0.146117
800,0.17315,0.188235,0.146344
801,0.203406,0.219608,0.146607
802,0.257272,0.270588,0.146784
803,0.289667,0.309804,0.14719
804,0.266097,0.282353,0.147454
805,0.213609,0.227451,0.147646
806,0.174734,0.192157,0.147949
807,0.173527,0.188235,0.148166
808,0.2049,0.223529,0.148513
809,0.262771,0.278431,0.148758
810,0.29497,0.309804,0.148978
811,0.264547,0.282353,0.149295
812,0.209826,0.219608,0.149391
813,0.173401,0.188235,0.149611
814,0.171838,0.192157,0.150024
815,0.212651,0.227451,0.150243
816,0.268717,0.286275,0.150551
817,0.29657,0.313725,0.150845
818,0.260173,0.27451,0.151051
819,0.203079,0.219608,0.151324
820,0.170803,0.184314,0.151506
821,0.173287,0.188235,0.15173
822,0.21275,0.235294,0.152238
823,0.277868,0.294118,0.152502
824,0.30013,0.321569,0.152962
825,0.255368,0.266667,0.153089
826,0.197762,0.211765,0.153286
827,0.163195,0.176471,0.153462
828,0.174282,0.188235,0.153656
829,0.21992,0.235294,0.153893
830,0.289823,0.305882,0.154151
831,0.305683,0.317647,0.154294
832,0.253465,0.262745,0.15438
833,0.188651,0.2,0.154509
834,0.162074,0.172549,0.154619
835,0.172986,0.184314,0.154747
836,0.230023,0.243137,0.154919
837,0.299896,0.313725,0.15511
838,0.310621,0.32549,0.155331
839,0.245644,0.254902,0.155417
840,0.182773,0.192157,0.155505
841,0.154398,0.168627,0.155707
842,0.174761,0.188235,0.155889
843,0.236447,0.247059,0.156002
844,0.308055,0.32549,0.156306
845,0.310893,0.321569,0.15642
846,0.240573,0.25098,0.156528
847,0.174768,0.184314,0.156619
848,0.153783,0.164706,0.156738
849,0.173488,0.188235,0.156956
850,0.245373,0.258824,0.157137
851,0.318196,0.337255,0.1575
852,0.311414,0.321569,0.157603
853,0.230374,0.243137,0.157766
854,0.167517,0.176471,0.157846
855,0.148477,0.160784,0.157998
856,0.175306,0.188235,0.158165
857,0.253936,0.266667,0.158327
858,0.329507,0.341176,0.158463
859,0.312009,0.321569,0.158554
860,0.223739,0.235294,0.158688
861,0.163488,0.172549,0.15877
862,0.144933,0.156863,0.158912
863,0.17812,0.192157,0.159109
864,0.260841,0.278431,0.159419
865,0.338207,0.352941,0.159636
866,0.307227,0.321569,0.159842
867,0.215005,0.223529,0.159914
868,0.155916,0.164706,0.159992
869,0.140809,0.156863,0.160249
870,0.184232,0.196078,0.16039
871,0.271787,0.286275,0.160599
872,0.346132,0.360784,0.160814
873,0.304079,0.321569,0.16112
874,0.208939,0.223529,0.161333
875,0.152219,0.160784,0.161406
876,0.13795,0.14902,0.161529
877,0.177962,0.196078,0.161857
878,0.278114,0.294118,0.162113
879,0.358236,0.372549,0.162318
880,0.305897,0.321569,0.162564
881,0.203872,0.211765,0.162626
882,0.144127,0.156863,0.162788
883,0.134141,0.14902,0.163009
884,0.183778,0.2,0.163273
885,0.285731,0.301961,0.163536
886,0.363182,0.384314,0.163983
887,0.302875,0.321569,0.164332
888,0.199508,0.211765,0.164482
889,0.140772,0.152941,0.16463
890,0.131259,0.14902,0.164946
891,0.178681,0.203922,0.165583
892,0.291525,0.313725,0.166076
893,0.368193,0.392157,0.16665
894,0.299623,0.317647,0.166975
895,0.19319,0.203922,0.16709
896,0.13639,0.14902,0.16725
897,0.129177,0.145098,0.167503
898,0.181439,0.203922,0.168008
899,0.300373,0.321569,0.168458
900,0.378778,0.4,0.168908
901,0.298984,0.317647,0.169256
902,0.188337,0.196078,0.169316
903,0.132204,0.141176,0.169397
904,0.124453,0.145098,0.169823
905,0.186343,0.207843,0.170285
906,0.311293,0.329412,0.170614
907,0.38397,0.411765,0.171386
908,0.296229,0.313725,0.171692
909,0.183827,0.196078,0.171842
910,0.127837,0.137255,0.171931
911,0.123915,0.141176,0.172229
912,0.17925,0.2,0.17266
913,0.313094,0.337255,0.173243
914,0.397741,0.419608,0.173721
915,0.300839,0.313725,0.173888
916,0.177193,0.184314,0.173938
917,0.124214,0.133333,0.174021
918,0.11936,0.133333,0.174217
919,0.183878,0.2,0.174477
920,0.322728,0.341176,0.174817
921,0.409256,0.431373,0.175306
922,0.301347,0.317647,0.175572
923,0.175147,0.184314,0.175656
924,0.120694,0.129412,0.175732
925,0.114105,0.129412,0.175966
926,0.175795,0.196078,0.176378
927,0.323347,0.345098,0.176851
928,0.419288,0.443137,0.177419
929,0.305541,0.317647,0.177566
930,0.171691,0.180392,0.177642
931,0.116565,0.12549,0.177721
932,0.111649,0.12549,0.177913
933,0.173304,0.192157,0.178268
934,0.326259,0.345098,0.178623
935,0.428136,0.45098,0.179145
936,0.310027,0.32549,0.179384
937,0.171369,0.180392,0.179466
938,0.115133,0.121569,0.179507
939,0.106227,0.121569,0.179742
940,0.167508,0.184314,0.180025
941,0.322294,0.337255,0.180249
942,0.437258,0.458824,0.180714
943,0.321528,0.333333,0.180853
944,0.173702,0.176471,0.180861
945,0.111756,0.117647,0.180896
946,0.104845,0.117647,0.181059
947,0.166819,0.168627,0.181063
948,0.3124,0.329412,0.181352
949,0.455081,0.466667,0.181486
950,0.337436,0.341176,0.1815
951,0.172676,0.176471,0.181515
952,0.112127,0.113725,0.181517
953,0.10163,0.113725,0.181664
954,0.162188,0.160784,0.181666
955,0.305005,0.313725,0.181742
956,0.457786,0.478431,0.182168
957,0.356173,0.356863,0.182168
958,0.180788,0.184314,0.182181
959,0.11156,0.109804,0.182184
960,0.0987865,0.105882,0.182234
961,0.145566,0.152941,0.182289
962,0.295901,0.301961,0.182325
963,0.462549,0.482353,0.182717
964,0.371093,0.380392,0.182804
965,0.186853,0.188235,0.182806
966,0.108211,0.105882,0.182811
967,0.0917853,0.0941176,0.182817
968,0.132568,0.137255,0.182839
969,0.276703,0.282353,0.182871
970,0.477829,0.482353,0.182891
971,0.397118,0.403922,0.182937
972,0.193727,0.196078,0.182943
973,0.105569,0.109804,0.182961
974,0.0867861,0.0941176,0.183015
975,0.127501,0.12549,0.183019
976,0.249803,0.258824,0.1831
977,0.469355,0.47451,0.183127
978,0.425913,0.435294,0.183215
979,0.211112,0.215686,0.183235
980,0.112043,0.109804,0.18324
981,0.0843346,0.0862745,0.183244
982,0.109409,0.117647,0.183312
983,0.231747,0.231373,0.183312
984,0.452176,0.462745,0.183424
985,0.459513,0.466667,0.183475
986,0.232247,0.235294,0.183484
987,0.111756,0.113725,0.183488
988,0.0829749,0.0862745,0.183499
989,0.103628,0.105882,0.183504
990,0.20394,0.207843,0.183519
991,0.431703,0.435294,0.183532
992,0.486984,0.501961,0.183757
993,0.26215,0.266667,0.183777
994,0.122535,0.12549,0.183786
995,0.0848003,0.0862745,0.183788
996,0.093877,0.0980392,0.183805
997,0.1753,0.180392,0.183831
998,0.392488,0.396078,0.183844
999,0.511572,0.533333,0.184318
1000,0.302335,0.301961,0.184318
1001,0.133798,0.137255,0.18433
1002,0.0860226,0.0901961,0.184347
1003,0.0917928,0.0941176,0.184353
1004,0.154973,0.152941,0.184357
1005,0.342883,0.352941,0.184458
1006,0.529277,0.552941,0.185018
1007,0.349349,0.356863,0.185074
1008,0.149479,0.156863,0.185129
1009,0.0922251,0.0941176,0.185132
1010,0.0829717,0.0862745,0.185143
1011,0.124651,0.133333,0.185219
1012,0.295237,0.298039,0.185227
1013,0.520902,0.54902,0.186017
1014,0.408453,0.419608,0.186142
1015,0.175895,0.180392,0.186162
1016,0.0919601,0.0901961,0.186165
1017,0.0754355,0.0823529,0.186213
1018,0.108408,0.113725,0.186241
1019,0.249515,0.247059,0.186247
1020,0.501419,0.521569,0.186653
1021,0.47194,0.486275,0.186859
1022,0.213762,0.219608,0.186893
1023,0.0982483,0.105882,0.186951
1024,0.0808292,0.0745098,0.186991
1025,0.0825956,0.0941176,0.187124
1026,0.187813,0.2,0.187272
1027,0.456268,0.462745,0.187314
1028,0.524098,0.552941,0.188146
1029,0.259641,0.266667,0.188196
1030,0.109175,0.117647,0.188267
1031,0.0738779,0.0784314,0.188288
1032,0.0840217,0.0862745,0.188293
1033,0.154482,0.152941,0.188295
1034,0.373443,0.384314,0.188414
1035,0.568284,0.592157,0.188984
1036,0.3321,0.345098,0.189153
1037,0.130406,0.137255,0.189199
1038,0.0807514,0.0784314,0.189205
1039,0.0726514,0.0745098,0.189208
1040,0.115849,0.121569,0.189241
1041,0.297497,0.301961,0.189261
1042,0.567954,0.588235,0.189672
1043,0.418273,0.435294,0.189962
1044,0.163268,0.168627,0.189991
1045,0.080045,0.0862745,0.190029
1046,0.0689534,0.0705882,0.190032
1047,0.0929326,0.0941176,0.190034
1048,0.216776,0.223529,0.190079
1049,0.521734,0.52549,0.190093
1050,0.516456,0.533333,0.190378
1051,0.218747,0.227451,0.190454
1052,0.0932859,0.0980392,0.190476
1053,0.0690705,0.0705882,0.190479
1054,0.0780622,0.0784314,0.190479
1055,0.159203,0.160784,0.190481
1056,0.419252,0.419608,0.190481
1057,0.589507,0.607843,0.190818
1058,0.307234,0.309804,0.190824
1059,0.114304,0.117647,0.190835
1060,0.071172,0.0705882,0.190836
1061,0.0709694,0.0705882,0.190836
1062,0.121739,0.113725,0.1909
1063,0.303002,0.305882,0.190908
1064,0.603334,0.615686,0.191061
1065,0.421216,0.431373,0.191164
1066,0.153181,0.152941,0.191164
1067,0.0742909,0.0784314,0.191181
1068,0.0649559,0.0627451,0.191186
1069,0.0871076,0.0862745,0.191187
1070,0.209922,0.203922,0.191223
1071,0.522483,0.529412,0.191271
1072,0.556586,0.564706,0.191337
1073,0.223459,0.227451,0.191353
1074,0.0873635,0.0901961,0.191361
1075,0.0640106,0.0588235,0.191388
1076,0.0648775,0.0666667,0.191391
1077,0.136966,0.133333,0.191404
1078,0.384449,0.388235,0.191419
1079,0.642519,0.65098,0.19149
1080,0.338419,0.34902,0.191603
1081,0.114874,0.121569,0.191647
1082,0.0643916,0.0666667,0.191653
1083,0.061798,0.0588235,0.191661
1084,0.0923035,0.0901961,0.191666
1085,0.243004,0.247059,0.191682
1086,0.598824,0.603922,0.191708
1087,0.504057,0.509804,0.191741
1088,0.17413,0.180392,0.191781
1089,0.0728801,0.0745098,0.191783
1090,0.0554452,0.0509804,0.191803
1091,0.057091,0.0666667,0.191895
1092,0.149885,0.145098,0.191918
1093,0.436503,0.443137,0.191962
1094,0.656101,0.662745,0.192006
1095,0.295248,0.298039,0.192014
1096,0.0969935,0.109804,0.192178
1097,0.0607926,0.054902,0.192212
1098,0.0534783,0.054902,0.192214
1099,0.0871787,0.0941176,0.192263
1100,0.267437,0.262745,0.192285
1101,0.61959,0.643137,0.192839
1102,0.489349,0.494118,0.192862
1103,0.162615,0.160784,0.192865
1104,0.0634532,0.0705882,0.192916
1105,0.0542379,0.0509804,0.192927
1106,0.0620802,0.0627451,0.192927
1107,0.147332,0.145098,0.192932
1108,0.45352,0.454902,0.192934
1109,0.66863,0.686275,0.193245
1110,0.291878,0.298039,0.193283
1111,0.0930861,0.0980392,0.193308
1112,0.0553547,0.054902,0.193308
1113,0.0557087,0.0470588,0.193383
1114,0.0788042,0.0862745,0.193439
1115,0.256753,0.243137,0.193624
1116,0.631646,0.647059,0.193862
1117,0.525177,0.537255,0.194008
1118,0.167164,0.172549,0.194037
1119,0.0622895,0.0705882,0.194105
1120,0.0496802,0.0470588,0.194112
1121,0.0506745,0.0588235,0.194179
1122,0.130871,0.117647,0.194354
1123,0.387822,0.392157,0.194372
1124,0.71066,0.733333,0.194886
1125,0.347069,0.356863,0.194982
1126,0.105546,0.109804,0.195001
1127,0.0527125,0.054902,0.195005
1128,0.0527546,0.0509804,0.195008
1129,0.0763854,0.0666667,0.195103
1130,0.190571,0.180392,0.195207
1131,0.561483,0.572549,0.195329
1132,0.640997,0.67451,0.196452
1133,0.234403,0.227451,0.1965
1134,0.0742396,0.0784314,0.196518
1135,0.0561863,0.0509804,0.196545
1136,0.0580199,0.0509804,0.196595
1137,0.101509,0.0784314,0.197127
1138,0.264617,0.254902,0.197222
1139,0.695399,0.713725,0.197557
1140,0.522053,0.545098,0.198089
1141,0.151608,0.152941,0.19809
1142,0.0541485,0.0627451,0.198164
1143,0.0504746,0.0431373,0.198218
1144,0.0464717,0.0470588,0.198218
1145,0.108096,0.0941176,0.198414
1146,0.345837,0.333333,0.19857
1147,0.763041,0.796078,0.199662
1148,0.416585,0.435294,0.200012
1149,0.113708,0.113725,0.200012
1150,0.0417853,0.0509804,0.200096
1151,0.0441881,0.0352941,0.200175
1152,0.0385095,0.0470588,0.200248
1153,0.118873,0.101961,0.200534
1154,0.391233,0.384314,0.200582
1155,0.79282,0.835294,0.202386
1156,0.369271,0.380392,0.20251
1157,0.10226,0.0980392,0.202528
1158,0.0399052,0.0431373,0.202538
1159,0.0412608,0.0352941,0.202574
1160,0.0427662,0.0352941,0.20263
1161,0.0873223,0.0901961,0.202638
1162,0.378747,0.360784,0.202961
1163,0.854594,0.878431,0.203529
1164,0.397108,0.407843,0.203644
1165,0.0954705,0.0941176,0.203646
1166,0.0353283,0.0392157,0.203661
1167,0.0314435,0.027451,0.203677
1168,0.0254261,0.0313725,0.203712
1169,0.0667555,0.054902,0.203853
1170,0.228374,0.215686,0.204014
1171,0.815546,0.839216,0.204574
1172,0.637164,0.627451,0.204668
1173,0.125321,0.133333,0.204733
1174,0.0360003,0.0431373,0.204784
1175,0.0351744,0.027451,0.204843
1176,0.025958,0.0235294,0.204849
1177,0.0321997,0.0196078,0.205008
1178,0.0449609,0.0470588,0.205012
1179,0.262715,0.239216,0.205564
1180,0.953714,0.988235,0.206756
1181,0.568469,0.576471,0.20682
1182,0.0773618,0.0980392,0.207248
1183,0.0402294,0.0313725,0.207326
1184,0.0291892,0.027451,0.207329
1185,0.0304837,0.0235294,0.207377
1186,0.0517999,0.0156863,0.208682
1187,0.0347632,0.0156863,0.209046
1188,0.0532047,0.0156863,0.210453
1189,0.125583,0.054902,0.215449
1190,0.184955,0.141176,0.217365
1191,0.078453,0.0901961,0.217503
1192,-0.176271,0.0823529,0.28439
1193,-0.181224,0.0980392,0.362378
1194,0.0300041,0.133333,0.373055
1195,0.121054,0.188235,0.377568
1196,0.274477,0.227451,0.379779
1197,0.276721,0.247059,0.380659
1198,0.295561,0.25098,0.382647
1199,0.24599,0.231373,0.38286
1200,0.210518,0.203922,0.382904
1201,0.193414,0.192157,0.382905
1202,0.199868,0.203922,0.382922
1203,0.232782,0.223529,0.383007
1204,0.258206,0.25098,0.38306
1205,0.25982,0.25098,0.383138
1206,0.233813,0.235294,0.38314
1207,0.206576,0.211765,0.383167
1208,0.199232,0.2,0.383167
1209,0.208938,0.211765,0.383175
1210,0.236614,0.235294,0.383177
1211,0.257743,0.262745,0.383202
1212,0.257704,0.254902,0.38321
1213,0.232229,0.235294,0.38322
1214,0.206774,0.207843,0.383221
1215,0.201272,0.2,0.383222
1216,0.214073,0.215686,0.383225
1217,0.245663,0.243137,0.383231
1218,0.264089,0.266667,0.383238
1219,0.258049,0.258824,0.383238
1220,0.228396,0.235294,0.383286
1221,0.203103,0.207843,0.383309
1222,0.197844,0.2,0.383313
1223,0.213511,0.219608,0.38335
1224,0.247036,0.247059,0.38335
1225,0.266442,0.270588,0.383368
1226,0.257026,0.262745,0.3834
1227,0.226524,0.227451,0.383401
1228,0.198955,0.207843,0.38348
1229,0.197044,0.2,0.383489
1230,0.217408,0.219608,0.383494
1231,0.249194,0.254902,0.383526
1232,0.27126,0.27451,0.383537
1233,0.255439,0.254902,0.383537
1234,0.221162,0.227451,0.383577
1235,0.197226,0.203922,0.383621
1236,0.198141,0.203922,0.383655
1237,0.219916,0.227451,0.383712
1238,0.254431,0.262745,0.383781
1239,0.268229,0.278431,0.383885
1240,0.249199,0.258824,0.383978
1241,0.213985,0.219608,0.384009
1242,0.191637,0.2,0.384079
1243,0.195129,0.2,0.384103
1244,0.225168,0.231373,0.384141
1245,0.262601,0.266667,0.384158
1246,0.275794,0.282353,0.384201
1247,0.247656,0.254902,0.384253
1248,0.210562,0.219608,0.384335
1249,0.187544,0.196078,0.384408
1250,0.195004,0.2,0.384433
1251,0.225272,0.235294,0.384533
1252,0.267567,0.278431,0.384651
1253,0.277639,0.286275,0.384726
1254,0.244447,0.254902,0.384835
1255,0.202673,0.219608,0.385122
1256,0.183025,0.196078,0.385293
1257,0.191348,0.203922,0.385451
1258,0.226024,0.243137,0.385743
1259,0.268746,0.282353,0.385929
1260,0.275452,0.290196,0.386146
1261,0.240243,0.25098,0.386261
1262,0.199852,0.207843,0.386325
1263,0.179028,0.188235,0.38641
1264,0.194209,0.203922,0.386504
1265,0.237542,0.247059,0.386595
1266,0.28179,0.286275,0.386615
1267,0.279564,0.286275,0.38666
1268,0.236218,0.243137,0.386708
1269,0.194275,0.203922,0.386801
1270,0.178893,0.188235,0.386888
1271,0.198241,0.207843,0.38698
1272,0.242326,0.25098,0.387055
