t,predict_test,teacher
501,-0.462713,-0.9929,0.281098
502,-0.431575,-0.999606,0.603758
503,0.315755,0.78707,0.825896
504,-0.180791,-0.560234,0.969873
505,0.608635,0.864917,1.03555
506,-0.0783207,-0.394621,1.1356
507,0.585972,0.854184,1.20754
508,0.0239946,0.259562,1.26303
509,0.606931,0.639818,1.26411
510,0.53817,0.987378,1.4659
511,-0.532131,-0.986193,1.67207
512,-0.645438,-0.818539,1.70203
513,0.590285,0.84784,1.76837
514,0.465333,0.997766,2.05185
515,-0.725447,-0.60421,2.06655
516,-0.203639,-0.443329,2.12401
517,0.387666,0.8974,2.38383
518,-0.184289,-0.37668,2.42085
519,-0.389631,-0.916058,2.69797
520,0.641762,0.765823,2.71336
521,0.425687,0.992573,3.03472
522,-0.59136,-0.815957,3.08517
523,-0.618671,-0.910749,3.17048
524,0.36337,0.967945,3.53599
525,0.324037,0.876374,3.84106
526,-0.116889,-0.379577,3.91007
527,0.0216928,-0.0184242,3.91168
528,0.777195,0.371289,4.07644
529,0.936338,0.130761,4.72539
530,0.156043,0.843166,5.19753
531,-0.13065,-0.566828,5.38778
532,0.441912,0.994829,5.6935
533,-0.075279,-0.066163,5.69358
534,0.327151,0.999936,6.14622
535,-0.554175,-0.83318,6.22406
536,-0.442732,-0.980787,6.51357
537,-0.572289,-0.989322,6.68748
538,0.855853,0.150316,7.18527
539,0.347297,0.808543,7.39801
540,-0.496138,-0.983982,7.63601
541,-0.614735,-0.99823,7.78307
542,0.207949,0.612499,7.94674
543,0.609604,0.720176,7.95896
544,-0.76986,-0.645917,7.97432
545,0.646589,0.589357,7.9776
546,-0.0813391,-0.553098,8.20016
547,-0.62634,-0.863135,8.25623
548,-0.228758,-0.791024,8.57237
549,-0.668942,-0.704147,8.57361
550,-0.398819,-0.992233,8.92575
551,0.31109,0.840193,9.2057
552,0.113137,-0.0383016,9.22863
553,0.312646,0.914426,9.59077
554,-0.951385,-0.607163,9.70926
555,0.847626,0.490904,9.83651
556,-0.259544,-0.573125,9.93484
557,0.137897,0.608676,10.1565
558,-0.898869,-0.0478438,10.8807
559,-0.0529547,-0.0708676,10.881
560,0.79931,0.344546,11.0879
561,-0.136935,-0.207915,11.0929
562,-0.730916,-0.737566,11.0929
563,-0.417211,-0.907927,11.3337
564,-0.87435,-0.760011,11.3468
565,0.302275,0.878192,11.6785
566,0.595072,0.794668,11.7183
567,-0.711424,-0.283295,11.9016
568,-0.847215,-0.135317,12.4084
569,-0.466484,-0.989192,12.6816
570,-0.594537,-0.960891,12.8159
571,-0.910584,-0.0267295,13.5971
572,-0.151449,-0.834779,14.064
573,-0.497212,-0.849606,14.1882
574,0.675229,0.930522,14.2534
575,-0.0398386,-0.467724,14.4364
576,-0.668654,-0.996608,14.544
577,0.820834,0.463144,14.6719
578,-0.412666,-0.967521,14.9798
579,0.889283,0.159916,15.5118
580,-0.70206,-0.759503,15.5151
581,0.574245,0.896672,15.619
582,0.530565,0.981337,15.8222
583,0.254767,0.712859,16.0321
584,-0.105594,-0.245191,16.0516
585,-0.153207,-0.586399,16.2392
586,0.844041,0.219872,16.6288
587,0.139052,0.765498,17.0212
588,0.768805,0.520366,17.083
589,-0.00110213,0.266888,17.1548
590,-0.165101,-0.500808,17.2675
591,-0.499114,-0.976856,17.4957
592,-0.124288,-0.262491,17.5148
593,0.85387,0.336012,17.783
594,0.0288159,0.140905,17.7956
595,0.219033,0.615799,17.953
596,0.338471,0.883393,18.2499
597,0.445356,0.978529,18.5342
598,0.536206,0.979419,18.7306
599,-0.127489,-0.385403,18.7972
600,0.100793,0.166729,18.8015
601,-0.209345,-0.306805,18.811
602,0.574598,0.861754,18.8935
603,0.8755,0.386428,19.1327
604,0.00355642,0.393016,19.2843
605,-0.563705,-0.967214,19.4472
606,-0.760096,-0.509059,19.5102
607,0.779805,0.785662,19.5102
608,0.264264,0.793974,19.7908
609,0.540326,0.731263,19.8273
610,0.900859,0.245395,20.2569
611,0.112458,0.632835,20.5277
612,0.448765,0.974436,20.804
613,-0.499496,-0.999969,21.0545
614,-0.102,-0.0627174,21.056
615,0.744884,0.549989,21.094
616,-0.0288939,-0.258563,21.1468
617,-0.0277841,-0.0623223,21.148
618,-0.306392,-0.91063,21.5131
619,0.546203,0.860459,21.6118
620,0.511478,0.945328,21.8
621,0.222379,0.894536,22.2518
622,0.273324,0.889766,22.6318
623,-0.772173,-0.416024,22.7587
624,0.194442,0.996873,23.4026
625,0.613793,0.908846,23.4896
626,0.774767,0.504158,23.5629
627,-0.845999,-0.467388,23.7062
628,-0.00148995,0.0572351,23.7097
629,-0.668927,-0.789978,23.7243
630,-0.472346,-0.992025,23.9944
631,-0.672132,-0.549165,24.0095
632,0.00807365,0.232387,24.0598
633,0.740959,0.622088,24.0739
634,-0.550856,-0.81963,24.1462
635,-0.106543,0.014262,24.1608
636,0.139054,0.694522,24.4693
637,0.790541,0.311134,24.6991
638,0.172129,0.693211,24.9707
639,0.176612,0.617532,25.1651
640,-0.652917,-0.820351,25.1931
641,-0.253805,-0.656769,25.3555
642,-0.107729,-0.395029,25.438
643,-0.111632,-0.371323,25.5055
644,-0.0449888,0.0689561,25.5185
645,-0.178212,-0.746964,25.8419
646,0.378778,0.960306,26.1801
647,0.626702,0.965939,26.2952
648,-0.683549,-0.987985,26.3879
649,-0.677135,-0.990446,26.486
650,0.974057,0.133182,27.1931
651,-0.835319,-0.169716,27.6361
652,0.0335643,0.200177,27.6639
653,-0.683883,-0.393141,27.7484
654,-0.805595,-0.623184,27.7817
655,0.25741,0.584213,27.8885
656,-0.46664,-0.94317,28.1156
657,0.198627,0.752043,28.4219
658,0.161307,0.583263,28.5999
659,0.831604,0.224772,28.9682
660,0.405848,0.999903,29.3211
661,0.526257,0.978834,29.5259
662,-0.725224,-0.551509,29.5561
663,-0.0284365,0.284766,29.6542
664,-0.208227,-0.719819,29.9159
665,-0.187197,-0.554146,30.0505
666,0.922461,0.294737,30.4446
667,-0.777061,-0.662718,30.4576
668,0.14874,0.805795,30.8894
669,0.75714,0.760738,30.8894
670,-0.608465,-0.645833,30.8908
671,0.220797,0.964824,31.4443
672,-0.475183,-0.982217,31.7014
673,-0.400246,-0.910203,31.9615
674,0.65592,0.845237,31.9973
675,-0.855073,-0.25808,32.3537
676,0.490688,0.956923,32.5711
677,0.692879,0.896532,32.6126
678,-0.250256,-0.803429,32.9186
679,0.0601086,0.69432,33.3208
680,0.116767,0.0481632,33.3255
681,-0.511976,-0.99881,33.5625
682,0.578268,0.97861,33.7228
683,-0.932789,-0.113572,34.3939
684,0.0449237,0.235759,34.4303
685,0.701113,0.243113,34.6401
686,0.266669,0.553885,34.7226
687,-0.480062,-0.904762,34.903
688,-0.647681,-0.955495,34.9977
689,0.893462,0.220896,35.45
690,0.128188,0.436357,35.545
691,-0.856773,-0.0582179,36.1827
692,-0.549243,-0.892872,36.3008
693,-0.28151,-0.689041,36.4669
694,-0.00248922,-0.311784,36.5625
695,-0.278955,-0.76896,36.8026
696,0.862113,0.468615,36.9575
697,-0.432607,-0.925839,37.2008
698,0.568789,0.9057,37.3143
699,0.613297,0.671887,37.3177
700,-0.197283,-0.474281,37.3944
701,-0.926922,-0.0392607,38.1824
702,-0.264505,-0.853438,38.5292
703,0.774961,0.426557,38.6506
704,0.627171,0.829247,38.6914
705,0.0695153,0.366078,38.7794
706,0.226965,0.842357,39.1581
707,0.594213,0.76692,39.1879
708,-0.229427,-0.759271,39.4686
709,-0.429518,-0.898397,39.6885
710,0.181103,0.747033,40.0088
711,0.159651,0.499146,40.124
712,-0.786383,-0.501342,40.2053
713,-0.204349,-0.464754,40.2731
714,-0.64925,-0.704226,40.2761
715,-0.074538,-0.0675834,40.2762
716,0.0875987,0.262056,40.3066
717,-0.240131,-0.757009,40.5738
718,-0.0518637,-0.060937,40.5738
719,0.350796,0.944418,40.9262
720,-0.699194,-0.798008,40.936
721,-0.367663,-0.929727,41.2519
722,-0.166986,-0.171744,41.2519
723,0.312438,0.800359,41.49
724,0.519527,0.996798,41.7178
725,-0.386637,-0.95297,42.0385
726,-0.106488,-0.210976,42.0494
727,-0.4316,-0.997611,42.3698
728,-0.629982,-0.703005,42.3751
729,-0.570608,-0.991237,42.5521
730,0.842034,0.208006,42.9541
731,0.586151,0.907174,43.0571
732,0.340846,0.709192,43.1928
733,-0.642872,-0.990462,43.3136
734,0.538254,0.975019,43.5044
735,0.854546,0.199349,43.9337
736,-0.68319,-0.77814,43.9427
737,-0.710967,-0.53019,43.9753
738,-0.688622,-0.854299,44.0028
739,0.761764,0.60654,44.0269
740,-0.364483,-0.997172,44.4272
741,-0.00314733,0.273141,44.5035
742,0.726437,0.176005,44.8065
743,0.725627,0.380983,44.9253
744,-0.0517402,0.340195,45.0789
745,0.0898111,0.0229516,45.0834
746,-0.417302,-0.846894,45.2679
747,-0.783082,-0.139471,45.6821
748,-0.0977922,-0.0916846,45.6822
749,-0.392144,-0.999906,46.0516
750,-0.951805,-0.0387185,46.8853
751,-0.803254,-0.301526,47.137
752,0.771668,0.564716,47.1798
753,-0.609263,-0.803663,47.2176
754,-0.522258,-0.939036,47.3913
755,-0.117406,0.0576232,47.422
756,0.321048,0.613297,47.5074
757,-0.543623,-0.800195,47.5732
758,-0.32825,-0.8142,47.8094
759,0.79026,0.0934529,48.2949
760,0.67185,0.970552,48.3841
761,-0.664948,-0.967123,48.4754
762,0.830069,0.240341,48.8232
763,-0.796331,-0.203964,49.1741
764,-0.359776,-0.821381,49.3872
765,1.01514,0.0355167,50.3469
766,0.195733,0.362515,50.3747
767,0.108172,0.451759,50.4927
768,0.729022,0.547946,50.5255
769,0.309746,0.991017,50.9896
770,0.0904458,0.335244,51.0496
771,0.655141,0.70678,51.0522
772,-0.783771,-0.399044,51.2003
773,0.377887,0.999383,51.5865
774,-0.0449553,-0.16707,51.6014
775,-0.614365,-0.777497,51.628
776,-0.1361,-0.0171971,51.6422
777,0.62197,0.820997,51.6818
778,0.387751,0.977134,52.0292
779,-0.0921131,-0.383228,52.1139
780,0.441785,0.99485,52.4198
781,-0.50027,-0.999676,52.6692
782,-0.724904,-0.656714,52.6738
783,-0.801341,-0.351403,52.8763
784,-0.530875,-0.962165,53.0623
785,0.796785,0.30939,53.2999
786,0.485276,0.999684,53.5645
787,0.550921,0.886615,53.6772
788,0.491241,0.992465,53.9284
789,-0.686716,-0.912675,53.9794
790,0.225932,0.667638,54.1745
791,0.403774,0.998468,54.5282
792,0.132134,0.511063,54.6718
793,-0.330797,-0.84534,54.9365
794,0.0174593,0.125297,54.9482
795,0.545307,0.940027,55.104
796,-0.323921,-0.913445,55.4515
797,0.042251,0.422799,55.5963
798,0.197923,0.65642,55.8066
799,-0.606563,-0.885842,55.8846
800,-0.555794,-0.994683,56.0772
801,0.59463,0.929269,56.1892
802,0.46378,0.999059,56.4757
803,-0.645857,-0.777227,56.4929
804,0.114784,0.520338,56.6574
805,-0.171653,-0.779858,57.0273
806,-0.698332,-0.918694,57.0759
807,0.435037,0.996592,57.3912
808,0.660816,0.653882,57.3913
809,0.0605508,-0.0930373,57.4149
810,-0.312757,-0.629396,57.5151
811,-0.610697,-0.961527,57.6382
812,0.666644,0.715959,57.6406
813,-0.132127,-0.490448,57.769
814,-0.318348,-0.77839,57.9807
815,-0.59556,-0.808436,58.026
816,0.388298,0.926985,58.3162
