t,predict_test,teacher
0,-1.60232,0,2.56741
1,7.04094,0,52.1423
2,-3.04142,0,61.3925
3,-1.10742,-0.429896,61.8516
4,0.49339,0.844499,61.9748
5,-0.788669,-0.690608,61.9845
6,0.190352,0.42186,62.0381
7,0.0109761,-0.385225,62.195
8,-1.03437,-0.117525,63.0356
9,-0.786372,-0.252526,63.3206
10,-0.484695,-0.999912,63.5861
11,-0.811487,-0.554533,63.6521
12,0.227764,0.940505,64.1601
13,-0.643453,-0.791578,64.182
14,-0.0227732,-0.29,64.2535
15,-0.345702,-0.976701,64.6516
16,-0.235288,-0.794353,64.9642
17,0.191797,-0.0462534,65.0208
18,0.54581,0.518198,65.0216
19,0.545323,0.99506,65.2239
20,0.741461,0.164817,65.5564
21,-0.139717,-0.575721,65.7465
22,0.131425,0.325534,65.7842
23,-0.33727,-0.937951,66.145
24,0.151312,0.517776,66.2793
25,-0.283289,-0.987767,66.7756
26,-0.0603492,-0.281357,66.8244
27,0.402744,0.99884,67.1797
28,0.356483,0.91122,67.4875
29,-0.372388,-0.998864,67.8799
30,0.743978,0.622468,67.8947
31,0.461678,0.980381,68.1638
32,-0.688143,-0.129163,68.4762
33,-0.565234,-0.781283,68.5229
34,-0.366321,-0.890132,68.7973
35,0.476944,0.932232,69.0046
36,-0.12049,-0.592903,69.2277
37,-0.0916054,-0.45566,69.3603
38,-0.10476,-0.515954,69.5293
39,0.600135,0.972898,69.6683
40,0.43451,0.973911,69.9593
41,-0.734276,-0.144742,70.3068
42,-0.341166,-0.915829,70.637
43,0.098989,0.384251,70.7184
44,0.37974,0.999933,71.1031
45,0.250958,0.6356,71.251
46,-0.417928,-0.957358,71.542
47,0.155979,0.822215,71.9859
48,0.277436,0.853251,72.3174
49,0.657914,0.724341,72.3218
50,0.389042,0.926909,72.6111
51,-0.281586,-0.710985,72.7955
52,-0.755395,-0.45511,72.8857
53,0.225615,0.997792,73.4819
54,-0.816509,-0.390042,73.6638
55,0.456118,0.840805,73.8118
56,0.374055,0.935741,74.1273
57,-0.0106876,-0.333409,74.2314
58,-0.210532,-0.761057,74.5345
59,0.0600997,0.100953,74.5362
60,-0.0280996,-0.26489,74.5923
61,0.374608,0.933515,74.9046
62,-0.329179,-0.914519,75.2473
63,0.3688,0.83134,75.4612
64,0.0168347,-0.0672343,75.4683
65,0.0502873,0.249418,75.5079
66,0.653021,0.887766,75.563
67,0.124905,0.135328,75.5631
68,-0.522611,-0.780821,75.6298
69,-0.529617,-0.946565,75.8037
70,0.515745,0.9365,75.9807
71,-0.512594,-0.906173,76.1356
72,-0.920439,-0.13297,76.7557
73,0.105642,-0.110073,76.8022
74,-0.679409,-0.1628,77.0691
75,0.12117,0.0350157,77.0765
76,0.414684,0.492563,77.0826
77,-0.656603,-0.963667,77.1769
78,0.222058,0.449883,77.2288
79,-0.323353,-0.9853,77.667
80,-0.493913,-0.894016,77.8271
81,0.700179,0.0609017,78.2357
82,0.437762,0.935778,78.4838
83,0.396797,0.99991,78.8475
84,-0.572444,-0.667026,78.8564
85,-0.853923,-0.514443,78.9717
86,0.238041,0.862733,79.3619
87,-0.216002,-0.877601,79.7996
88,-0.225483,-0.763861,80.0895
89,0.0328475,0.163325,80.1065
90,-0.0464493,-0.455502,80.2738
91,0.336323,0.905413,80.5977
92,0.159099,0.433069,80.6728
93,0.551953,0.679443,80.689
94,0.395566,0.949878,80.9963
95,-0.192861,-0.809293,81.3763
96,0.417114,0.989811,81.7043
97,0.567265,0.60545,81.7057
98,0.380809,0.974905,82.0587
99,-0.277421,-0.978051,82.5495
100,0.534877,0.675757,82.5694
101,0.130395,0.281299,82.5922
102,0.270278,0.882226,82.9666
103,-0.362978,-0.994755,83.3658
104,-0.542825,-0.956488,83.5369
105,0.703472,0.258801,83.7346
106,0.486807,0.994854,83.9927
107,-0.560702,-0.925675,84.126
108,-0.0157668,-0.191198,84.1567
109,0.0798946,0.0158971,84.1608
110,-0.474823,-0.883362,84.3277
111,-0.295373,-0.954102,84.7617
112,-0.446339,-0.993026,85.0605
113,0.538336,0.652319,85.0735
114,0.0365387,0.0204522,85.0738
115,0.131919,0.438458,85.1677
116,-0.293329,-0.836085,85.4623
117,0.0727022,0.635707,85.7793
118,-0.589671,-0.68737,85.7888
119,-1.04208,-0.2421,86.4288
120,0.658059,0.000154165,86.8617
121,-0.370884,-0.993648,87.2495
122,-0.331795,-0.998975,87.6946
123,-0.274531,-0.986022,88.2008
124,-0.366792,-0.99994,88.6017
125,0.52745,0.599229,88.6069
126,0.331608,0.859953,88.886
127,-0.640613,-0.795197,88.9099
128,0.557844,0.0286275,89.19
129,-0.227976,-0.787339,89.5029
130,0.0130184,0.291822,89.5806
131,-0.00560822,-0.0514018,89.5827
132,-0.621121,-0.727498,89.594
133,0.342821,0.770299,89.7767
134,-0.133659,-0.980351,90.4936
135,0.630782,0.892906,90.5623
136,1.00846,0.0107872,91.5577
137,0.611485,0.0546633,91.8678
138,-0.539292,-0.836392,91.956
139,-0.08769,-0.183269,91.9652
140,0.290253,0.964444,92.4197
141,-0.208337,-0.844308,92.8241
142,0.257422,0.944548,93.2963
143,0.57704,0.99995,93.4751
144,0.690705,0.912601,93.5244
145,0.56832,0.817347,93.5864
146,-0.538401,-0.49038,93.5887
147,-0.192833,-0.935035,94.1396
148,0.171595,0.373879,94.1805
149,0.598204,0.482522,94.1939
150,-0.669167,-0.561467,94.2055
151,-0.175315,-0.557403,94.3515
152,0.04019,0.239329,94.3911
153,0.226196,0.807438,94.729
154,-0.316909,-0.929865,95.1047
155,0.378145,0.83974,95.3177
156,0.00380859,-0.0209532,95.3184
157,0.339829,0.958054,95.7006
158,0.469396,0.901817,95.8875
159,0.431968,0.699979,95.9594
160,0.517709,0.0137447,96.2134
161,-0.762074,-0.843138,96.2199
162,0.573782,0.906048,96.3303
163,-0.177888,-0.946089,96.9205
164,-0.642809,-0.617473,96.9211
165,-0.410956,-0.974097,97.2382
166,0.17429,0.973967,97.8777
167,-0.39536,-0.997362,98.2401
168,0.114309,0.946422,98.9325
169,-0.805926,-0.159709,99.3501
170,0.3417,0.434295,99.3587
171,-0.216403,-0.758049,99.6521
172,0.479708,0.950945,99.8741
173,0.449405,0.98176,100.158
174,0.244241,0.600373,100.284
175,-0.375353,-0.993223,100.666
176,-0.0980682,-0.347074,100.728
177,0.214333,0.782684,101.051
178,0.512534,0.97937,101.269
179,0.524563,0.962434,101.461
180,-0.12651,-0.680281,101.767
181,0.00738269,-0.546831,102.075
182,-0.443275,-0.616175,102.105
183,-0.148075,-0.373943,102.156
184,0.520229,0.793109,102.23
185,0.859418,0.190903,102.677
186,0.482271,0.982465,102.927
187,-0.0236321,-0.535342,103.189
188,-0.571704,-0.767205,103.227
189,-0.72378,-0.138387,103.57
190,-0.435273,-0.984975,103.872
191,-0.298427,-0.783385,104.107
192,0.410672,0.978893,104.43
193,-0.0234859,-0.312593,104.514
194,-0.00499379,-0.144435,104.533
195,0.019945,0.102148,104.54
196,-0.0805174,-0.735472,104.969
197,-0.38385,-0.996953,105.345
198,0.483062,0.945416,105.559
199,0.555977,0.58386,105.559
200,-0.260552,-0.766155,105.815
201,0.640131,0.665709,105.816
202,-0.259787,-0.938458,106.276
203,-0.421115,-0.97768,106.586
204,-0.438019,-0.972945,106.872
205,-0.169263,-0.480286,106.969
206,-0.680857,-0.710745,106.97
207,0.402419,0.044448,107.098
208,0.039399,-0.405583,107.296
209,0.255437,0.669311,107.467
210,0.705667,0.131083,107.797
211,-0.307547,-0.963127,108.227
212,-0.0596686,-0.283141,108.277
213,-0.198841,-0.597215,108.436
214,0.473313,0.97075,108.683
215,0.291343,0.6728,108.829
216,0.303617,0.543898,108.886
217,-0.887031,-0.705424,108.919
218,-0.842515,-0.193113,109.341
219,-0.205805,-0.993681,109.962
220,-0.738687,-0.0800593,110.396
221,-0.633554,-0.988042,110.521
222,0.765073,0.356915,110.688
223,-0.15954,-0.98589,111.371
224,-0.648361,-0.458398,111.407
225,-0.340313,-0.988317,111.827
226,0.494518,0.0876863,111.992
227,-0.0820354,-0.467239,112.141
228,0.304858,0.99224,112.613
229,0.238864,0.662204,112.792
230,-0.566485,-0.906798,112.908
231,0.253314,0.999249,113.465
232,-0.221259,-0.748106,113.742
233,0.354731,0.985896,114.141
234,0.396831,0.963181,114.461
235,0.212681,0.74721,114.747
236,0.483286,0.997766,115.012
237,0.334527,0.762657,115.195
238,0.175879,0.827553,115.62
239,-0.954531,-0.00300848,116.525
240,-0.138084,0.196404,116.637
241,-0.688554,-0.90088,116.682
242,0.461392,0.992782,116.964
243,-0.71576,-0.156591,117.277
244,-0.849629,-0.402158,117.477
245,-0.310514,-0.887373,117.81
246,0.218419,0.503244,117.891
247,-0.596227,-0.590718,117.891
248,0.0220009,0.0120844,117.891
249,0.341083,0.949104,118.261
250,-0.777699,-0.42788,118.383
251,0.487172,0.848,118.514
252,0.352097,0.930414,118.848
253,-0.606209,-0.703354,118.857
254,0.188389,0.209519,118.858
255,0.501599,0.829029,118.965
256,0.394963,0.67229,119.042
257,0.58129,0.0344249,119.341
258,-0.179286,-0.863344,119.809
259,0.342738,0.82963,120.046
260,-0.0281109,-0.555428,120.324
261,0.560666,0.783883,120.374
262,0.419186,0.957936,120.664
263,-0.668625,-0.616582,120.667
264,0.263541,0.976434,121.175
265,0.642725,0.8767,121.23
266,0.284534,0.749168,121.446
267,-0.365234,-0.843207,121.674
268,-0.586142,-0.932714,121.794
269,0.099733,0.405099,121.888
270,-0.576378,-0.169031,122.054
271,-0.70101,-0.32674,122.194
272,0.537521,0.914558,122.336
273,0.494637,0.89599,122.497
274,-0.57592,-0.144154,122.683
275,-0.529846,-0.922554,122.838
276,0.249536,0.889089,123.247
277,0.756504,0.544509,123.291
278,0.509753,0.977156,123.51
279,0.390592,0.970059,123.846
280,-0.610867,-0.528261,123.853
281,-0.157326,-0.417129,123.92
282,0.760089,0.512388,123.981
283,0.307876,0.996048,124.455
284,-0.380943,-0.961407,124.792
285,-0.525677,-0.993457,125.011
286,0.45398,0.605888,125.034
287,0.340482,0.999061,125.468
288,0.18896,-0.491509,125.931
289,0.910073,0.156785,126.498
290,0.535166,0.168304,126.633
291,-0.723605,-0.348769,126.773
292,0.118955,0.247912,126.79
293,0.427304,0.75733,126.899
294,0.247175,0.548886,126.99
295,0.454686,0.602611,127.012
296,0.133991,0.299009,127.039
297,0.633958,0.836699,127.08
298,0.369092,0.741575,127.219
