t,predict_test,teacher
501,0.171234,0.164706,4.26226e-05
502,0.125152,0.117647,9.89533e-05
503,0.126422,0.12549,9.98218e-05
504,0.192746,0.196078,0.000110924
505,0.341825,0.337255,0.000131811
506,0.412935,0.403922,0.000213055
507,0.2889,0.286275,0.000219949
508,0.169859,0.164706,0.000246505
509,0.119998,0.113725,0.000285854
510,0.118443,0.117647,0.000286488
511,0.183165,0.192157,0.000367337
512,0.35054,0.341176,0.000455019
513,0.425515,0.411765,0.000644096
514,0.29146,0.286275,0.000670981
515,0.1669,0.160784,0.000708382
516,0.116302,0.109804,0.000750611
517,0.114068,0.117647,0.000763423
518,0.185279,0.192157,0.000810733
519,0.348987,0.345098,0.000825856
520,0.429787,0.427451,0.000831315
521,0.295525,0.290196,0.00085971
522,0.16106,0.156863,0.000877326
523,0.112191,0.109804,0.000883026
524,0.119385,0.113725,0.000915059
525,0.177526,0.180392,0.000923274
526,0.340513,0.345098,0.000944297
527,0.451924,0.443137,0.00102151
528,0.301926,0.298039,0.00103662
529,0.159066,0.160784,0.00103957
530,0.113619,0.109804,0.00105413
531,0.112906,0.113725,0.0010548
532,0.174825,0.180392,0.00108579
533,0.336185,0.345098,0.00116524
534,0.447975,0.45098,0.00117427
535,0.302731,0.309804,0.0012243
536,0.161587,0.164706,0.00123402
537,0.108921,0.105882,0.00124326
538,0.104945,0.109804,0.00126686
539,0.172185,0.172549,0.00126699
540,0.328614,0.341176,0.00142481
541,0.463036,0.466667,0.00143799
542,0.311353,0.32549,0.00163785
543,0.160355,0.164706,0.00165678
544,0.102332,0.105882,0.00166939
545,0.104523,0.105882,0.00167124
546,0.163613,0.164706,0.00167244
547,0.321324,0.333333,0.00181665
548,0.469834,0.482353,0.00197337
549,0.325353,0.34902,0.0025335
550,0.161414,0.176471,0.00276021
551,0.0986735,0.109804,0.00288409
552,0.0979853,0.101961,0.0028999
553,0.150841,0.152941,0.00290431
554,0.300159,0.313725,0.00308834
555,0.475007,0.490196,0.00331904
556,0.347375,0.368627,0.00377071
557,0.165544,0.184314,0.00412301
558,0.100055,0.109804,0.00421805
559,0.0946427,0.101961,0.0042716
560,0.146409,0.145098,0.00427332
561,0.277855,0.294118,0.0045378
562,0.470616,0.494118,0.00509013
563,0.368174,0.396078,0.00586876
564,0.174972,0.196078,0.00631424
565,0.0998043,0.109804,0.00641423
566,0.0900992,0.0980392,0.00647728
567,0.138953,0.137255,0.00648016
568,0.265539,0.27451,0.00656063
569,0.464729,0.490196,0.00720919
570,0.389203,0.431373,0.00898749
571,0.188696,0.211765,0.00951967
572,0.0955449,0.113725,0.0098502
573,0.0847816,0.0980392,0.010026
574,0.136498,0.12549,0.0101471
575,0.236015,0.243137,0.0101979
576,0.448638,0.478431,0.0110855
577,0.43055,0.470588,0.0126886
578,0.205692,0.239216,0.0138124
579,0.100999,0.12549,0.0144122
580,0.0808942,0.0941176,0.0145871
581,0.115324,0.113725,0.0145897
582,0.211928,0.219608,0.0146486
583,0.427551,0.45098,0.0151976
584,0.455271,0.505882,0.0177591
585,0.231801,0.262745,0.0187166
586,0.104245,0.12549,0.019168
587,0.0746149,0.0901961,0.0194108
588,0.112062,0.101961,0.0195128
589,0.185182,0.188235,0.0195221
590,0.398532,0.407843,0.0196088
591,0.498286,0.537255,0.0211274
592,0.27602,0.305882,0.0220191
593,0.1148,0.141176,0.0227149
594,0.0710293,0.0901961,0.0230822
595,0.0949143,0.0980392,0.023092
596,0.171996,0.160784,0.0232177
597,0.338333,0.364706,0.0239133
598,0.525155,0.556863,0.0249186
599,0.312899,0.352941,0.026522
600,0.128959,0.14902,0.0269244
601,0.0698294,0.0941176,0.0275144
602,0.0943066,0.0862745,0.0275789
603,0.138287,0.137255,0.0275799
