t,predict_test,teacher
501,0.10552,1.17238,1.13819
502,-0.361833,-0.856198,1.38259
503,0.38198,0.325409,1.38579
504,-0.26042,0.594893,2.11735
505,0.31286,0.602165,2.20105
506,0.221937,0.670824,2.40255
507,0.0196079,0.550643,2.68454
508,0.168677,0.776757,3.0543
509,-0.269959,0.320502,3.40295
510,-0.0459368,1.08922,4.69152
511,-0.414014,-0.564801,4.71426
512,0.289466,0.880165,5.06318
513,-0.429662,-0.254006,5.09404
514,0.43966,1.17372,5.63289
515,-0.271513,-1.00488,6.17071
516,0.70026,-0.0615716,6.7511
517,0.0979572,0.693229,7.10545
518,0.311287,0.308735,7.10545
519,0.593778,1.07452,7.33657
520,-0.0648124,-0.523825,7.54726
521,0.732718,0.938208,7.58949
522,-0.39432,-0.389475,7.58951
523,0.533566,1.0691,7.8763
524,-0.270848,-0.716994,8.07535
525,0.690655,0.601016,8.08339
526,-0.00344578,0.279193,8.16327
527,0.39908,1.07118,8.61498
528,0.0832433,-0.522628,8.98207
529,0.410805,0.938957,9.26101
530,-0.134162,-0.391084,9.32702
531,0.461903,1.06756,9.69384
532,-0.210738,-0.712889,9.946
533,0.641319,0.608773,9.94706
534,-0.00385249,0.267287,10.0206
535,0.410577,1.08261,10.4722
536,0.0786916,-0.560684,10.881
537,0.425016,0.884671,11.0923
538,-0.123419,-0.263905,11.112
539,0.434787,1.1679,11.6495
540,-0.207053,-0.988749,12.2605
541,0.695898,-0.0183049,12.7706
542,0.124283,0.702906,13.1054
543,0.323238,0.3028,13.1058
544,0.582147,1.08251,13.3562
545,-0.0826842,-0.549714,13.5743
546,0.729838,0.901692,13.6038
547,-0.39511,-0.303183,13.6123
548,0.514912,1.14182,14.0053
549,-0.270847,-0.916208,14.4218
550,0.73089,0.167333,14.7394
551,0.0822393,0.685937,15.1038
552,0.309353,0.391486,15.1106
553,0.478618,0.991215,15.3733
554,-0.0967257,-0.258064,15.3994
555,0.56269,1.20413,15.8108
556,-0.486231,-1.10732,16.1966
557,0.666266,-0.355367,17.2403
558,-0.0345976,0.491005,17.5166
559,0.454538,0.555869,17.5268
560,0.639523,0.714715,17.5325
561,0.21815,0.451616,17.587
562,0.42724,0.928875,17.8386
563,-0.200464,-0.0724465,17.855
