t,predict_test,teacher
501,0.523207,0.536295,0.000171312
502,0.54465,0.549239,0.000192368
503,0.475407,0.472762,0.000199363
504,0.389811,0.379746,0.00030066
505,0.341589,0.339764,0.000303992
506,0.41501,0.408659,0.000344327
507,0.555019,0.549678,0.000372858
508,0.416217,0.41561,0.000373226
509,0.458691,0.456628,0.00037748
510,0.485631,0.479724,0.000412371
511,0.502708,0.500248,0.000418426
512,0.455953,0.455713,0.000418484
513,0.424161,0.427589,0.000430235
514,0.364364,0.364442,0.000430241
515,0.350781,0.337262,0.000613009
516,0.334004,0.325831,0.000679802
517,0.309891,0.295486,0.00088729
518,0.37534,0.35587,0.00126636
519,0.418234,0.389164,0.00211139
520,0.401562,0.374989,0.00281752
521,0.423687,0.395455,0.00361456
522,0.645338,0.608424,0.00497722
523,0.606097,0.581121,0.005601
524,0.445239,0.414392,0.00655255
525,0.387225,0.358963,0.00735131
526,0.433255,0.411515,0.00782391
527,0.514776,0.49847,0.00808982
528,0.40566,0.384661,0.00853079
529,0.368104,0.352779,0.00876567
530,0.373831,0.362979,0.00888345
531,0.653278,0.646538,0.00892888
532,0.596159,0.604066,0.00899139
533,0.449016,0.454183,0.00901809
534,0.396105,0.404374,0.00908647
535,0.426071,0.422894,0.00909656
536,0.575693,0.568766,0.00914455
537,0.411766,0.410851,0.00914538
538,0.40977,0.412888,0.0091551
539,0.359071,0.354243,0.00917842
540,0.361296,0.349153,0.00932587
541,0.368811,0.371998,0.00933602
542,0.299004,0.302899,0.00935119
543,0.272872,0.276581,0.00936495
544,0.38294,0.385997,0.0093743
545,0.441039,0.451736,0.00948874
546,0.330293,0.351927,0.00995678
547,0.284852,0.305162,0.0103693
548,0.370433,0.385972,0.0106107
549,0.309214,0.309066,0.0106108
550,0.338024,0.327036,0.0107315
551,0.266559,0.25518,0.010861
552,0.276493,0.268771,0.0109206
553,0.457969,0.458425,0.0109208
554,0.411191,0.404168,0.0109701
555,0.320876,0.326178,0.0109982
556,0.266997,0.265587,0.0110002
557,0.268275,0.27089,0.0110071
558,0.330079,0.326889,0.0110172
559,0.433755,0.444007,0.0111223
560,0.304273,0.30764,0.0111337
561,0.242149,0.247438,0.0111617
562,0.282243,0.295516,0.0113378
563,0.261984,0.274041,0.0114832
564,0.207201,0.225753,0.0118274
565,0.234348,0.242393,0.0118921
566,0.225728,0.216193,0.0119831
567,0.4161,0.399295,0.0122655
568,0.3982,0.414556,0.012533
569,0.280274,0.291996,0.0126704
570,0.232954,0.237635,0.0126923
571,0.218825,0.22979,0.0128126
572,0.268204,0.276454,0.0128806
573,0.201206,0.221971,0.0133118
574,0.265944,0.302974,0.014683
575,0.259376,0.281123,0.0151559
576,0.375549,0.414869,0.0167019
577,0.318579,0.361135,0.018513
578,0.273775,0.298655,0.019132
579,0.53355,0.567193,0.0202638
580,0.414873,0.430302,0.0205019
581,0.620153,0.635494,0.0207373
582,0.433444,0.439033,0.0207685
583,0.434174,0.447025,0.0209336
584,0.375467,0.390641,0.0211639
585,0.399261,0.408009,0.0212404
586,0.478808,0.475304,0.0212527
587,0.436099,0.426841,0.0213384
588,0.55154,0.543568,0.021402
589,0.553497,0.553588,0.021402
590,0.678242,0.665611,0.0215615
591,0.629268,0.624895,0.0215806
592,0.524129,0.511158,0.0217488
593,0.436106,0.424928,0.0218738
594,0.418791,0.411537,0.0219264
595,0.63512,0.623215,0.0220682
596,0.630682,0.634455,0.0220824
597,0.58514,0.590413,0.0221102
598,0.479057,0.494679,0.0223543
599,0.385795,0.410254,0.0229525
600,0.575873,0.584843,0.023033
601,0.518873,0.53661,0.0233476
602,0.561117,0.572812,0.0234843
603,0.558331,0.585398,0.0242169
604,0.601788,0.625609,0.0247843
605,0.691637,0.715496,0.0253536
606,0.54133,0.57301,0.0263572
607,0.441884,0.473329,0.027346
608,0.369651,0.402791,0.0284442
609,0.456766,0.478371,0.028911
610,0.476363,0.494938,0.029256
611,0.481419,0.487177,0.0292892
612,0.669574,0.67871,0.0293727
613,0.61723,0.649982,0.0304454
614,0.620594,0.657369,0.0317978
615,0.509315,0.544564,0.0330403
616,0.385141,0.424046,0.0345539
617,0.566918,0.5903,0.0351006
618,0.553887,0.577404,0.0356537
619,0.577955,0.602722,0.0362671
620,0.435569,0.462034,0.0369675
621,0.498253,0.52913,0.0379209
622,0.418829,0.447865,0.038764
623,0.385103,0.415494,0.0396876
624,0.326118,0.35714,0.04065
625,0.278248,0.309307,0.0416146
626,0.48856,0.512698,0.0421972
627,0.397974,0.423895,0.0428691
628,0.491455,0.497974,0.0429116
629,0.380283,0.380947,0.042912
