t,predict_test,teacher
501,0.273855,0.286275,0.000154237
502,0.11349,0.164706,0.00277733
503,0.0841815,0.113725,0.00365018
504,0.11842,0.117647,0.00365078
505,0.189489,0.192157,0.0036579
506,0.347694,0.341176,0.00370037
507,0.434487,0.411765,0.00421667
508,0.27881,0.286275,0.00427239
509,0.112877,0.160784,0.00656755
510,0.0820192,0.109804,0.00733953
511,0.109254,0.117647,0.00740998
512,0.176257,0.192157,0.00766278
513,0.346651,0.345098,0.00766519
514,0.445644,0.427451,0.00799616
515,0.277567,0.290196,0.00815565
516,0.107531,0.156863,0.0105893
517,0.0773508,0.109804,0.0116425
518,0.107094,0.113725,0.0116865
519,0.177105,0.180392,0.0116973
520,0.349945,0.345098,0.0117208
521,0.456159,0.443137,0.0118903
522,0.288615,0.298039,0.0119791
523,0.108859,0.160784,0.0146754
524,0.0758339,0.109804,0.0158294
525,0.107655,0.113725,0.0158662
526,0.168768,0.180392,0.0160013
527,0.33534,0.345098,0.0160966
528,0.471583,0.45098,0.016521
529,0.311482,0.309804,0.0165239
530,0.115495,0.164706,0.0189456
531,0.0759983,0.105882,0.0198386
532,0.110648,0.109804,0.0198393
533,0.166859,0.172549,0.0198717
534,0.336187,0.341176,0.0198966
535,0.476541,0.466667,0.0199941
536,0.32943,0.32549,0.0200096
537,0.124023,0.164706,0.0216647
538,0.0727628,0.105882,0.0227616
539,0.102105,0.105882,0.0227759
540,0.156101,0.164706,0.0228499
541,0.327597,0.333333,0.0228828
542,0.485354,0.482353,0.0228918
543,0.359069,0.34902,0.0229928
544,0.128471,0.176471,0.0252968
545,0.0737333,0.109804,0.0265979
546,0.0992726,0.101961,0.0266051
547,0.149955,0.152941,0.026614
548,0.312478,0.313725,0.0266156
549,0.49399,0.490196,0.02663
550,0.396582,0.368627,0.0274115
551,0.154483,0.184314,0.0283013
552,0.0808226,0.109804,0.0291412
553,0.100815,0.101961,0.0291425
554,0.137283,0.145098,0.0292036
555,0.287447,0.294118,0.0292481
556,0.49302,0.494118,0.0292493
557,0.427606,0.396078,0.0302433
558,0.172882,0.196078,0.0307814
559,0.0773655,0.109804,0.0318336
560,0.101019,0.0980392,0.0318425
561,0.133238,0.137255,0.0318586
562,0.270167,0.27451,0.0318775
563,0.482217,0.490196,0.0319412
564,0.46318,0.431373,0.0329529
565,0.19836,0.211765,0.0331326
