t,predict_test,teacher
682,0.00444601,0.205012,93.2149
683,0.0403952,0.588404,93.5152
684,-0.152338,-0.0734158,93.5214
685,0.228002,0.897322,93.9694
686,0.114176,0.773195,94.4037
687,-0.169054,-0.287154,94.4176
688,-0.052382,0.692368,94.9723
689,0.123044,0.612508,95.2119
690,-0.0582834,-0.999894,96.0985
691,-0.00360523,0.947228,97.0026
692,0.216227,0.646493,97.1877
693,0.0669711,0.358754,97.2729
694,-0.0767168,-0.579444,97.5256
695,-0.0159163,-0.515999,97.7757
696,-0.0214298,-0.621658,98.1359
697,-0.289138,-0.195095,98.1448
698,-0.0972169,0.920927,99.1814
699,0.147392,0.806484,99.6158
700,0.106512,-0.98448,100.806
701,0.000891864,0.954398,101.715
702,-0.0493558,-0.956564,102.538
703,0.130951,-0.942002,103.69
704,0.013105,0.920504,104.513
705,-0.0742141,0.646248,105.032
706,-0.034249,-0.880228,105.748
707,0.0140147,0.504265,105.988
708,-0.190317,-0.493271,106.08
709,-0.0450437,-0.662993,106.462
710,-0.106421,0.692586,107.1
711,0.0600195,-0.331766,107.254
712,0.0541188,0.970128,108.093
713,-0.0680137,0.91359,109.056
714,0.0125891,-0.300173,109.154
715,0.158366,-0.103891,109.223
716,-0.0596387,0.995727,110.337
717,0.0212567,0.309655,110.42
718,0.0210469,-0.759797,111.029
719,0.00550725,-0.997343,112.035
720,0.0443826,0.920983,112.804
721,-0.0360636,-0.0312508,112.804
722,0.0246195,-0.873753,113.611
723,-0.0646046,-0.94084,114.378
724,-0.1158,0.686366,115.022
725,-0.199989,-0.788503,115.368
726,0.293771,0.866267,115.696
727,0.141941,-0.565137,116.196
728,-0.0153747,-0.71747,116.689
729,-0.0721641,-0.770537,117.177
730,0.119139,0.435722,117.277
731,0.28057,0.843339,117.594
732,-0.254539,0.967942,119.088
733,-0.234388,-0.340521,119.099
734,-0.142691,0.917671,120.224
735,0.231392,-0.116651,120.345
736,0.000966983,-0.930097,121.212
737,-0.0239989,0.982471,122.225
738,0.112306,0.773683,122.662
739,0.119315,0.927361,123.315
740,-0.0777977,0.986447,124.448
741,-0.108277,0.114516,124.497
742,-0.041502,0.943355,125.467
743,-0.27194,-0.64394,125.606
744,-0.0256795,-0.443113,125.78
745,-0.120988,-0.997656,126.548
746,-0.324293,-0.192433,126.566
747,-0.200327,-0.999227,127.204
748,0.277942,0.14068,127.223
749,0.00718699,0.998976,128.207
750,-0.10373,0.183066,128.289
751,0.0320647,0.2843,128.352
752,0.0427602,-0.158872,128.393
753,-0.0795147,0.997242,129.552
754,0.0873655,0.999016,130.384
755,0.377836,0.451055,130.389
756,-0.0708151,0.347008,130.563
757,-0.0977767,-0.28129,130.597
758,0.342198,0.936875,130.951
759,-0.135164,-0.855766,131.47
760,-0.162316,0.994308,132.808
761,0.257625,0.176689,132.814
762,-0.0214858,0.959934,133.778
763,-0.156511,0.715901,134.539
764,0.181191,0.2397,134.542
765,-0.0516645,0.783394,135.239
766,-0.0134904,0.990421,136.247
767,0.209541,-0.705473,137.085
768,-0.234171,-0.886268,137.51
769,0.0599112,0.984607,138.365
770,0.0352911,-0.744167,138.972
771,-0.111869,0.966644,140.136
772,0.127707,-0.0858838,140.181
773,0.0342782,-0.99466,141.24
774,-0.0610649,0.478987,141.532
775,-0.04752,-0.922747,142.298
776,0.0162235,0.87389,143.033
777,-0.13213,-0.991915,143.772
778,-0.261651,0.426548,144.246
779,-0.202686,-0.974895,144.842
780,-0.172455,-0.189861,144.843
781,0.291036,0.999998,145.345
782,0.109885,0.992114,146.124
783,0.0993169,-0.740165,146.828
784,0.0743879,0.817242,147.38
785,-0.140788,0.509217,147.803
786,-0.00888353,-0.491285,148.035
787,0.0392828,0.961927,148.887
788,0.0702031,0.443488,149.026
789,-0.0453597,0.948092,150.013
790,-0.0289006,0.587636,150.393
791,0.089208,-0.168828,150.46
792,-0.0837335,0.501066,150.802
793,0.00446262,0.818581,151.464
794,-0.0337096,-0.424786,151.617
795,-0.10722,0.745745,152.345
796,-0.0585748,-0.869869,153.003
797,0.130156,-0.315549,153.202
798,0.0886719,0.976564,153.99
799,-0.115901,0.966092,155.161
800,0.0337082,0.39435,155.291
801,0.0488227,0.971291,156.142
802,-0.15536,0.443392,156.5
803,-0.0580766,0.915956,157.449
804,0.0815976,-0.409521,157.69
805,0.00744068,-0.449191,157.899
806,0.00824037,0.259286,157.962
807,-0.0671315,-0.178385,157.974
808,0.118022,-0.75022,158.728
809,-0.0413359,-0.54683,158.984
810,0.00711808,0.96844,159.908
811,-0.108372,0.999988,161.136
812,-0.0152626,-0.344515,161.245
813,0.0367131,0.81712,161.854
814,-0.0297728,-0.682687,162.28
815,-0.0294566,0.111813,162.3
816,0.25333,-0.0984069,162.424
817,0.0264531,0.208417,162.457
818,0.32321,0.925757,162.82
819,0.0074651,-0.952775,163.742
820,-0.103581,-0.255263,163.765
821,0.0734011,0.853647,164.374
822,0.0417653,-0.867836,165.201
823,0.109559,0.366043,165.267
824,-0.0173543,-0.953672,166.143
825,-0.0467425,-0.941352,166.944
826,0.250988,0.859951,167.315
827,-0.0277355,-0.945264,168.156
828,-0.16324,-0.953443,168.781
829,0.18475,-0.425489,169.153
830,0.0300814,0.455847,169.335
831,-0.0241332,0.181338,169.377
832,0.000339559,-0.933865,170.249
833,-0.00463455,-0.150215,170.271
834,0.125195,-0.0233526,170.293
835,-0.149775,-0.300606,170.316
836,0.0559276,0.728808,170.768
837,-0.00143527,-0.327885,170.875
838,0.0739636,0.985712,171.706
839,0.173251,-0.941013,172.948
840,0.432755,0.107338,173.054
841,-0.094468,-0.320369,173.105
842,-0.279132,-0.691213,173.274
843,0.130682,-0.976133,174.499
844,0.0111359,-0.32879,174.615
845,-0.179718,0.993641,175.992
846,0.0447679,-0.0766992,176.007
847,0.0576856,0.309657,176.07
848,-0.320345,-0.999732,176.532
849,-0.0390003,-0.883144,177.244
850,-0.0657106,0.279402,177.363
851,0.0466002,-0.949853,178.356
852,0.00674729,0.00840254,178.356
853,0.00159489,-0.287162,178.44
854,-0.0754539,0.199578,178.515
855,-0.0739654,0.893964,179.452
856,-0.213258,-0.187372,179.453
857,-0.204349,-0.738179,179.738
858,-0.0856217,0.895384,180.7
859,0.086307,0.945583,181.439
860,0.0120864,-0.295672,181.533
861,-0.237918,-0.338876,181.543
862,0.139307,0.3952,181.609
863,0.259222,0.714513,181.816
864,0.29382,0.358983,181.82
865,-0.187383,0.48183,182.268
866,0.0516376,0.761462,182.772
867,-0.0605188,-0.919242,183.51
868,0.0363855,-0.615144,183.934
869,0.0152567,-0.0540734,183.939
870,0.00777778,-0.984275,184.923
871,0.237146,0.330399,184.932
872,-0.0185408,0.984094,185.937
873,-0.0416582,-0.258644,185.984
874,-0.0306368,0.141413,186.014
875,-0.00891345,0.38219,186.167
876,0.0521652,0.304925,186.231
877,-0.115867,0.54319,186.665
878,0.191949,-0.985014,188.05
879,-0.15774,0.0128028,188.079
880,0.100056,0.999909,188.889
881,0.309788,0.990779,189.353
882,-0.0613559,0.916742,190.309
883,-0.00796697,0.442774,190.513
884,0.0239399,-0.968058,191.497
885,0.0145407,-0.572782,191.842
886,-0.0250911,0.958651,192.809
887,-0.0115424,-0.136855,192.825
888,-0.00336313,-0.472456,193.045
889,-0.0899502,0.915061,194.055
890,0.0746072,-0.963465,195.133
891,-0.0336727,-0.89468,195.874
892,-0.238328,-0.75409,196.14
893,0.0627009,-0.230135,196.226
894,-0.0572583,-0.144533,196.233
895,-0.049296,0.452198,196.485
896,0.101773,-0.443086,196.782
897,-0.00283459,-0.971202,197.719
898,0.0281792,0.774178,198.276
899,-0.0685,-0.298936,198.329
900,-0.01927,0.47802,198.576
901,-0.0734615,-0.571892,198.825
902,-0.0846109,0.541714,199.217
903,-0.233361,-0.961707,199.748
904,0.0879318,0.685119,200.104
905,-0.0671885,-0.363902,200.192
906,-0.170842,-0.995521,200.872
907,0.106554,-0.96791,202.027
908,-0.118198,0.250655,202.163
909,0.143294,-0.823932,203.098
910,-0.199964,-0.20368,203.098
911,-0.269015,-0.696727,203.281
912,-0.309785,-0.645606,203.394
913,0.195912,-0.809764,204.406
914,0.124084,0.929062,205.054
915,0.141972,0.124824,205.054
916,-0.0238686,-0.411387,205.204
917,-0.0563283,-0.929191,205.966
918,-0.0965777,-0.384419,206.049
919,0.0994418,0.418381,206.15
920,-0.114878,0.998533,207.39
921,0.212527,-0.356632,207.714
922,-0.032386,0.86625,208.522
923,-0.0366038,-0.179743,208.542
924,0.125332,0.990789,209.291
925,0.017595,0.695115,209.75
926,0.167557,-0.504426,210.202
927,-0.0601811,0.83646,211.006
928,-0.00109559,-0.608208,211.374
929,-0.0131792,-0.51428,211.625
930,0.0620927,0.50433,211.821
931,-0.0203595,-0.971585,212.726
932,0.208127,-0.532375,213.274
933,0.117985,0.718536,213.635
934,-0.118912,-0.964939,214.351
935,-0.0418102,0.962619,215.359
936,0.0454894,-0.56265,215.729
937,-0.0423708,-0.94462,216.543
938,-0.0244258,-0.726767,217.037
939,0.0815403,-0.929293,218.058
940,-0.0358221,-0.60681,218.384
941,-0.276716,-0.684782,218.551
942,0.422267,0.566034,218.572
943,-0.337219,-0.372603,218.573
944,0.085823,-0.727797,219.235
945,-0.175985,0.577048,219.802
946,0.236049,0.567823,219.912
947,-0.248558,-0.0124236,219.968
948,0.0374506,-0.467838,220.223
949,0.048769,-0.941009,221.203
950,0.373531,0.9976,221.592
951,-0.0516394,-0.733777,222.057
952,-0.260964,0.516462,222.662
953,0.0567083,-0.633109,223.138
954,0.0302053,1,224.078
955,-0.0450153,0.000868336,224.08
956,0.0939406,0.0137921,224.087
957,-0.0303584,-0.95984,224.951
958,0.0594616,-0.223367,225.031
959,0.049916,-0.75123,225.672
960,-0.268949,-0.866289,226.029
961,0.167572,0.780122,226.405
962,-0.00685108,0.590063,226.761
963,-0.32067,-0.642032,226.864
964,-0.362018,-0.915482,227.17
965,0.0703466,0.310085,227.228
966,0.162098,0.966133,227.874
967,0.106774,-0.827348,228.747
968,-0.0758977,0.933534,229.766
969,0.10419,0.719322,230.144
970,-0.0666088,0.927345,231.132
971,0.066021,0.527436,231.345
972,-0.0297506,-0.997977,232.283
973,-0.00669579,0.120439,232.299
974,0.0220173,-0.427789,232.501
975,-0.0541038,0.806048,233.241
976,-0.0849214,0.987452,234.391
977,0.169984,0.92864,234.967
978,-0.0966136,-0.753848,235.398
979,0.0581712,-0.436127,235.643
980,0.011096,0.958818,236.541
981,-0.1232,0.691792,237.205
982,-0.150765,0.774976,238.062
983,0.0163315,0.999307,239.028
984,0.0742499,-0.438243,239.291
985,0.0865191,0.929176,240.001
986,-0.0063543,0.849121,240.733
987,0.159117,0.790028,241.131
988,0.150386,-0.512405,241.57
989,-0.0520313,0.883734,242.446
990,-0.115907,0.321576,242.637
991,0.0438918,0.22505,242.67
992,0.0238855,0.987681,243.599
993,-0.00102204,-0.862409,244.341
994,-0.0254771,0.280065,244.434
995,-0.0609994,0.0672147,244.451
996,0.127705,0.0718008,244.454
997,-0.222507,-0.893666,244.904
998,0.0424364,0.674671,245.304
999,-0.0537661,-0.996482,246.193
1000,-0.170653,-0.720181,246.495
1001,0.105196,-0.999123,247.714
1002,-0.0864262,0.869181,248.628
1003,0.0905032,0.344108,248.692
1004,-0.255545,0.0744772,248.801
1005,0.0628227,-0.981145,249.891
1006,0.183557,0.528825,250.01
1007,-0.227482,-0.888874,250.447
1008,-0.060533,-0.0537665,250.447
1009,0.0596257,0.769677,250.952
1010,0.0348232,0.906384,251.711
1011,0.223423,0.255806,251.712
1012,-0.00886332,0.908361,252.554
1013,0.0143163,-0.941977,253.468
1014,-0.0835122,0.028366,253.481
1015,-0.0136318,0.855812,254.236
1016,0.114424,0.774967,254.673
1017,-0.0750943,0.595662,255.123
1018,0.00830066,0.999937,256.106
1019,0.25625,0.722372,256.323
1020,-0.0636848,-0.999865,257.2
1021,0.0994791,0.346667,257.261
1022,0.038183,-0.601285,257.67
1023,0.0382794,0.92071,258.448
1024,-0.0311762,0.79395,259.129
1025,-0.0726822,-0.35674,259.21
1026,0.0281377,0.599057,259.536
1027,-0.0671789,0.991912,260.658
1028,-0.0985494,0.569508,261.104
1029,0.13424,-0.599374,261.642
1030,0.0621486,0.535162,261.866
1031,-0.0812515,0.839349,262.713
1032,0.25335,0.999429,263.27
1033,0.00398031,-0.167377,263.299
1034,0.0149071,-0.968789,264.267
1035,-0.0344636,-0.885687,264.992
1036,0.0784963,0.0347544,264.993
1037,-0.152711,0.999304,266.321
1038,-0.10555,-0.313732,266.364
1039,-0.00594498,0.857685,267.11
1040,-0.19759,-0.680721,267.343
1041,-0.105279,-0.791338,267.814
1042,0.402698,0.792204,267.966
1043,-0.0911806,0.824748,268.805
1044,-0.248634,-0.98955,269.353
1045,0.247051,0.989054,269.904
1046,0.0229053,0.579969,270.214
1047,-0.158986,0.708981,270.968
1048,-0.142824,-0.0212029,270.983
1049,0.138218,-0.146255,271.063
1050,0.0602316,0.497121,271.254
1051,-0.0258969,-0.739664,271.764
1052,-0.223254,0.856629,272.93
1053,0.0822288,0.00578406,272.936
1054,-0.108602,0.93253,274.02
1055,0.0416717,-0.947221,274.998
1056,0.0718928,-0.317044,275.149
1057,0.00467364,0.366935,275.28
1058,-0.218582,0.890698,276.511
1059,-0.217704,-0.977548,277.088
1060,0.119856,-0.654471,277.688
1061,-0.104904,-0.963385,278.425
1062,-0.00996755,0.763062,279.022
1063,-0.214846,-0.722743,279.28
1064,0.0416211,0.997961,280.195
1065,-0.062541,-0.931293,280.949
1066,-0.263193,-0.999999,281.492
1067,-0.0557882,-0.243373,281.528
1068,-0.0764829,0.925403,282.531
1069,0.05082,0.73286,282.996
1070,-0.253961,0.974991,284.507
1071,0.105967,0.0817565,284.507
1072,-0.147259,0.309728,284.716
1073,-0.0127108,0.984852,285.711
1074,0.0141606,0.657278,286.125
1075,-0.0819454,0.983257,287.26
1076,-0.0309668,0.894306,288.116
1077,0.0417459,0.531874,288.356
1078,-0.0309316,-0.955807,289.211
1079,0.0781331,-0.549746,289.606
1080,0.0308309,0.183719,289.629
1081,0.0737308,-0.0965697,289.658
1082,-0.0403334,0.999855,290.74
1083,0.186653,-0.996444,292.14
1084,0.148145,0.663009,292.405
1085,-0.139461,-0.66742,292.683
1086,0.234527,-0.97312,294.142
1087,-0.233906,-0.68545,294.346
1088,-0.0284734,0.383011,294.515
1089,0.152605,-0.352218,294.77
1090,-0.0884074,-0.957088,295.525
1091,0.134965,0.561716,295.707
1092,0.00656934,-0.608995,296.086
1093,-0.270246,-0.123216,296.107
1094,0.192705,0.269534,296.113
1095,-0.0317648,-0.756278,296.638
1096,0.0490766,0.946827,297.444
1097,-0.0360583,-0.0292942,297.444
1098,0.031837,-0.834905,298.195
1099,0.0543626,0.467529,298.366
1100,-0.0493861,-0.235818,298.401
1101,-0.0213567,-0.412653,298.554
1102,-0.103103,0.46724,298.879
1103,-0.108843,0.00899138,298.893
1104,-0.00338144,0.821679,299.574
1105,0.000337976,0.866161,300.323
1106,0.0548035,-0.861092,301.162
1107,-0.132301,0.905573,302.239
1108,0.0675976,0.5917,302.514
1109,-0.104241,0.563007,302.959
1110,-0.0351947,0.0122725,302.962
1111,0.159438,0.971894,303.622
1112,-0.0542725,0.0544293,303.634
1113,-0.138598,-0.199672,303.637
1114,-0.000366641,-0.542822,303.932
1115,0.0493496,-0.972158,304.975
1116,0.0799082,-0.916418,305.968
1117,-0.0745163,-0.125824,305.97
1118,-0.0199008,-0.971384,306.876
1119,-0.196833,-0.988168,307.502
1120,-0.00830604,0.507633,307.768
1121,0.0951216,-0.880185,308.719
1122,0.0682853,-0.535858,309.084
1123,0.425851,0.505118,309.091
1124,0.426447,0.933168,309.347
1125,0.275398,0.779315,309.601
1126,0.48441,0.682879,309.641
1127,0.207369,0.652397,309.839
1128,-0.0361974,0.410599,310.038
1129,-0.164308,0.0294198,310.076
1130,0.0021962,0.97268,311.018
1131,-0.155502,-0.865772,311.522
1132,0.0777681,-0.0920099,311.551
1133,-0.00223115,0.251688,311.615
1134,-0.00872161,0.0677109,311.621
1135,-0.00139048,-0.982147,312.583
1136,-0.215947,0.55009,313.17
1137,-0.220706,-0.978703,313.745
1138,0.0995449,-0.488687,314.091
1139,0.104181,-0.449953,314.398
1140,0.0399004,0.999994,315.319
1141,-0.0654811,0.633523,315.808
1142,0.180231,-0.837706,316.844
1143,-0.159147,-0.263568,316.855
1144,-0.0410562,-0.23205,316.892
1145,-0.0934284,-0.519685,317.073
1146,0.00713891,0.379701,317.212
1147,-0.439549,-0.991318,317.517
1148,-0.0860605,-0.301088,317.563
1149,-0.117001,0.917197,318.632
1150,0.0456985,0.745826,319.122
1151,-0.0690435,-0.985237,319.962
1152,-0.0327401,-0.353654,320.065
1153,0.0865705,0.99962,320.899
1154,-0.0215534,0.856237,321.669
1155,0.0362886,0.882511,322.385
1156,-0.0150894,0.925363,323.27
1157,0.0398175,-0.57077,323.642
1158,0.148534,0.434141,323.724
1159,-0.0996218,-0.394403,323.811
1160,0.106877,0.995972,324.601
1161,-0.0451181,-0.918506,325.364
1162,-0.0712139,0.90566,326.318
1163,0.0986419,-0.572184,326.768
1164,-0.0577917,0.271026,326.877
1165,0.0492797,0.891145,327.585
1166,0.0683427,-0.0500877,327.599
1167,-0.120471,0.481706,327.962
1168,-0.0607554,-0.975517,328.799
1169,0.0823529,-0.0928744,328.829
1170,0.0612085,0.97199,329.659
1171,0.00473902,-0.982089,330.633
1172,-0.170919,0.529836,331.124
1173,0.304551,0.995401,331.601
1174,-0.0328879,-0.466517,331.789
1175,-0.0847391,0.528635,332.165
1176,0.0999367,0.751114,332.589
1177,-0.0822669,0.742096,333.269
1178,0.114792,-0.607324,333.79
1179,0.035582,0.46524,333.975
1180,0.0381762,0.551292,334.238
1181,-0.0559693,-0.899754,334.95
1182,-0.0116788,0.814156,335.632
1183,0.126638,0.892466,336.219
1184,-0.302854,-0.924632,336.605
1185,-0.262968,0.0866958,336.728
1186,0.0471744,-0.746548,337.358
1187,-0.103365,-0.345877,337.417
1188,0.121585,0.608199,337.653
1189,-0.072619,-0.786474,338.163
1190,0.226126,-0.807469,339.231
1191,0.129018,0.160169,339.232
1192,0.210154,0.760765,339.535
1193,-0.244034,-0.330039,339.543
1194,0.0966976,-0.535859,339.943
1195,-0.0996556,0.996462,341.144
1196,0.114204,-0.813064,342.004
1197,0.0049699,0.140488,342.023
1198,0.113075,0.999789,342.809
1199,0.428178,0.210078,342.856
1200,0.222449,0.434027,342.901
1201,0.053232,0.287883,342.956
1202,-0.0835335,0.998287,344.127
1203,-0.026421,-0.146663,344.141
1204,0.101961,0.98948,344.929
1205,0.0348967,-0.995399,345.99
1206,0.249705,0.171329,345.996
1207,-0.151119,-0.30014,346.019
1208,0.085337,0.770081,346.487
1209,0.0699838,0.666415,346.843
1210,0.0388387,0.257494,346.891
1211,-0.00593503,-0.0575001,346.894
1212,0.179763,-0.707382,347.681
1213,0.113739,-0.675667,348.304
1214,0.103213,-0.968547,349.452
1215,0.223295,0.757632,349.738
1216,0.0573075,0.511883,349.945
1217,0.0808303,0.941981,350.686
1218,0.189582,0.828416,351.094
1219,0.0507755,0.82607,351.695
1220,0.126351,-0.942688,352.838
1221,-0.0205824,-0.689183,353.285
1222,-0.00226699,0.691958,353.767
1223,-0.120437,0.831251,354.673
1224,0.0587012,0.0447764,354.673
1225,-0.0679233,-0.595813,354.952
1226,0.0211152,0.426128,355.116
1227,-0.0850899,0.937575,356.162
1228,0.0133015,0.568493,356.47
1229,-0.00242115,-0.420034,356.644
1230,-0.039503,-0.244672,356.686
1231,0.17429,-0.767369,357.573
1232,-0.0528225,-0.885993,358.267
1233,0.0382439,0.716155,358.727
1234,-0.10406,-0.407456,358.819
1235,0.176858,-0.970208,360.135
1236,-0.0826251,-0.981026,360.942
1237,0.0660448,-0.985342,362.047
1238,0.0855012,-0.928421,363.075
1239,-0.120239,-0.83285,363.583
1240,0.0604959,0.920679,364.323
1241,-0.14921,0.598165,364.882
1242,0.161004,-0.390094,365.185
1243,-0.0783939,-0.0093165,365.19
1244,-0.133023,0.113744,365.251
1245,0.265663,0.0787655,365.286
1246,0.00337275,0.789035,365.903
1247,0.293583,0.174402,365.917
1248,0.049583,-0.0466143,365.927
1249,-0.209973,0.434283,366.342
1250,-0.151703,-0.99041,367.045
1251,-0.0623485,0.679263,367.595
1252,0.0544908,0.800242,368.151
1253,-0.0314426,0.250373,368.231
1254,-0.0741424,-0.971219,369.035
1255,0.433402,-0.94832,370.945
1256,-0.0229119,0.853216,371.712
1257,-0.113969,-0.997126,372.492
1258,0.0414517,0.156743,372.505
1259,-0.0257572,0.908278,373.378
1260,0.174255,0.921271,373.936
1261,0.0103156,0.721706,374.442
1262,-0.224577,-0.996143,375.037
1263,0.138497,-0.775879,375.873
1264,0.147769,-0.887647,376.945
1265,-0.133022,-0.986968,377.675
1266,0.0218726,-0.812794,378.371
1267,-0.0137361,0.951935,379.304
1268,-0.112408,0.546162,379.738
1269,-0.276149,-0.700489,379.918
