t,predict_test,teacher
501,-0.306958,-0.9929,0.470516
502,-0.122116,-0.999606,1.24051
503,0.286416,0.78707,1.49116
504,-0.291958,-0.560234,1.56313
505,0.26603,0.864917,1.9218
506,-0.433954,-0.394621,1.92334
507,0.425088,0.854184,2.10747
508,-0.234,0.259562,2.35107
509,0.42968,0.639818,2.39523
510,0.220796,0.987378,2.98288
511,-0.449907,-0.986193,3.27048
512,-0.249959,-0.818539,3.59376
513,0.420495,0.84784,3.77639
514,0.015114,0.997766,4.74199
515,-0.607016,-0.60421,4.742
516,0.10591,-0.443329,5.04366
517,0.323026,0.8974,5.37357
518,-0.266905,-0.37668,5.38562
519,-0.258622,-0.916058,5.81784
520,0.539202,0.765823,5.8692
521,0.265606,0.992573,6.39768
522,-0.315848,-0.815957,6.64779
523,-0.22539,-0.910749,7.11751
524,0.238897,0.967945,7.64902
525,0.0416391,0.876374,8.3458
526,-0.179017,-0.379577,8.38602
527,-0.16181,-0.0184242,8.40658
528,0.280484,0.371289,8.41483
529,0.28989,0.130761,8.44015
530,-0.164035,0.843166,9.45461
531,-0.251446,-0.566828,9.55407
532,0.110976,0.994829,10.3353
533,-0.0574042,-0.066163,10.3353
534,0.544651,0.999936,10.5426
535,-0.3014,-0.83318,10.8254
536,0.0666766,-0.980787,11.9226
537,-0.125491,-0.989322,12.6688
538,0.544654,0.150316,12.8243
539,-0.360862,0.808543,14.1918
540,-0.280893,-0.983982,14.6861
541,0.101238,-0.99823,15.895
542,0.232204,0.612499,16.0396
543,0.30857,0.720176,16.209
544,-1.06686,-0.645917,16.3862
545,0.632801,0.589357,16.3881
546,-0.0933379,-0.553098,16.5995
547,-0.345977,-0.863135,16.8669
548,0.415118,-0.791024,18.3217
549,-0.59673,-0.704147,18.3332
550,-0.243622,-0.992233,18.8937
551,0.380712,0.840193,19.1048
552,-0.0368247,-0.0383016,19.1048
553,0.288708,0.914426,19.4963
554,-0.548098,-0.607163,19.4998
555,0.85444,0.490904,19.632
556,-0.559562,-0.573125,19.6321
557,0.588431,0.608676,19.6326
558,-0.707797,-0.0478438,20.0681
559,0.126904,-0.0708676,20.1072
560,0.712027,0.344546,20.2422
561,-0.133392,-0.207915,20.2478
562,-0.40783,-0.737566,20.3565
563,0.292147,-0.907927,21.7967
564,-0.881664,-0.760011,21.8115
565,-0.0364781,0.878192,22.6481
566,0.16389,0.794668,23.046
567,-0.72233,-0.283295,23.2388
568,-0.271998,-0.135317,23.2574
569,0.175915,-0.989192,24.6149
570,0.0637879,-0.960891,25.6649
571,-0.261378,-0.0267295,25.7199
572,0.162095,-0.834779,26.7137
573,-0.324658,-0.849606,26.9893
574,0.584455,0.930522,27.109
575,-0.243569,-0.467724,27.1593
576,-0.235989,-0.996608,27.7378
577,0.777869,0.463144,27.8369
578,-0.769693,-0.967521,27.876
579,1.04044,0.159916,28.6513
580,-0.837536,-0.759503,28.6574
581,0.286779,0.896672,29.0294
582,0.107238,0.981337,29.7934
583,-0.0749505,0.712859,30.4141
584,-0.207002,-0.245191,30.4155
585,-0.164569,-0.586399,30.5935
586,0.586433,0.219872,30.7279
587,-0.374487,0.765498,32.0274
588,0.464155,0.520366,32.0306
589,-0.11558,0.266888,32.1769
590,0.147168,-0.500808,32.5967
591,-0.277775,-0.976856,33.0854
592,-0.0799744,-0.262491,33.1188
593,0.448117,0.336012,33.1313
594,-0.362898,0.140905,33.3851
595,0.178893,0.615799,33.576
596,0.225839,0.883393,34.0084
597,0.0106653,0.978529,34.9452
598,0.119031,0.979419,35.6854
599,-0.333344,-0.385403,35.6881
600,0.278819,0.166729,35.7007
601,-0.249564,-0.306805,35.704
602,0.189735,0.861754,36.1556
603,0.667766,0.386428,36.2347
604,-0.145348,0.393016,36.5246
605,-0.408526,-0.967214,36.8367
606,-0.383284,-0.509059,36.8525
607,0.609305,0.785662,36.8836
608,-0.22198,0.793974,37.9158
609,0.181298,0.731263,38.2183
610,0.364874,0.245395,38.2325
611,-0.335706,0.632835,39.1706
612,0.61973,0.974436,39.2964
613,-0.521143,-0.999969,39.5257
614,-0.0329069,-0.0627174,39.5266
615,0.572184,0.549989,39.5271
616,-0.288956,-0.258563,39.528
617,0.235617,-0.0623223,39.6168
618,-0.227818,-0.91063,40.083
619,0.286916,0.860459,40.412
620,0.201378,0.945328,40.9654
621,-0.136021,0.894536,42.0275
622,0.376351,0.889766,42.2911
623,-0.758905,-0.416024,42.4086
624,0.349374,0.996873,42.8279
625,-0.198964,0.908846,44.0551
626,0.264057,0.504158,44.1128
627,-0.504201,-0.467388,44.1141
628,0.772493,0.0572351,44.6257
629,-0.516014,-0.789978,44.7008
630,0.239855,-0.992025,46.2183
631,-0.324276,-0.549165,46.2689
632,0.0241273,0.232387,46.3123
633,0.393059,0.622088,46.3647
634,-0.606144,-0.81963,46.4103
635,0.192878,0.014262,46.4422
636,-0.0573328,0.694522,47.0075
637,0.350806,0.311134,47.009
638,-0.231363,0.693211,47.8639
639,0.325654,0.617532,47.9491
640,-0.384798,-0.820351,48.1388
641,0.0817642,-0.656769,48.6842
642,0.0110803,-0.395029,48.8491
643,-0.236555,-0.371323,48.8673
644,0.524857,0.0689561,49.0751
645,-0.116491,-0.746964,49.4726
646,0.214204,0.960306,50.0293
647,0.672287,0.965939,50.1155
648,-0.426167,-0.987985,50.4312
649,-0.148689,-0.990446,51.1397
650,1.22914,0.133182,52.3409
651,-1.15889,-0.169716,53.3193
652,0.636698,0.200177,53.5099
653,-0.346719,-0.393141,53.512
654,-0.36714,-0.623184,53.5776
655,0.307196,0.584213,53.6543
656,-0.521483,-0.94317,53.8322
657,0.308932,0.752043,54.0285
658,-0.142435,0.583263,54.5551
659,0.579331,0.224772,54.6809
660,0.0769918,0.999903,55.5326
661,0.622993,0.978834,55.6592
662,-0.674707,-0.551509,55.6744
663,0.774809,0.284766,55.9146
