t,predict_test,teacher
501,0.329611,0.337075,5.5713e-05
502,0.502925,0.506931,7.17625e-05
503,0.41501,0.424797,0.000167556
504,0.370142,0.355245,0.000389454
505,0.269894,0.273552,0.00040284
506,0.482044,0.487865,0.000436719
507,0.49747,0.51129,0.000627707
508,0.296058,0.31657,0.00104845
509,0.228118,0.25018,0.0015352
510,0.394889,0.411139,0.00179927
511,0.359719,0.385571,0.00246759
512,0.247482,0.264037,0.00274166
513,0.310544,0.338559,0.00352648
514,0.413674,0.415043,0.00352836
515,0.284375,0.287144,0.00353602
516,0.221123,0.231986,0.00365402
517,0.39707,0.416575,0.00403449
518,0.426356,0.443726,0.00433619
519,0.284739,0.297881,0.00450891
520,0.231225,0.248317,0.00480105
521,0.432123,0.444826,0.00496241
522,0.522338,0.520638,0.0049653
523,0.404384,0.415451,0.00508776
524,0.32102,0.339988,0.00544754
525,0.4874,0.49399,0.00549097
526,0.471049,0.482621,0.0056249
527,0.481955,0.485121,0.00563492
528,0.301815,0.323067,0.00608659
529,0.301154,0.308636,0.00614257
530,0.262132,0.266511,0.00616174
531,0.448012,0.479975,0.00718339
532,0.30791,0.326908,0.0075443
533,0.253131,0.249301,0.00755896
534,0.196,0.215575,0.00794216
535,0.377053,0.40265,0.00859734
536,0.458516,0.46702,0.00866967
537,0.27206,0.288185,0.0089297
538,0.26991,0.290989,0.00937402
539,0.316894,0.303776,0.00954611
540,0.286152,0.271955,0.00974767
541,0.228783,0.21851,0.00985321
542,0.238282,0.222507,0.0101021
543,0.226359,0.222459,0.0101173
544,0.236189,0.221469,0.010334
545,0.258191,0.24496,0.010509
546,0.219372,0.219204,0.010509
547,0.202027,0.188661,0.0106877
548,0.382159,0.393811,0.0108234
549,0.314021,0.317729,0.0108372
550,0.378266,0.371885,0.0108779
551,0.2147,0.239592,0.0114975
552,0.329499,0.358287,0.0123263
553,0.402632,0.380222,0.0128284
554,0.353928,0.351498,0.0128344
555,0.223501,0.23573,0.0129839
556,0.226558,0.2476,0.0134266
557,0.223843,0.242399,0.013771
558,0.31169,0.307743,0.0137866
559,0.262604,0.255902,0.0138315
560,0.22956,0.198734,0.0147817
561,0.171557,0.173178,0.0147844
562,0.215302,0.219134,0.014799
563,0.208517,0.244139,0.0160679
564,0.182405,0.186633,0.0160858
