t,predict_test,teacher
501,0.181875,0.184258,5.68066e-06
502,0.254077,0.249916,2.2993e-05
503,0.343507,0.363756,0.000433006
504,0.296472,0.275911,0.000855766
505,0.133432,0.156821,0.00140281
506,0.291258,0.336358,0.00343684
507,0.283037,0.298227,0.00366757
508,0.111989,0.162118,0.00618046
509,0.0968816,0.127299,0.00710568
510,0.20915,0.229693,0.00752769
511,0.173898,0.1838,0.00762573
512,0.200044,0.193076,0.00767428
513,0.243235,0.237719,0.00770471
514,0.29829,0.337833,0.00926837
515,0.180591,0.199791,0.00963703
516,0.17475,0.164548,0.00974111
517,0.267686,0.286371,0.0100902
518,0.209312,0.212948,0.0101035
519,0.119704,0.134363,0.0103183
520,0.214048,0.224697,0.0104317
521,0.331667,0.358603,0.0111573
522,0.265528,0.2123,0.0139905
523,0.237621,0.210746,0.0147128
524,0.213968,0.207704,0.014752
525,0.226885,0.224353,0.0147585
526,0.166414,0.17155,0.0147848
527,0.298878,0.321405,0.0152923
528,0.210071,0.202837,0.0153446
529,0.11014,0.121461,0.0154728
530,0.0418847,0.0815116,0.0170431
531,0.275164,0.29765,0.0175488
532,0.296683,0.30155,0.0175725
533,0.183533,0.184227,0.017573
534,0.150697,0.139176,0.0177057
535,0.266787,0.279876,0.017877
536,0.395279,0.430523,0.0191191
537,0.243009,0.235222,0.0191797
538,0.253383,0.251489,0.0191833
539,0.238958,0.23621,0.0191909
540,0.144722,0.151207,0.0192329
541,0.170483,0.179177,0.0193085
542,0.0682437,0.101294,0.0204008
543,0.0724363,0.0848181,0.0205542
544,0.12073,0.104119,0.0208301
545,0.233846,0.233531,0.0208302
546,0.270386,0.276747,0.0208706
547,0.101599,0.144755,0.022733
548,0.177633,0.156899,0.0231629
549,0.174152,0.170355,0.0231773
550,0.260636,0.277094,0.0234482
551,0.0527306,0.134652,0.0301593
552,0.186163,0.229546,0.0320414
553,0.237949,0.248863,0.0321605
554,0.135845,0.146563,0.0322754
555,0.057245,0.0906261,0.0333897
556,0.0366227,0.0636538,0.0341204
557,0.00488905,0.0507973,0.036228
558,0.159037,0.19453,0.0374877
559,0.229852,0.245892,0.0377449
560,0.157794,0.127548,0.0386597
561,0.026671,0.0653293,0.0401542
562,0.10567,0.114785,0.0402373
563,0.0628433,0.0885239,0.0408968
564,0.0580829,0.0474389,0.0410101
565,0.0278773,0.030244,0.0410157
566,0.0408813,0.0514814,0.041128
567,0.251569,0.306518,0.0441474
568,0.172503,0.201793,0.0450053
569,0.0699929,0.100347,0.0459266
570,0.163464,0.158094,0.0459555
571,0.0692929,0.0867865,0.0462615
572,0.255433,0.281405,0.046936
573,0.193663,0.166372,0.0476808
574,0.133221,0.0910083,0.0494627
575,0.112283,0.0523062,0.0530599
576,0.118375,0.0835302,0.054274
577,0.0860979,0.0781361,0.0543374
578,0.0128058,0.0411821,0.0551426
579,0.154659,0.148911,0.0551757
580,0.129714,0.10695,0.0556939
581,0.297634,0.31827,0.0561197
582,0.212129,0.223059,0.0562392
