t,predict_test,teacher
501,0.279801,0.286275,4.19062e-05
502,0.144922,0.164706,0.00043332
503,0.0894474,0.113725,0.00102274
504,0.120241,0.117647,0.00102947
505,0.189765,0.192157,0.00103519
506,0.325035,0.341176,0.00129574
507,0.424563,0.411765,0.00145954
508,0.281146,0.286275,0.00148585
509,0.145898,0.160784,0.00170745
510,0.0843743,0.109804,0.00235411
511,0.110522,0.117647,0.00240488
512,0.183606,0.192157,0.002478
513,0.329371,0.345098,0.00272533
514,0.424764,0.427451,0.00273255
515,0.284516,0.290196,0.00276481
516,0.142759,0.156863,0.00296373
517,0.0794937,0.109804,0.00388244
518,0.111152,0.113725,0.00388907
519,0.185174,0.180392,0.00391193
520,0.324879,0.345098,0.00432072
521,0.443963,0.443137,0.0043214
522,0.300157,0.298039,0.00432589
523,0.140257,0.160784,0.00474724
524,0.0794998,0.109804,0.00566558
525,0.110347,0.113725,0.00567699
526,0.16786,0.180392,0.00583406
527,0.318386,0.345098,0.00654759
528,0.473105,0.45098,0.00703708
529,0.307447,0.309804,0.00704264
530,0.14386,0.164706,0.0074772
531,0.0807368,0.105882,0.0081095
532,0.107948,0.109804,0.00811294
533,0.172097,0.172549,0.00811315
534,0.316272,0.341176,0.00873339
535,0.478799,0.466667,0.00888059
536,0.3217,0.32549,0.00889496
537,0.148228,0.164706,0.00916647
538,0.0760375,0.105882,0.0100572
539,0.10153,0.105882,0.0100761
540,0.169173,0.164706,0.0100961
541,0.299904,0.333333,0.0112136
542,0.496374,0.482353,0.0114102
543,0.344347,0.34902,0.011432
544,0.155786,0.176471,0.0118599
545,0.0728894,0.109804,0.0132226
546,0.102024,0.101961,0.0132226
547,0.157267,0.152941,0.0132413
548,0.291924,0.313725,0.0137166
549,0.504303,0.490196,0.0139156
550,0.377607,0.368627,0.0139962
551,0.161234,0.184314,0.0145289
552,0.07928,0.109804,0.0154606
553,0.0957475,0.101961,0.0154992
554,0.147497,0.145098,0.015505
555,0.274564,0.294118,0.0158873
556,0.499732,0.494118,0.0159188
557,0.414997,0.396078,0.0162767
558,0.168033,0.196078,0.0170633
559,0.0801064,0.109804,0.0179452
560,0.0934014,0.0980392,0.0179667
561,0.145338,0.137255,0.0180321
562,0.249791,0.27451,0.0186431
563,0.496509,0.490196,0.018683
564,0.453947,0.431373,0.0191926
565,0.180326,0.211765,0.020181
566,0.0826218,0.113725,0.0211484
567,0.0869697,0.0980392,0.0212709
568,0.140785,0.12549,0.0215049
569,0.231535,0.243137,0.0216395
570,0.474287,0.478431,0.0216566
571,0.487892,0.470588,0.0219561
572,0.206095,0.239216,0.023053
573,0.089045,0.12549,0.0243813
574,0.0895146,0.0941176,0.0244025
575,0.129788,0.113725,0.0246605
576,0.202153,0.219608,0.0249651
577,0.447348,0.45098,0.0249783
578,0.531193,0.505882,0.025619
579,0.238353,0.262745,0.0262139
580,0.102134,0.12549,0.0267594
581,0.0852253,0.0901961,0.0267841
582,0.112952,0.101961,0.0269049
583,0.192242,0.188235,0.026921
584,0.406711,0.407843,0.0269223
585,0.537376,0.537255,0.0269223
586,0.306,0.305882,0.0269223
587,0.116587,0.141176,0.027527
588,0.0801175,0.0901961,0.0276285
589,0.102486,0.0980392,0.0276483
590,0.163034,0.160784,0.0276534
591,0.35118,0.364706,0.0278363
592,0.550125,0.556863,0.0278817
593,0.385485,0.352941,0.0289408
594,0.134292,0.14902,0.0291577
595,0.0779307,0.0941176,0.0294197
596,0.0934471,0.0862745,0.0294712
597,0.153467,0.137255,0.029734
598,0.287241,0.305882,0.0300815
599,0.572192,0.556863,0.0303165
600,0.449231,0.407843,0.0320295
601,0.166238,0.176471,0.0321342
602,0.0715814,0.0941176,0.032642
603,0.0887881,0.0784314,0.0327493
604,0.12444,0.109804,0.0329635
605,0.250939,0.247059,0.0329786
606,0.51242,0.521569,0.0330623
607,0.534588,0.486275,0.0353964
608,0.177717,0.211765,0.0365557
609,0.0755856,0.0980392,0.0370599
610,0.0703749,0.0784314,0.0371248
611,0.112125,0.0941176,0.037449
612,0.18754,0.196078,0.0375219
613,0.455303,0.466667,0.0376511
614,0.552254,0.54902,0.0376615
615,0.253482,0.262745,0.0377473
616,0.0940705,0.117647,0.0383032
617,0.0750663,0.0784314,0.0383145
618,0.101146,0.0823529,0.0386677
619,0.14643,0.14902,0.0386744
620,0.381518,0.384314,0.0386822
621,0.57965,0.592157,0.0388386
622,0.353012,0.337255,0.0390869
623,0.12567,0.133333,0.0391456
624,0.0788064,0.0784314,0.0391458
625,0.0807104,0.0745098,0.0391842
626,0.127825,0.121569,0.0392234
627,0.282727,0.298039,0.0394578
628,0.589539,0.592157,0.0394647
629,0.478421,0.435294,0.0413246
630,0.176522,0.168627,0.0413869
631,0.068399,0.0823529,0.0415817
632,0.0741157,0.0705882,0.0415941
633,0.114122,0.0941176,0.0419943
634,0.214811,0.219608,0.0420173
635,0.516105,0.52549,0.0421054
636,0.581648,0.537255,0.0440761
637,0.207095,0.223529,0.0443462
638,0.0747947,0.0941176,0.0447196
639,0.0689158,0.0666667,0.0447246
640,0.102292,0.0823529,0.0451222
641,0.149582,0.156863,0.0451752
642,0.421513,0.419608,0.0451788
643,0.587066,0.615686,0.045998
644,0.314995,0.317647,0.046005
645,0.117294,0.121569,0.0460233
646,0.0720048,0.0705882,0.0460253
647,0.088947,0.0666667,0.0465217
648,0.123837,0.113725,0.0466239
649,0.28605,0.301961,0.0468771
650,0.617465,0.619608,0.0468817
651,0.486879,0.443137,0.048795
652,0.178238,0.160784,0.0490996
653,0.0766412,0.0784314,0.0491028
654,0.0664989,0.0666667,0.0491029
655,0.105572,0.0901961,0.0493393
656,0.202476,0.207843,0.0493681
657,0.518725,0.529412,0.0494823
658,0.603038,0.584314,0.0498329
659,0.220582,0.239216,0.0501801
660,0.0781351,0.0980392,0.0505763
661,0.070273,0.0705882,0.0505764
662,0.0985888,0.0745098,0.0511562
663,0.140508,0.141176,0.0511566
664,0.394086,0.384314,0.0512521
665,0.605626,0.662745,0.0545147
666,0.373816,0.360784,0.0546846
667,0.138831,0.129412,0.0547733
668,0.0930182,0.0745098,0.0551158
669,0.0804355,0.0666667,0.0553054
670,0.110591,0.0980392,0.055463
671,0.269813,0.247059,0.0559807
672,0.5807,0.607843,0.0567175
673,0.609237,0.537255,0.0618989
674,0.196723,0.2,0.0619096
675,0.0955351,0.0862745,0.0619954
676,0.0653953,0.0627451,0.0620024
677,0.10012,0.0745098,0.0626583
678,0.163679,0.152941,0.0627736
679,0.451157,0.435294,0.0630252
680,0.630015,0.678431,0.0653694
681,0.26973,0.321569,0.0680566
682,0.113673,0.117647,0.0680724
683,0.0783674,0.0705882,0.0681329
684,0.086707,0.0666667,0.0685346
685,0.110726,0.0980392,0.0686955
686,0.286997,0.262745,0.0692837
687,0.59989,0.643137,0.071154
688,0.590957,0.52549,0.07544
