t,predict_test,teacher
501,0.745504,0.602165,0.0205459
502,0.247131,0.670824,0.200062
503,0.790936,0.550643,0.257802
504,0.773301,0.776757,0.257814
505,0.234084,0.320502,0.265282
506,0.814423,1.08922,0.340794
507,-0.390925,-0.564801,0.371027
508,0.919266,0.880165,0.372556
509,-0.330695,-0.254006,0.378437
510,1.47388,1.17372,0.468531
511,-0.418941,-1.00488,0.811852
512,-0.1188,-0.0615716,0.815127
513,0.853948,0.693229,0.840958
514,-0.01168,0.308735,0.943624
515,0.978908,1.07452,0.952766
516,-0.341599,-0.523825,0.985973
517,0.965785,0.938208,0.986733
518,-0.353063,-0.389475,0.988059
519,1.04444,1.0691,0.988666
520,-0.645571,-0.716994,0.993768
521,0.587466,0.601016,0.993951
522,0.183402,0.279193,1.00313
523,1.08283,1.07118,1.00326
524,-0.402598,-0.522628,1.01767
525,0.883491,0.938957,1.02075
526,-0.204688,-0.391084,1.05549
527,1.04462,1.06756,1.05602
528,-0.789479,-0.712889,1.06188
529,0.715168,0.608773,1.0732
530,0.163132,0.267287,1.08405
531,1.09028,1.08261,1.08411
532,-0.432936,-0.560684,1.10043
533,0.802409,0.884671,1.1072
534,-0.0576613,-0.263905,1.14973
535,1.02287,1.1679,1.17077
536,-0.920165,-0.988749,1.17547
537,0.0850963,-0.0183049,1.18616
538,0.758212,0.702906,1.18922
539,0.0364577,0.3028,1.26016
540,1.02792,1.08251,1.26314
541,-0.396192,-0.549714,1.28671
542,0.989328,0.901692,1.29439
543,-0.126029,-0.303183,1.32577
544,1.02197,1.14182,1.34014
545,-0.761093,-0.916208,1.3642
546,0.154324,0.167333,1.36437
547,0.679047,0.685937,1.36441
548,0.313131,0.391486,1.37055
549,1.00607,0.991215,1.37077
550,-0.442435,-0.258064,1.40477
551,1.29046,1.20413,1.41222
552,-0.924449,-1.10732,1.44566
553,-0.381559,-0.355367,1.44635
554,0.255004,0.491005,1.50204
555,0.538651,0.555869,1.50234
556,0.733596,0.714715,1.5027
557,0.416652,0.451616,1.50392
558,0.996096,0.928875,1.50844
559,-0.112104,-0.0724465,1.51001
560,1.47985,1.27131,1.5535
561,-1.18056,-1.28447,1.56429
562,-0.9957,-0.928417,1.56882
563,-0.21967,-0.592082,1.70751
564,0.222292,0.23069,1.70758
565,0.773204,0.747871,1.70822
566,0.42981,0.286172,1.72886
567,0.633272,1.10971,1.95585
568,-0.485086,-0.638183,1.97929
569,0.915319,0.762725,2.00257
570,0.103084,-0.00590313,2.01445
