t,predict_test,teacher
501,0.330087,0.337075,4.88382e-05
502,0.493464,0.506931,0.000230213
503,0.405715,0.424797,0.000594333
504,0.367749,0.355245,0.000750665
505,0.255045,0.273552,0.00109318
506,0.500109,0.487865,0.0012431
507,0.494367,0.51129,0.00152948
508,0.297726,0.31657,0.00188456
509,0.228047,0.25018,0.00237446
510,0.405671,0.411139,0.00240436
511,0.372822,0.385571,0.0025669
512,0.255381,0.264037,0.00264182
513,0.331077,0.338559,0.0026978
514,0.408694,0.415043,0.00273812
515,0.302491,0.287144,0.00297364
516,0.206482,0.231986,0.0036241
517,0.414867,0.416575,0.00362702
518,0.425224,0.443726,0.00396932
519,0.286903,0.297881,0.00408984
520,0.242054,0.248317,0.00412906
521,0.427299,0.444826,0.00443624
522,0.496424,0.520638,0.00502256
523,0.408724,0.415451,0.00506781
524,0.311413,0.339988,0.00588434
525,0.461067,0.49399,0.00696829
526,0.460962,0.482621,0.00743743
527,0.475926,0.485121,0.00752198
528,0.286266,0.323067,0.00887631
529,0.303873,0.308636,0.00889899
530,0.268302,0.266511,0.0089022
531,0.458882,0.479975,0.00934711
532,0.311492,0.326908,0.00958477
533,0.274854,0.249301,0.0102377
534,0.192987,0.215575,0.0107479
535,0.401799,0.40265,0.0107487
536,0.450007,0.46702,0.0110381
537,0.266827,0.288185,0.0114943
538,0.280975,0.290989,0.0115946
539,0.297538,0.303776,0.0116335
540,0.316915,0.271955,0.0136549
541,0.230072,0.21851,0.0137885
542,0.251796,0.222507,0.0146464
543,0.224053,0.222459,0.0146489
544,0.235529,0.221469,0.0148466
545,0.236896,0.24496,0.0149116
546,0.221256,0.219204,0.0149159
547,0.207846,0.188661,0.0152839
548,0.367294,0.393811,0.0159871
549,0.30661,0.317729,0.0161107
550,0.367694,0.371885,0.0161283
551,0.193024,0.239592,0.0182969
552,0.333075,0.358287,0.0189325
553,0.399287,0.380222,0.019296
554,0.345302,0.351498,0.0193344
555,0.235844,0.23573,0.0193344
556,0.21628,0.2476,0.0203154
557,0.273863,0.242399,0.0213053
558,0.307754,0.307743,0.0213053
559,0.281687,0.255902,0.0219702
560,0.231985,0.198734,0.0230758
561,0.166818,0.173178,0.0231163
562,0.220502,0.219134,0.0231182
563,0.247744,0.244139,0.0231311
564,0.132407,0.186633,0.0260717
565,0.106295,0.168302,0.0299167
566,0.124641,0.172562,0.0322131
567,0.14186,0.222665,0.0387425
568,0.162402,0.178543,0.0390031
569,0.191515,0.192305,0.0390037
570,0.227807,0.222625,0.0390306
571,0.29725,0.26605,0.040004
572,0.354314,0.348612,0.0400365
573,0.217336,0.237837,0.0404568
574,0.442447,0.471392,0.0412946
575,0.355718,0.362977,0.0413473
576,0.475928,0.468367,0.0414044
577,0.29581,0.308462,0.0415645
578,0.338322,0.344589,0.0416038
579,0.520784,0.519542,0.0416053
580,0.439884,0.457938,0.0419313
581,0.446788,0.443111,0.0419448
582,0.33327,0.360381,0.0426798
583,0.406177,0.397098,0.0427622
584,0.293025,0.31404,0.0432039
585,0.396011,0.381882,0.0434035
586,0.470938,0.443296,0.0441676
587,0.360683,0.35664,0.0441839
588,0.310002,0.28973,0.0445949
589,0.322445,0.328197,0.044628
590,0.502407,0.505618,0.0446383
591,0.445063,0.453604,0.0447112
592,0.37133,0.379187,0.0447729
593,0.371673,0.383639,0.0449161
594,0.380537,0.386666,0.0449537
595,0.500721,0.501647,0.0449546
596,0.458447,0.456824,0.0449572
597,0.405877,0.39664,0.0450425
598,0.284,0.296464,0.0451978
599,0.235717,0.245759,0.0452987
600,0.529398,0.497829,0.0462953
601,0.420642,0.433178,0.0464525
602,0.343669,0.33864,0.0464778
603,0.301354,0.262889,0.0479573
604,0.429196,0.397785,0.048944
605,0.425253,0.430678,0.0489734
606,0.325003,0.350428,0.0496198
607,0.426909,0.412827,0.0498181
608,0.509086,0.469357,0.0513965
609,0.415694,0.411895,0.051411
610,0.319851,0.31202,0.0514723
611,0.274295,0.282527,0.0515401
612,0.490136,0.495571,0.0515696
613,0.406751,0.417349,0.0516819
614,0.393133,0.389536,0.0516948
615,0.331697,0.334199,0.0517011
616,0.275332,0.253714,0.0521684
617,0.413428,0.392871,0.052591
618,0.478295,0.460539,0.0529063
619,0.497932,0.512009,0.0531045
620,0.275619,0.305591,0.0540028
621,0.322888,0.361871,0.0555225
622,0.273132,0.289834,0.0558014
623,0.308943,0.293874,0.0560285
624,0.205301,0.216756,0.0561597
625,0.245933,0.283521,0.0575726
626,0.246492,0.254102,0.0576305
627,0.224006,0.206413,0.05794
628,0.191805,0.192301,0.0579402
629,0.291069,0.294147,0.0579497
630,0.497204,0.524405,0.0586896
631,0.325463,0.331562,0.0587268
632,0.34078,0.339274,0.0587291
633,0.24172,0.266034,0.0593202
634,0.356768,0.340608,0.0595814
635,0.35228,0.334402,0.059901
636,0.32332,0.327126,0.0599155
637,0.264057,0.253769,0.0600213
638,0.25707,0.248379,0.0600968
639,0.30855,0.308297,0.0600969
640,0.351531,0.34564,0.0601316
641,0.296426,0.272497,0.0607042
642,0.233489,0.232483,0.0607052
643,0.452001,0.444861,0.0607562
644,0.278565,0.277189,0.0607581
645,0.255642,0.249907,0.0607909
646,0.183069,0.198925,0.0610424
647,0.230183,0.212937,0.0613398
648,0.226952,0.184714,0.0631238
649,0.2094,0.204917,0.0631439
650,0.167454,0.187572,0.0635487
651,0.208631,0.189605,0.0639106
652,0.361074,0.382798,0.0643825
653,0.298782,0.292155,0.0644265
654,0.40507,0.392551,0.0645832
655,0.241196,0.267009,0.0652495
656,0.399273,0.397797,0.0652517
657,0.364052,0.35876,0.0652797
658,0.356054,0.357606,0.0652821
659,0.329951,0.272202,0.0686171
660,0.270625,0.227769,0.0704537
661,0.297291,0.277294,0.0708536
662,0.361544,0.335369,0.0715387
663,0.328532,0.265173,0.075553
664,0.282228,0.228417,0.0784486
665,0.265282,0.2373,0.0792316
666,0.317326,0.289962,0.0799804
667,0.308793,0.24184,0.0844631
668,0.249672,0.198845,0.0870465
669,0.26024,0.237273,0.0875739
670,0.329517,0.283616,0.0896808
671,0.365878,0.313521,0.0924221
672,0.260722,0.223737,0.09379
673,0.351888,0.33289,0.0941509
674,0.329757,0.302577,0.0948897
675,0.35664,0.316013,0.0965402
676,0.24232,0.222553,0.0969309
677,0.287636,0.284719,0.0969394
678,0.355846,0.299067,0.100163
679,0.400835,0.385268,0.100406
680,0.268081,0.246796,0.100859
681,0.218546,0.232601,0.101056
682,0.525578,0.534195,0.101131
683,0.406105,0.43287,0.101847
684,0.265871,0.270619,0.101869
685,0.170067,0.217748,0.104143
686,0.335453,0.320795,0.104358
687,0.296867,0.321132,0.104947
688,0.197316,0.222692,0.10559
689,0.231529,0.242631,0.105714
690,0.251914,0.233163,0.106065
691,0.324451,0.323753,0.106066
692,0.341024,0.33817,0.106074
693,0.405888,0.370196,0.107348
694,0.2308,0.239701,0.107427
695,0.286554,0.293612,0.107477
696,0.534033,0.518876,0.107707
697,0.404598,0.434758,0.108616
698,0.29868,0.272109,0.109322
699,0.281867,0.288963,0.109373
700,0.491001,0.513008,0.109857
701,0.406253,0.420786,0.110068
702,0.32547,0.334488,0.110149
703,0.3905,0.387782,0.110157
704,0.445502,0.442317,0.110167
