t,predict_test,teacher
501,0.234337,0.286275,0.00269746
502,0.167615,0.164706,0.00270592
503,0.138917,0.113725,0.00334052
504,0.125779,0.117647,0.00340665
505,0.197515,0.192157,0.00343536
506,0.315017,0.341176,0.00411965
507,0.39503,0.411765,0.00439969
508,0.236105,0.286275,0.00691664
509,0.165661,0.160784,0.00694042
510,0.139221,0.109804,0.00780578
511,0.130777,0.117647,0.00797817
512,0.190509,0.192157,0.00798088
513,0.314403,0.345098,0.00892309
514,0.410998,0.427451,0.00919379
515,0.237808,0.290196,0.0119383
516,0.160073,0.156863,0.0119486
517,0.132602,0.109804,0.0124684
518,0.121431,0.113725,0.0125277
519,0.189746,0.180392,0.0126152
520,0.317369,0.345098,0.0133841
521,0.422894,0.443137,0.0137939
522,0.253752,0.298039,0.0157553
523,0.160784,0.160784,0.0157553
524,0.124717,0.109804,0.0159777
525,0.113645,0.113725,0.0159777
526,0.188534,0.180392,0.016044
527,0.304548,0.345098,0.0176882
528,0.44756,0.45098,0.0176999
529,0.269923,0.309804,0.0192904
530,0.153833,0.164706,0.0194086
531,0.114054,0.105882,0.0194754
532,0.100779,0.109804,0.0195569
533,0.183541,0.172549,0.0196777
534,0.304092,0.341176,0.021053
535,0.455728,0.466667,0.0211726
536,0.283789,0.32549,0.0229116
537,0.157056,0.164706,0.0229701
538,0.120363,0.105882,0.0231798
539,0.0996274,0.105882,0.023219
540,0.176303,0.164706,0.0233535
541,0.29559,0.333333,0.024778
542,0.471219,0.482353,0.024902
543,0.311816,0.34902,0.0262861
544,0.160051,0.176471,0.0265557
545,0.115878,0.109804,0.0265926
546,0.0884641,0.101961,0.0267747
547,0.167287,0.152941,0.0269805
548,0.284907,0.313725,0.027811
549,0.482003,0.490196,0.0278782
550,0.349657,0.368627,0.028238
551,0.166521,0.184314,0.0285546
552,0.114247,0.109804,0.0285744
553,0.0867874,0.101961,0.0288046
554,0.160611,0.145098,0.0290453
555,0.264648,0.294118,0.0299138
556,0.483447,0.494118,0.0300276
557,0.386023,0.396078,0.0301287
558,0.172972,0.196078,0.0306627
559,0.110193,0.109804,0.0306628
560,0.0708748,0.0980392,0.0314007
561,0.148583,0.137255,0.031529
562,0.25139,0.27451,0.0320636
563,0.472067,0.490196,0.0323922
564,0.425425,0.431373,0.0324276
565,0.189719,0.211765,0.0329136
566,0.110073,0.113725,0.0329269
567,0.0638074,0.0980392,0.0340988
568,0.130873,0.12549,0.0341277
569,0.237452,0.243137,0.0341601
570,0.460225,0.478431,0.0344915
571,0.462013,0.470588,0.0345651
572,0.220895,0.239216,0.0349007
573,0.114556,0.12549,0.0350203
574,0.0602065,0.0941176,0.0361702
575,0.120113,0.113725,0.036211
576,0.22047,0.219608,0.0362118
577,0.423925,0.45098,0.0369438
578,0.506731,0.505882,0.0369445
579,0.259716,0.262745,0.0369537
580,0.114073,0.12549,0.037084
581,0.0671588,0.0901961,0.0376147
582,0.10736,0.101961,0.0376439
583,0.199334,0.188235,0.0377671
584,0.393839,0.407843,0.0379632
585,0.531921,0.537255,0.0379916
586,0.3146,0.305882,0.0380676
587,0.125845,0.141176,0.0383027
588,0.0727291,0.0901961,0.0386078
589,0.089244,0.0980392,0.0386851
590,0.175076,0.160784,0.0388894
591,0.338412,0.364706,0.0395808
592,0.548382,0.556863,0.0396527
593,0.382329,0.352941,0.0405164
594,0.138633,0.14902,0.0406242
595,0.0786992,0.0941176,0.040862
596,0.0664527,0.0862745,0.0412549
597,0.155862,0.137255,0.0416011
598,0.285213,0.305882,0.0420283
599,0.549954,0.556863,0.042076
600,0.447724,0.407843,0.0436665
601,0.162469,0.176471,0.0438626
602,0.0783057,0.0941176,0.0441126
603,0.0524678,0.0784314,0.0447867
604,0.129206,0.109804,0.0451631
605,0.235431,0.247059,0.0452983
606,0.517745,0.521569,0.0453129
607,0.513788,0.486275,0.0460699
608,0.197528,0.211765,0.0462726
609,0.0799664,0.0980392,0.0465992
610,0.0453327,0.0784314,0.0476947
611,0.112256,0.0941176,0.0480238
612,0.190003,0.196078,0.0480607
613,0.463776,0.466667,0.048069
614,0.562235,0.54902,0.0482437
615,0.277664,0.262745,0.0484662
616,0.100831,0.117647,0.048749
617,0.0433789,0.0784314,0.0499777
618,0.0918488,0.0823529,0.0500679
619,0.165346,0.14902,0.0503344
620,0.37197,0.384314,0.0504868
621,0.600264,0.592157,0.0505525
622,0.373114,0.337255,0.0518384
623,0.118744,0.133333,0.0520513
624,0.0576086,0.0784314,0.0524849
625,0.0805585,0.0745098,0.0525214
626,0.143844,0.121569,0.0530176
627,0.268189,0.298039,0.0539087
628,0.598714,0.592157,0.0539517
629,0.487959,0.435294,0.0567253
630,0.154691,0.168627,0.0569195
631,0.0624162,0.0823529,0.057317
632,0.0471746,0.0705882,0.0578652
633,0.108151,0.0941176,0.0580621
634,0.201732,0.219608,0.0583817
635,0.532072,0.52549,0.058425
636,0.581485,0.537255,0.0603813
637,0.229122,0.223529,0.0604126
638,0.072739,0.0941176,0.0608696
639,0.0269802,0.0666667,0.0624446
640,0.0883625,0.0823529,0.0624807
641,0.158456,0.156863,0.0624833
642,0.427312,0.419608,0.0625426
643,0.617819,0.615686,0.0625472
644,0.348714,0.317647,0.0635123
645,0.110255,0.121569,0.0636404
646,0.0489391,0.0705882,0.064109
647,0.0731978,0.0666667,0.0641517
648,0.135138,0.113725,0.0646102
649,0.292736,0.301961,0.0646953
650,0.607935,0.619608,0.0648315
651,0.512774,0.443137,0.0696808
652,0.150577,0.160784,0.069785
653,0.057964,0.0784314,0.0702039
654,0.0575887,0.0666667,0.0702863
655,0.103218,0.0901961,0.0704559
656,0.186643,0.207843,0.0709053
657,0.544847,0.529412,0.0711436
658,0.616912,0.584314,0.0722062
659,0.245121,0.239216,0.0722411
660,0.0713092,0.0980392,0.0729556
661,0.021734,0.0705882,0.0753423
662,0.0752605,0.0745098,0.0753429
663,0.145193,0.141176,0.075359
664,0.406213,0.384314,0.0758386
665,0.630265,0.662745,0.0768935
666,0.430321,0.360784,0.0817289
667,0.123193,0.129412,0.0817676
668,0.0498366,0.0745098,0.0823764
669,0.0737618,0.0666667,0.0824267
670,0.123515,0.0980392,0.0830757
671,0.251138,0.247059,0.0830923
672,0.580947,0.607843,0.0838157
673,0.615871,0.537255,0.0899962
674,0.191743,0.2,0.0900643
675,0.0543434,0.0862745,0.0910839
676,0.0303835,0.0627451,0.0921312
677,0.0817987,0.0745098,0.0921843
678,0.153821,0.152941,0.0921851
679,0.463229,0.435294,0.0929655
680,0.652865,0.678431,0.0936191
681,0.355517,0.321569,0.0947716
682,0.0961106,0.117647,0.0952354
683,0.0372182,0.0705882,0.096349
684,0.0771921,0.0666667,0.0964598
685,0.130459,0.0980392,0.0975108
686,0.287983,0.262745,0.0981478
687,0.589235,0.643137,0.101053
688,0.621821,0.52549,0.110333
689,0.177638,0.180392,0.11034
690,0.0536588,0.0862745,0.111404
691,0.0428587,0.0588235,0.111659
692,0.0873983,0.0745098,0.111825
693,0.155435,0.145098,0.111932
694,0.471452,0.439216,0.112971
695,0.665581,0.705882,0.114595
696,0.350101,0.329412,0.115023
697,0.10067,0.109804,0.115107
698,0.0349002,0.0666667,0.116116
699,0.0694806,0.054902,0.116329
700,0.124856,0.0862745,0.117817
701,0.270671,0.235294,0.119069
702,0.563282,0.639216,0.124835
703,0.658544,0.572549,0.13223
704,0.204027,0.192157,0.132371
705,0.0631399,0.0784314,0.132604
706,0.0520683,0.054902,0.132612
707,0.0739515,0.0627451,0.132738
708,0.1289,0.117647,0.132865
709,0.433561,0.372549,0.136587
710,0.671431,0.741176,0.141451
711,0.416561,0.388235,0.142254
712,0.129236,0.121569,0.142313
713,0.0496534,0.0627451,0.142484
714,0.0703441,0.0509804,0.142859
715,0.108044,0.0705882,0.144262
716,0.203874,0.160784,0.146119
717,0.492457,0.537255,0.148125
718,0.701702,0.698039,0.148139
719,0.271903,0.25098,0.148577
720,0.0719731,0.0862745,0.148781
721,0.0304194,0.054902,0.14938
722,0.0484421,0.0509804,0.149387
723,0.0984275,0.0784314,0.149787
724,0.300691,0.231373,0.154592
725,0.593311,0.690196,0.163978
726,0.609329,0.588235,0.164423
727,0.208599,0.172549,0.165723
728,0.0839915,0.0705882,0.165903
729,0.0759456,0.0470588,0.166737
730,0.0791466,0.0470588,0.167767
731,0.117366,0.0862745,0.168733
732,0.364255,0.301961,0.172614
733,0.656113,0.780392,0.188059
734,0.449384,0.482353,0.189146
735,0.174365,0.129412,0.191167
736,0.0660709,0.054902,0.191292
737,0.0631696,0.0431373,0.191693
738,0.0873594,0.0431373,0.193649
739,0.12993,0.0901961,0.195227
740,0.351637,0.337255,0.195434
741,0.674703,0.835294,0.221224
742,0.396592,0.439216,0.223041
743,0.13819,0.105882,0.224084
744,0.037466,0.0470588,0.224176
745,0.0274893,0.0392157,0.224314
746,0.0655364,0.0392157,0.225007
747,0.131167,0.0823529,0.22739
748,0.288694,0.301961,0.227566
