t,predict_test,teacher
501,1.015,0.977669,0.00139347
502,-0.79648,-0.77833,0.00172287
503,-0.0360446,-0.00331926,0.00279382
504,-0.599426,-0.571624,0.0035668
505,-0.0617772,-0.0348205,0.00429347
506,0.422418,0.38375,0.00578873
507,-0.458382,-0.50502,0.00796382
508,0.495651,0.519976,0.00855551
509,-0.830225,-0.859837,0.00943239
510,0.136953,0.132115,0.00945579
511,-0.0910909,-0.052924,0.0109125
512,0.802878,0.774345,0.0117266
513,0.576499,0.562689,0.0119173
514,-0.644135,-0.635738,0.0119878
515,0.996827,0.995008,0.0119911
516,-0.59181,-0.54745,0.013959
517,-0.998181,-0.986186,0.0141028
518,-0.258136,-0.259319,0.0141042
519,0.816385,0.823939,0.0141613
520,0.168414,0.138772,0.0150399
521,-0.129457,-0.146317,0.0153242
522,0.908563,0.919269,0.0154388
523,1.04231,0.9995,0.0172712
524,-0.576377,-0.551372,0.0178964
525,-0.0300839,-0.0276344,0.0179024
526,-0.840298,-0.841579,0.0179041
527,-1.03995,-0.980716,0.0214127
528,1.0206,0.997818,0.0219319
529,-0.806699,-0.785792,0.022369
530,0.783715,0.806381,0.0228828
531,-0.115355,-0.0991539,0.0231453
532,0.64584,0.69497,0.0255591
533,0.140754,0.0934084,0.0278007
534,-0.897319,-0.881917,0.028038
535,-0.547081,-0.536256,0.0281551
536,-0.968966,-0.974496,0.0281857
537,0.976928,0.987498,0.0282975
538,-0.456846,-0.493894,0.02967
539,-0.616341,-0.641262,0.030291
540,0.847234,0.835382,0.0304315
541,-0.346832,-0.356681,0.0305285
542,0.464793,0.494675,0.0314215
543,-0.552289,-0.585423,0.0325194
544,-0.827652,-0.770177,0.0358228
545,0.0240051,0.00862943,0.0360592
546,-0.985877,-0.979652,0.036098
547,0.41078,0.388464,0.0365959
548,-0.804335,-0.826281,0.0370776
549,1.01204,0.997238,0.0372966
550,-0.0521644,-0.0574349,0.0373244
551,0.958467,0.987174,0.0381485
552,0.522917,0.558079,0.0393849
553,-0.687715,-0.718126,0.0403097
554,-0.780727,-0.79285,0.0404567
555,0.842981,0.83138,0.0405912
556,1.03699,0.997424,0.0421569
557,-0.0819545,-0.10619,0.0427443
558,-0.902279,-0.864002,0.0442094
559,-0.318001,-0.309022,0.0442901
560,0.317669,0.320832,0.0443001
561,-0.984208,-0.990675,0.0443419
562,0.282521,0.272319,0.044446
563,1.00414,0.999304,0.0444693
564,-0.176087,-0.191907,0.0447196
565,0.822568,0.908615,0.0521236
566,0.976795,0.979345,0.0521301
567,-0.581625,-0.535128,0.054292
568,-0.373578,-0.356487,0.0545841
569,1.05896,0.999196,0.058156
570,-0.993402,-0.996024,0.0581629
571,0.0832607,0.0479207,0.0594118
572,0.21555,0.221114,0.0594428
573,-0.748791,-0.666923,0.066145
574,-0.596625,-0.614549,0.0664663
575,-0.70895,-0.750282,0.0681747
576,-0.889463,-0.92026,0.0691231
577,-0.945682,-0.971122,0.0697703
578,0.287541,0.273445,0.069969
579,0.0485023,0.0973385,0.072354
580,0.486651,0.475163,0.072486
581,0.95773,0.928499,0.0733405
582,-0.376984,-0.363084,0.0735337
583,-0.849843,-0.807505,0.0753262
584,-0.961413,-0.945221,0.0755884
585,1.00734,0.965595,0.0773311
586,-0.676938,-0.681549,0.0773523
587,0.405455,0.394243,0.0774781
588,-0.721336,-0.708096,0.0776533
589,-0.451451,-0.445788,0.0776854
590,-0.396512,-0.387949,0.0777587
591,-0.847566,-0.870775,0.0782974
592,0.223483,0.210478,0.0784665
593,0.851871,0.838813,0.078637
594,1.00859,0.998554,0.0787377
595,0.443755,0.456449,0.0788988
596,0.447428,0.462262,0.0791189
597,-0.615741,-0.559238,0.0823115
598,0.266325,0.248631,0.0826245
599,-0.471085,-0.45088,0.0830328
600,-0.0288196,-0.0127192,0.083292
601,-0.803553,-0.828074,0.0838933
602,0.634132,0.569472,0.0880742
603,-0.363427,-0.389635,0.0887611
604,0.684827,0.69589,0.0888834
605,-0.239493,-0.213491,0.0895595
606,1.00907,0.981083,0.0903426
607,-0.32721,-0.333995,0.0903886
608,-0.942454,-0.931642,0.0905055
609,0.87154,0.856171,0.0907417
610,0.876675,0.902396,0.0914033
611,-0.658252,-0.698687,0.0930384
612,-0.108417,-0.0939989,0.0932462
613,-0.632409,-0.642127,0.0933407
614,-0.407002,-0.382316,0.0939501
615,-0.0822793,-0.0934076,0.094074
616,-1.00385,-0.989301,0.0942858
617,-0.0318192,-0.0165398,0.0945192
618,0.990077,0.959069,0.0954807
