t,predict_test,teacher
501,0.5017,0.536295,0.00119682
502,0.529029,0.549239,0.00160527
503,0.444746,0.472762,0.00239015
504,0.36478,0.379746,0.00261414
505,0.312636,0.339764,0.00335007
506,0.391401,0.408659,0.0036479
507,0.539917,0.549678,0.00374317
508,0.409383,0.41561,0.00378194
509,0.452767,0.456628,0.00379685
510,0.470185,0.479724,0.00388785
511,0.498263,0.500248,0.00389179
512,0.476267,0.455713,0.00431429
513,0.418948,0.427589,0.00438895
514,0.362853,0.364442,0.00439148
515,0.335233,0.337262,0.0043956
516,0.335473,0.325831,0.00448857
517,0.298894,0.295486,0.00450018
518,0.382605,0.35587,0.00521496
519,0.410855,0.389164,0.00568545
520,0.39779,0.374989,0.00620536
521,0.400888,0.395455,0.00623488
522,0.625131,0.608424,0.00651402
523,0.595771,0.581121,0.00672863
524,0.429758,0.414392,0.00696474
525,0.370458,0.358963,0.00709689
526,0.429778,0.411515,0.00743041
527,0.509932,0.49847,0.00756179
528,0.384711,0.384661,0.00756179
529,0.341379,0.352779,0.00769175
530,0.353646,0.362979,0.00777885
531,0.646034,0.646538,0.0077791
532,0.609894,0.604066,0.00781307
533,0.468692,0.454183,0.00802357
534,0.393713,0.404374,0.00813722
535,0.418597,0.422894,0.00815568
536,0.555309,0.568766,0.00833678
537,0.419649,0.410851,0.00841418
538,0.401933,0.412888,0.00853419
539,0.357598,0.354243,0.00854545
540,0.351513,0.349153,0.00855102
541,0.393137,0.371998,0.00899786
542,0.309302,0.302899,0.00903886
543,0.277422,0.276581,0.00903957
544,0.380028,0.385997,0.0090752
545,0.435562,0.451736,0.00933682
546,0.32786,0.351927,0.00991605
547,0.295234,0.305162,0.0100146
548,0.38407,0.385972,0.0100182
549,0.312903,0.309066,0.010033
550,0.329712,0.327036,0.0100401
551,0.259621,0.25518,0.0100598
552,0.272585,0.268771,0.0100744
553,0.478999,0.458425,0.0104977
554,0.413009,0.404168,0.0105759
555,0.330915,0.326178,0.0105983
556,0.268241,0.265587,0.0106053
557,0.275381,0.27089,0.0106255
558,0.346759,0.326889,0.0110203
559,0.431237,0.444007,0.0111834
560,0.309884,0.30764,0.0111884
561,0.218133,0.247438,0.0120472
562,0.273929,0.295516,0.0125132
563,0.266565,0.274041,0.0125691
564,0.217715,0.225753,0.0126337
565,0.226412,0.242393,0.0128891
566,0.213478,0.216193,0.0128965
567,0.398389,0.399295,0.0128973
568,0.41122,0.414556,0.0129084
569,0.296481,0.291996,0.0129286
570,0.250242,0.237635,0.0130875
571,0.229912,0.22979,0.0130875
572,0.268153,0.276454,0.0131564
573,0.209549,0.221971,0.0133107
574,0.296235,0.302974,0.0133562
575,0.302585,0.281123,0.0138168
576,0.419904,0.414869,0.0138421
577,0.378816,0.361135,0.0141547
578,0.297564,0.298655,0.0141559
579,0.556753,0.567193,0.0142649
580,0.435013,0.430302,0.0142871
581,0.649029,0.635494,0.0144703
582,0.442374,0.439033,0.0144815
583,0.460249,0.447025,0.0146563
584,0.398658,0.390641,0.0147206
585,0.417751,0.408009,0.0148155
586,0.473858,0.475304,0.0148176
587,0.439215,0.426841,0.0149707
588,0.560199,0.543568,0.0152473
