t,predict_test,teacher
501,1.17284,1.17238,2.11022e-07
502,-0.856515,-0.856198,3.1143e-07
503,0.325575,0.325409,3.39166e-07
504,0.595263,0.594893,4.76096e-07
505,0.60237,0.602165,5.18085e-07
506,0.671116,0.670824,6.03338e-07
507,0.550854,0.550643,6.47793e-07
508,0.777059,0.776757,7.39184e-07
509,0.320593,0.320502,7.47595e-07
510,1.08965,1.08922,9.31442e-07
511,-0.565045,-0.564801,9.90681e-07
512,0.880493,0.880165,1.09858e-06
513,-0.254092,-0.254006,1.10602e-06
514,1.17409,1.17372,1.23828e-06
515,-1.00536,-1.00488,1.46903e-06
516,-0.0614929,-0.0615716,1.47522e-06
517,0.693479,0.693229,1.53765e-06
518,0.308861,0.308735,1.55364e-06
519,1.07505,1.07452,1.82444e-06
520,-0.524063,-0.523825,1.88085e-06
521,0.938568,0.938208,2.01099e-06
522,-0.389636,-0.389475,2.03696e-06
523,1.06944,1.0691,2.15281e-06
524,-0.717394,-0.716994,2.3124e-06
525,0.60129,0.601016,2.38771e-06
526,0.279328,0.279193,2.40578e-06
527,1.07155,1.07118,2.54256e-06
528,-0.522896,-0.522628,2.61429e-06
529,0.939336,0.938957,2.75845e-06
530,-0.391248,-0.391084,2.78564e-06
531,1.0679,1.06756,2.90172e-06
532,-0.713287,-0.712889,3.06002e-06
533,0.609049,0.608773,3.13618e-06
534,0.267415,0.267287,3.15244e-06
535,1.08299,1.08261,3.29161e-06
536,-0.560965,-0.560684,3.37066e-06
537,0.885036,0.884671,3.50423e-06
538,-0.264002,-0.263905,3.51367e-06
539,1.16826,1.1679,3.64559e-06
540,-0.989226,-0.988749,3.87356e-06
541,-0.0182088,-0.0183049,3.88279e-06
542,0.703172,0.702906,3.9533e-06
543,0.302919,0.3028,3.96734e-06
544,1.08303,1.08251,4.24107e-06
545,-0.549959,-0.549714,4.30099e-06
546,0.902042,0.901692,4.42331e-06
547,-0.303298,-0.303183,4.43661e-06
548,1.14218,1.14182,4.5634e-06
549,-0.91667,-0.916208,4.77681e-06
550,0.167495,0.167333,4.80322e-06
551,0.686242,0.685937,4.89632e-06
552,0.391622,0.391486,4.91478e-06
553,0.991684,0.991215,5.1345e-06
554,-0.258205,-0.258064,5.15445e-06
555,1.20457,1.20413,5.3455e-06
556,-1.10774,-1.10732,5.52188e-06
557,-0.355451,-0.355367,5.52899e-06
558,0.491104,0.491005,5.53864e-06
559,0.556139,0.555869,5.61168e-06
560,0.715053,0.714715,5.72604e-06
561,0.451795,0.451616,5.7581e-06
562,0.929253,0.928875,5.90099e-06
563,-0.0725207,-0.0724465,5.90649e-06
564,1.27178,1.27131,6.123e-06
565,-1.28489,-1.28447,6.29568e-06
566,-0.928905,-0.928417,6.53414e-06
567,-0.592256,-0.592082,6.56465e-06
568,0.230828,0.23069,6.58385e-06
