t,predict_test,teacher
501,0.120356,0.12549,2.63572e-05
502,0.205577,0.196078,0.000116571
503,0.368822,0.337255,0.00111308
504,0.420718,0.403922,0.00139518
505,0.262435,0.286275,0.00196352
506,0.158197,0.164706,0.00200588
507,0.103004,0.113725,0.00212082
508,0.121302,0.117647,0.00213419
509,0.205833,0.192157,0.00232123
510,0.369348,0.341176,0.00311485
511,0.438069,0.411765,0.00380675
512,0.267858,0.286275,0.0041459
513,0.155001,0.160784,0.00417935
514,0.100295,0.109804,0.00426976
515,0.113606,0.117647,0.00428609
516,0.198904,0.192157,0.00433161
517,0.371327,0.345098,0.00501955
518,0.441552,0.427451,0.0052184
519,0.264795,0.290196,0.00586361
520,0.157572,0.156863,0.00586412
521,0.102675,0.109804,0.00591493
522,0.109145,0.113725,0.00593591
523,0.189716,0.180392,0.00602285
524,0.362724,0.345098,0.00633354
525,0.449441,0.443137,0.00637328
526,0.285227,0.298039,0.00653744
527,0.156139,0.160784,0.00655901
528,0.0918702,0.109804,0.00688063
529,0.105845,0.113725,0.00694274
530,0.175328,0.180392,0.00696838
531,0.353489,0.345098,0.00703879
532,0.456679,0.45098,0.00707126
533,0.287843,0.309804,0.00755356
534,0.154471,0.164706,0.00765832
535,0.0961911,0.105882,0.00775224
536,0.111517,0.109804,0.00775518
537,0.177024,0.172549,0.0077752
538,0.347199,0.341176,0.00781148
539,0.466668,0.466667,0.00781148
540,0.296779,0.32549,0.00863583
541,0.162993,0.164706,0.00863876
542,0.0956546,0.105882,0.00874337
543,0.109951,0.105882,0.00875992
544,0.167128,0.164706,0.00876579
545,0.325694,0.333333,0.00882415
546,0.469928,0.482353,0.00897852
547,0.322028,0.34902,0.00970704
548,0.157678,0.176471,0.0100602
549,0.09797,0.109804,0.0102003
550,0.114749,0.101961,0.0103638
551,0.164177,0.152941,0.01049
552,0.302167,0.313725,0.0106236
553,0.469672,0.490196,0.0110449
554,0.358716,0.368627,0.0111431
555,0.153016,0.184314,0.0121226
556,0.10521,0.109804,0.0121437
557,0.101504,0.101961,0.012144
558,0.152084,0.145098,0.0121928
559,0.287123,0.294118,0.0122417
560,0.457303,0.494118,0.013597
561,0.380611,0.396078,0.0138362
562,0.163743,0.196078,0.0148818
563,0.111649,0.109804,0.0148852
564,0.0943678,0.0980392,0.0148987
565,0.147089,0.137255,0.0149954
566,0.265879,0.27451,0.0150699
567,0.4432,0.490196,0.0172785
568,0.410487,0.431373,0.0177147
569,0.172171,0.211765,0.0192824
570,0.116713,0.113725,0.0192913
571,0.096613,0.0980392,0.0192934
572,0.140953,0.12549,0.0195325
573,0.232456,0.243137,0.0196465
574,0.412613,0.478431,0.0239785
575,0.451532,0.470588,0.0243417
576,0.196244,0.239216,0.0261882
577,0.12082,0.12549,0.02621
578,0.0841753,0.0941176,0.0263089
579,0.136488,0.113725,0.026827
580,0.206088,0.219608,0.0270098
581,0.381209,0.45098,0.0318778
582,0.504238,0.505882,0.0318805
583,0.213208,0.262745,0.0343344
584,0.121744,0.12549,0.0343485
585,0.0948652,0.0901961,0.0343703
586,0.114933,0.101961,0.0345385
587,0.176191,0.188235,0.0346836
588,0.354531,0.407843,0.0375258
589,0.525568,0.537255,0.0376624
590,0.270053,0.305882,0.0389461
591,0.115812,0.141176,0.0395895
592,0.0948093,0.0901961,0.0396108
593,0.103226,0.0980392,0.0396377
594,0.161099,0.160784,0.0396378
595,0.320785,0.364706,0.0415669
596,0.523559,0.556863,0.042676
597,0.328306,0.352941,0.0432829
598,0.133184,0.14902,0.0435337
599,0.0906369,0.0941176,0.0435458
600,0.0970575,0.0862745,0.043662
601,0.152008,0.137255,0.0438797
602,0.268587,0.305882,0.0452706
603,0.50554,0.556863,0.0479046
604,0.415127,0.407843,0.0479577
605,0.128795,0.176471,0.0502306
606,0.103808,0.0941176,0.0503245
607,0.0771938,0.0784314,0.0503261
608,0.132514,0.109804,0.0508418
609,0.245534,0.247059,0.0508441
610,0.477322,0.521569,0.0528019
611,0.49925,0.486275,0.0529703
612,0.177693,0.211765,0.0541312
613,0.102826,0.0980392,0.0541541
614,0.0774959,0.0784314,0.054155
615,0.100939,0.0941176,0.0542015
616,0.179431,0.196078,0.0544786
617,0.402219,0.466667,0.0586321
618,0.5542,0.54902,0.0586589
619,0.255554,0.262745,0.0587107
620,0.104977,0.117647,0.0588712
621,0.066843,0.0784314,0.0590055
622,0.0934664,0.0823529,0.059129
623,0.143399,0.14902,0.0591606
624,0.341065,0.384314,0.061031
625,0.590499,0.592157,0.0610338
626,0.347022,0.337255,0.0611292
627,0.117544,0.133333,0.0613785
628,0.0681352,0.0784314,0.0614845
629,0.0872922,0.0745098,0.0616479
630,0.131527,0.121569,0.061747
631,0.272825,0.298039,0.0623828
632,0.552115,0.592157,0.0639861
633,0.447696,0.435294,0.0641399
634,0.142973,0.168627,0.0647981
635,0.0885137,0.0823529,0.0648361
636,0.0722448,0.0705882,0.0648388
637,0.11305,0.0941176,0.0651972
638,0.21066,0.219608,0.0652773
639,0.468546,0.52549,0.06852
640,0.555185,0.537255,0.0688415
641,0.216385,0.223529,0.0688925
642,0.0904631,0.0941176,0.0689059
643,0.0625956,0.0666667,0.0689224
644,0.0818485,0.0823529,0.0689227
645,0.143979,0.156863,0.0690887
646,0.374624,0.419608,0.0711123
647,0.604991,0.615686,0.0712266
648,0.319545,0.317647,0.0712302
649,0.116881,0.121569,0.0712522
650,0.0647846,0.0705882,0.0712859
651,0.0893847,0.0666667,0.071802
652,0.131655,0.113725,0.0721235
653,0.276403,0.301961,0.0727767
654,0.587031,0.619608,0.0738379
655,0.464514,0.443137,0.0742949
656,0.135531,0.160784,0.0749326
657,0.0773307,0.0784314,0.0749339
658,0.07312,0.0666667,0.0749755
659,0.10544,0.0901961,0.0752079
660,0.191785,0.207843,0.0754657
661,0.465125,0.529412,0.0795986
662,0.578798,0.584314,0.079629
663,0.22655,0.239216,0.0797894
664,0.0890043,0.0980392,0.0798711
665,0.0671654,0.0705882,0.0798828
666,0.0864015,0.0745098,0.0800242
667,0.131346,0.141176,0.0801208
668,0.31954,0.384314,0.0843164
669,0.619917,0.662745,0.0861507
670,0.37143,0.360784,0.086264
671,0.0870082,0.129412,0.0880621
672,0.0790314,0.0745098,0.0880825
673,0.0800168,0.0666667,0.0882608
674,0.124835,0.0980392,0.0889788
675,0.227851,0.247059,0.0893477
676,0.525646,0.607843,0.096104
677,0.540629,0.537255,0.0961154
678,0.169717,0.2,0.0970325
679,0.0822617,0.0862745,0.0970486
680,0.0586769,0.0627451,0.0970651
681,0.0987181,0.0745098,0.0976512
682,0.160785,0.152941,0.0977127
683,0.367695,0.435294,0.102282
684,0.647548,0.678431,0.103236
685,0.315851,0.321569,0.103269
686,0.0855727,0.117647,0.104298
687,0.0693958,0.0705882,0.104299
688,0.0857751,0.0666667,0.104664
689,0.118487,0.0980392,0.105082
690,0.242595,0.262745,0.105488
691,0.55382,0.643137,0.113466
692,0.528144,0.52549,0.113473
693,0.153539,0.180392,0.114194
694,0.0732195,0.0862745,0.114364
695,0.057977,0.0588235,0.114365
696,0.0912231,0.0745098,0.114644
697,0.149818,0.145098,0.114667
698,0.378303,0.439216,0.118377
699,0.663311,0.705882,0.120189
700,0.317489,0.329412,0.120331
701,0.0972714,0.109804,0.120488
702,0.0606545,0.0666667,0.120525
703,0.0920966,0.054902,0.121908
704,0.123244,0.0862745,0.123275
705,0.212213,0.235294,0.123808
706,0.54216,0.639216,0.133227
707,0.565177,0.572549,0.133282
708,0.161808,0.192157,0.134203
709,0.0757545,0.0784314,0.13421
710,0.0532597,0.054902,0.134213
711,0.0727669,0.0627451,0.134313
712,0.138123,0.117647,0.134732
713,0.330969,0.372549,0.136461
714,0.667115,0.741176,0.141946
715,0.401799,0.388235,0.14213
716,0.0846154,0.121569,0.143496
717,0.0592073,0.0627451,0.143509
718,0.0704004,0.0509804,0.143886
719,0.0889599,0.0705882,0.144223
720,0.178484,0.160784,0.144536
721,0.480886,0.537255,0.147714
722,0.622449,0.698039,0.153428
723,0.286645,0.25098,0.1547
724,0.0814555,0.0862745,0.154723
725,0.0437937,0.054902,0.154846
726,0.0798398,0.0509804,0.155679
727,0.0992072,0.0784314,0.156111
728,0.229439,0.231373,0.156115
729,0.593431,0.690196,0.165478
730,0.556121,0.588235,0.166509
731,0.159034,0.172549,0.166692
732,0.0689787,0.0705882,0.166695
733,0.0386588,0.0470588,0.166765
734,0.0422346,0.0470588,0.166789
735,0.119131,0.0862745,0.167868
736,0.29356,0.301961,0.167939
737,0.68058,0.780392,0.177901
738,0.486711,0.482353,0.17792
739,0.0846204,0.129412,0.179926
740,0.0471925,0.054902,0.179986
741,0.0470448,0.0431373,0.180001
742,0.0389511,0.0431373,0.180019
743,0.118799,0.0901961,0.180837
744,0.353324,0.337255,0.181095
745,0.671933,0.835294,0.207782
746,0.463973,0.439216,0.208395
747,0.0693917,0.105882,0.209726
748,0.0286381,0.0470588,0.210066
749,0.0437561,0.0392157,0.210086
