t,predict_test,teacher
0,0.848581,0.849275,4.8186e-07
1,0.132816,0.132967,5.04753e-07
2,1.23734,1.23683,7.70355e-07
3,-1.10687,-1.10652,8.96025e-07
4,-0.334954,-0.334646,9.90719e-07
5,0.512669,0.512546,1.00585e-06
6,0.536561,0.536361,1.04547e-06
7,0.747907,0.74775,1.07008e-06
8,0.366932,0.366859,1.07542e-06
9,1.0446,1.0441,1.3275e-06
10,-0.415453,-0.415406,1.32971e-06
11,1.0738,1.0735,1.41932e-06
12,-0.734955,-0.734775,1.45181e-06
13,0.562104,0.561685,1.62717e-06
14,0.342483,0.342346,1.64589e-06
15,1.00506,1.00459,1.8654e-06
16,-0.313949,-0.313919,1.86631e-06
17,1.16192,1.16163,1.94892e-06
18,-0.977992,-0.9777,2.03376e-06
19,0.00650064,0.00647108,2.03463e-06
20,0.702215,0.702051,2.06149e-06
21,0.311758,0.3117,2.0649e-06
22,1.07358,1.07303,2.37128e-06
23,-0.516492,-0.516419,2.37655e-06
24,0.945486,0.945205,2.45537e-06
25,-0.405573,-0.405451,2.47026e-06
26,1.05399,1.05372,2.53944e-06
27,-0.676352,-0.676187,2.56675e-06
28,0.675129,0.674743,2.71586e-06
29,0.158062,0.158052,2.71597e-06
30,1.1637,1.16313,3.03671e-06
31,-0.845488,-0.8453,3.07183e-06
32,0.348497,0.348174,3.17659e-06
33,0.580904,0.580622,3.25611e-06
34,0.635959,0.635826,3.27391e-06
35,0.607641,0.607526,3.28729e-06
36,0.676174,0.676056,3.30119e-06
37,0.538286,0.538175,3.3134e-06
38,0.800217,0.80005,3.34149e-06
39,0.256167,0.256139,3.34229e-06
40,1.15326,1.15265,3.71095e-06
41,-0.78597,-0.785816,3.73469e-06
42,0.477132,0.476732,3.89497e-06
43,0.449497,0.449286,3.93926e-06
44,0.863239,0.862976,4.00813e-06
45,0.093803,0.0938192,4.00839e-06
46,1.24649,1.24602,4.22923e-06
47,-1.15127,-1.1509,4.36575e-06
48,-0.482177,-0.481769,4.53194e-06
49,0.332351,0.332124,4.58363e-06
