t,predict_test,teacher
501,0.335774,0.337075,1.69515e-06
502,0.507646,0.506931,2.2057e-06
503,0.425578,0.424797,2.81513e-06
504,0.354423,0.355245,3.49065e-06
505,0.275244,0.273552,6.35338e-06
506,0.488759,0.487865,7.15408e-06
507,0.509798,0.51129,9.37943e-06
508,0.314731,0.31657,1.27626e-05
509,0.249445,0.25018,1.33027e-05
510,0.411777,0.411139,1.37104e-05
511,0.383076,0.385571,1.99341e-05
512,0.262226,0.264037,2.3214e-05
513,0.338846,0.338559,2.32968e-05
514,0.415359,0.415043,2.33965e-05
515,0.286787,0.287144,2.35235e-05
516,0.232099,0.231986,2.35363e-05
517,0.415266,0.416575,2.52517e-05
518,0.441071,0.443726,3.23019e-05
519,0.296028,0.297881,3.57381e-05
520,0.247222,0.248317,3.69387e-05
521,0.443936,0.444826,3.77304e-05
522,0.520271,0.520638,3.78649e-05
523,0.415656,0.415451,3.79069e-05
524,0.339024,0.339988,3.88362e-05
525,0.493367,0.49399,3.92237e-05
526,0.480829,0.482621,4.2435e-05
527,0.484642,0.485121,4.26641e-05
528,0.32117,0.323067,4.62624e-05
529,0.306204,0.308636,5.21756e-05
530,0.265537,0.266511,5.31241e-05
531,0.479541,0.479975,5.3312e-05
532,0.325331,0.326908,5.57977e-05
533,0.248384,0.249301,5.66403e-05
534,0.215797,0.215575,5.66895e-05
535,0.403147,0.40265,5.69371e-05
536,0.465074,0.46702,6.07276e-05
537,0.286103,0.288185,6.50629e-05
538,0.289667,0.290989,6.68107e-05
539,0.302235,0.303776,6.91833e-05
540,0.271516,0.271955,6.93759e-05
541,0.219027,0.21851,6.96431e-05
542,0.223708,0.222507,7.10861e-05
543,0.221738,0.222459,7.1605e-05
544,0.218833,0.221469,7.85538e-05
545,0.243026,0.24496,8.22966e-05
546,0.217373,0.219204,8.56517e-05
547,0.188458,0.188661,8.56932e-05
548,0.394917,0.393811,8.69156e-05
549,0.320078,0.317729,9.24346e-05
550,0.373441,0.371885,9.48546e-05
551,0.240575,0.239592,9.58209e-05
552,0.357173,0.358287,9.70609e-05
553,0.378243,0.380222,0.000100978
554,0.349117,0.351498,0.000106648
555,0.236465,0.23573,0.000107188
556,0.249624,0.2476,0.000111285
557,0.245265,0.242399,0.000119496
558,0.311528,0.307743,0.000133821
559,0.258688,0.255902,0.000141582
560,0.197394,0.198734,0.000143377
561,0.172337,0.173178,0.000144085
562,0.217581,0.219134,0.000146498
563,0.243541,0.244139,0.000146855
564,0.188363,0.186633,0.000149846
565,0.17044,0.168302,0.000154416
566,0.174909,0.172562,0.000159924
567,0.22484,0.222665,0.000164656
568,0.177448,0.178543,0.000165856
569,0.19242,0.192305,0.000165869
570,0.224688,0.222625,0.000170126
571,0.263846,0.26605,0.000174986
572,0.344379,0.348612,0.000192904
573,0.235501,0.237837,0.000198363
574,0.470886,0.471392,0.000198619
575,0.365082,0.362977,0.000203051
576,0.471929,0.468367,0.000215741
577,0.310447,0.308462,0.000219682
578,0.344067,0.344589,0.000219954
579,0.520857,0.519542,0.000221685
580,0.460662,0.457938,0.000229103
581,0.444821,0.443111,0.000232026
582,0.363006,0.360381,0.000238918
583,0.39771,0.397098,0.000239292
584,0.314281,0.31404,0.00023935
585,0.380792,0.381882,0.000240539
586,0.443144,0.443296,0.000240563
587,0.356861,0.35664,0.000240611
588,0.28937,0.28973,0.000240741
