t,predict_test,teacher
501,0.148236,0.12549,0.000517385
502,0.205098,0.196078,0.000598732
503,0.279423,0.337255,0.00394329
504,0.36784,0.403922,0.0052452
505,0.312916,0.286275,0.00595497
506,0.159602,0.164706,0.00598103
507,0.119624,0.113725,0.00601582
508,0.141316,0.117647,0.00657604
509,0.200399,0.192157,0.00664397
510,0.282096,0.341176,0.0101344
511,0.380262,0.411765,0.0111268
512,0.31393,0.286275,0.0118917
513,0.155475,0.160784,0.0119199
514,0.119722,0.109804,0.0120182
515,0.13989,0.117647,0.012513
516,0.19872,0.192157,0.012556
517,0.284089,0.345098,0.0162781
518,0.381364,0.427451,0.0184021
519,0.319741,0.290196,0.019275
520,0.154584,0.156863,0.0192802
521,0.112058,0.109804,0.0192853
522,0.130186,0.113725,0.0195562
523,0.194903,0.180392,0.0197668
524,0.273875,0.345098,0.0248395
525,0.392153,0.443137,0.0274389
526,0.33999,0.298039,0.0291987
527,0.149054,0.160784,0.0293363
528,0.10321,0.109804,0.0293798
529,0.12722,0.113725,0.0295619
530,0.184771,0.180392,0.0295811
531,0.266053,0.345098,0.0358292
532,0.389695,0.45098,0.039585
533,0.342696,0.309804,0.0406669
534,0.148857,0.164706,0.0409181
535,0.102778,0.105882,0.0409278
536,0.115082,0.109804,0.0409556
537,0.177833,0.172549,0.0409835
538,0.266579,0.341176,0.0465483
539,0.390438,0.466667,0.052359
540,0.355209,0.32549,0.0532422
541,0.154146,0.164706,0.0533537
542,0.0995292,0.105882,0.0533941
543,0.105737,0.105882,0.0533941
544,0.174086,0.164706,0.0534821
545,0.249021,0.333333,0.0605906
546,0.395386,0.482353,0.0681539
547,0.370162,0.34902,0.0686009
548,0.159928,0.176471,0.0688745
549,0.0953566,0.109804,0.0690833
550,0.0945166,0.101961,0.0691387
551,0.155478,0.152941,0.0691451
552,0.232519,0.313725,0.0757396
553,0.392947,0.490196,0.085197
554,0.386548,0.368627,0.0855182
555,0.172189,0.184314,0.0856652
556,0.0950222,0.109804,0.0858837
557,0.0913875,0.101961,0.0859955
558,0.147036,0.145098,0.0859993
559,0.223569,0.294118,0.0909764
560,0.380331,0.494118,0.103924
561,0.40605,0.396078,0.104023
562,0.192422,0.196078,0.104037
563,0.0937312,0.109804,0.104295
564,0.0830072,0.0980392,0.104521
565,0.135125,0.137255,0.104526
566,0.211668,0.27451,0.108475
567,0.368889,0.490196,0.12319
568,0.41745,0.431373,0.123384
569,0.215442,0.211765,0.123397
570,0.0962153,0.113725,0.123704
571,0.0791983,0.0980392,0.124059
572,0.120373,0.12549,0.124085
573,0.194924,0.243137,0.12641
574,0.348516,0.478431,0.143288
575,0.4354,0.470588,0.144526
576,0.254285,0.239216,0.144753
577,0.091347,0.12549,0.145919
578,0.0782834,0.0941176,0.146169
579,0.0997286,0.113725,0.146365
580,0.175307,0.219608,0.148328
581,0.329225,0.45098,0.163152
582,0.441145,0.505882,0.167343
583,0.285127,0.262745,0.167844
584,0.0959927,0.12549,0.168714
585,0.0887752,0.0901961,0.168716
586,0.0848419,0.101961,0.169009
587,0.167022,0.188235,0.169459
588,0.30297,0.407843,0.180458
589,0.454827,0.537255,0.187252
590,0.340869,0.305882,0.188476
591,0.105996,0.141176,0.189714
592,0.0924149,0.0901961,0.189719
593,0.0695542,0.0980392,0.19053
594,0.150466,0.160784,0.190637
595,0.267955,0.364706,0.199997
596,0.435143,0.556863,0.214813
597,0.390672,0.352941,0.216236
598,0.12619,0.14902,0.216758
599,0.0876858,0.0941176,0.216799
600,0.0605351,0.0862745,0.217462
601,0.14253,0.137255,0.217489
602,0.218484,0.305882,0.225128
603,0.44632,0.556863,0.237347
604,0.429176,0.407843,0.237803
605,0.167161,0.176471,0.237889
606,0.0923539,0.0941176,0.237892
607,0.0606746,0.0784314,0.238208
608,0.116279,0.109804,0.23825
609,0.205577,0.247059,0.23997
610,0.415072,0.521569,0.251312
611,0.475354,0.486275,0.251431
612,0.226429,0.211765,0.251646
613,0.0866942,0.0980392,0.251775
614,0.0704257,0.0784314,0.251839
615,0.0958908,0.0941176,0.251842
616,0.17976,0.196078,0.252108
617,0.357918,0.466667,0.263935
618,0.494323,0.54902,0.266926
619,0.310982,0.262745,0.269253
620,0.0805422,0.117647,0.27063
621,0.0768545,0.0784314,0.270632
622,0.066277,0.0823529,0.270891
623,0.14969,0.14902,0.270891
624,0.305134,0.384314,0.277161
625,0.491304,0.592157,0.287332
626,0.396669,0.337255,0.290862
627,0.099314,0.133333,0.292019
628,0.0827076,0.0784314,0.292038
629,0.0527033,0.0745098,0.292513
630,0.13402,0.121569,0.292668
631,0.233708,0.298039,0.296807
632,0.473454,0.592157,0.310897
633,0.458924,0.435294,0.311456
634,0.162041,0.168627,0.311499
635,0.0889382,0.0823529,0.311542
636,0.047185,0.0705882,0.31209
637,0.100669,0.0941176,0.312133
638,0.190678,0.219608,0.31297
639,0.421351,0.52549,0.323815
640,0.511698,0.537255,0.324468
641,0.25647,0.223529,0.325553
642,0.0768076,0.0941176,0.325853
643,0.0656236,0.0666667,0.325854
644,0.0694579,0.0823529,0.32602
645,0.162954,0.156863,0.326057
646,0.352895,0.419608,0.330508
647,0.50858,0.615686,0.34198
648,0.379088,0.317647,0.345755
649,0.0891402,0.121569,0.346806
650,0.0732868,0.0705882,0.346813
651,0.0384982,0.0666667,0.347607
652,0.128331,0.113725,0.34782
653,0.249451,0.301961,0.350578
654,0.499309,0.619608,0.365049
655,0.467811,0.443137,0.365658
656,0.147358,0.160784,0.365838
657,0.0876421,0.0784314,0.365923
658,0.0441218,0.0666667,0.366432
659,0.0924008,0.0901961,0.366436
660,0.181635,0.207843,0.367123
661,0.434082,0.529412,0.376211
662,0.521218,0.584314,0.380192
663,0.268602,0.239216,0.381056
664,0.0759848,0.0980392,0.381542
665,0.06395,0.0705882,0.381586
666,0.0372901,0.0745098,0.382971
667,0.142095,0.141176,0.382972
668,0.319428,0.384314,0.387182
669,0.523696,0.662745,0.406517
670,0.40471,0.360784,0.408446
671,0.0910915,0.129412,0.409915
672,0.087621,0.0745098,0.410087
673,0.0239513,0.0666667,0.411911
674,0.0971535,0.0980392,0.411912
675,0.206194,0.247059,0.413582
676,0.484632,0.607843,0.428763
677,0.51238,0.537255,0.429382
678,0.196834,0.2,0.429392
679,0.0853199,0.0862745,0.429393
680,0.0476659,0.0627451,0.42962
681,0.0410161,0.0745098,0.430742
682,0.156844,0.152941,0.430757
683,0.383941,0.435294,0.433394
684,0.537025,0.678431,0.45339
685,0.36378,0.321569,0.455172
686,0.0830409,0.117647,0.456369
687,0.0777004,0.0705882,0.45642
688,0.0151542,0.0666667,0.459073
689,0.0945257,0.0980392,0.459086
690,0.230321,0.262745,0.460137
691,0.500139,0.643137,0.480586
692,0.511267,0.52549,0.480788
693,0.17064,0.180392,0.480883
694,0.0832455,0.0862745,0.480892
695,0.0434111,0.0588235,0.48113
696,0.0434945,0.0745098,0.482092
697,0.148547,0.145098,0.482104
698,0.42017,0.439216,0.482466
