t,predict_test,teacher
501,-0.459132,-0.9929,0.284909
502,-0.406302,-0.999606,0.636919
503,0.272328,0.78707,0.901878
504,-0.196281,-0.560234,1.03434
505,0.586104,0.864917,1.11208
506,-0.112671,-0.394621,1.19157
507,0.614389,0.854184,1.24907
508,0.071813,0.259562,1.28432
509,0.685535,0.639818,1.28641
510,0.52008,0.987378,1.50478
511,-0.412596,-0.986193,1.83379
512,-0.657153,-0.818539,1.85984
513,0.630176,0.84784,1.90722
514,0.432236,0.997766,2.22704
515,-0.77106,-0.60421,2.25488
516,-0.144851,-0.443329,2.34397
517,0.333939,0.8974,2.66146
518,-0.147838,-0.37668,2.71383
519,-0.370483,-0.916058,3.01148
520,0.659324,0.765823,3.02282
521,0.444737,0.992573,3.32294
522,-0.627826,-0.815957,3.35834
523,-0.550193,-0.910749,3.48834
524,0.402719,0.967945,3.80782
525,0.307268,0.876374,4.1317
526,-0.136956,-0.379577,4.19057
527,0.0213179,-0.0184242,4.19215
528,0.782587,0.371289,4.36131
529,0.870156,0.130761,4.90802
530,0.250618,0.843166,5.25913
531,-0.147562,-0.566828,5.43491
532,0.438944,0.994829,5.74392
533,-0.0336566,-0.066163,5.74498
534,0.428083,0.999936,6.07199
535,-0.628607,-0.83318,6.11384
536,-0.399612,-0.980787,6.45161
537,-0.537613,-0.989322,6.65565
538,0.864441,0.150316,7.16563
539,0.237481,0.808543,7.49174
540,-0.522486,-0.983982,7.70472
541,-0.487831,-0.99823,7.96522
542,0.15104,0.612499,8.17817
543,0.641441,0.720176,8.18437
544,-0.785064,-0.645917,8.20373
545,0.722244,0.589357,8.22139
546,-0.141565,-0.553098,8.39075
547,-0.690599,-0.863135,8.42052
548,-0.216538,-0.791024,8.75055
549,-0.732747,-0.704147,8.75137
550,-0.438696,-0.992233,9.05777
551,0.230017,0.840193,9.43009
552,-0.03993,-0.0383016,9.43009
553,0.324542,0.914426,9.77805
554,-0.736946,-0.607163,9.7949
555,0.75251,0.490904,9.86333
556,-0.202963,-0.573125,10.0004
557,0.136544,0.608676,10.2233
558,-0.896312,-0.0478438,10.9432
559,-0.0649453,-0.0708676,10.9432
560,0.796129,0.344546,11.1471
561,-0.122686,-0.207915,11.1544
562,-0.730921,-0.737566,11.1544
563,-0.335438,-0.907927,11.4822
564,-0.748125,-0.760011,11.4823
565,0.217475,0.878192,11.9189
566,0.589405,0.794668,11.961
567,-0.865832,-0.283295,12.3003
568,-0.914579,-0.135317,12.9076
569,-0.493413,-0.989192,13.1534
570,-0.578099,-0.960891,13.2999
571,-0.976945,-0.0267295,14.2028
572,-0.2639,-0.834779,14.5287
573,-0.698551,-0.849606,14.5515
574,0.583587,0.930522,14.6719
575,-0.157942,-0.467724,14.7679
576,-0.490817,-0.996608,15.0237
577,0.806786,0.463144,15.1418
578,-0.409743,-0.967521,15.4529
579,0.886858,0.159916,15.9814
580,-0.649967,-0.759503,15.9934
581,0.607104,0.896672,16.0772
582,0.543631,0.981337,16.2688
583,0.224687,0.712859,16.5071
584,-0.0712228,-0.245191,16.5374
585,-0.188287,-0.586399,16.6959
586,0.861136,0.219872,17.1071
587,0.228564,0.765498,17.3954
588,0.761111,0.520366,17.4533
589,0.108352,0.266888,17.4785
590,-0.119117,-0.500808,17.6242
591,-0.487633,-0.976856,17.8635
592,-0.092088,-0.262491,17.8925
593,0.821323,0.336012,18.1281
594,0.00968017,0.140905,18.1453
595,0.206002,0.615799,18.3132
596,0.35574,0.883393,18.5916
597,0.527922,0.978529,18.7947
598,0.519985,0.979419,19.0058
599,-0.134139,-0.385403,19.0689
600,0.0690209,0.166729,19.0784
601,-0.103986,-0.306805,19.1196
602,0.616869,0.861754,19.1795
603,0.813537,0.386428,19.362
604,0.146709,0.393016,19.4226
605,-0.477547,-0.967214,19.6624
606,-0.761943,-0.509059,19.7264
607,0.663713,0.785662,19.7412
608,0.237816,0.793974,20.0505
609,0.639326,0.731263,20.059
610,0.882202,0.245395,20.4645
611,0.180523,0.632835,20.6691
612,0.43962,0.974436,20.9551
613,-0.446667,-0.999969,21.2613
614,-0.017024,-0.0627174,21.2634
615,0.765042,0.549989,21.3096
616,-0.11462,-0.258563,21.3303
617,-0.00374747,-0.0623223,21.3338
618,-0.328053,-0.91063,21.6732
619,0.641172,0.860459,21.7212
620,0.328686,0.945328,22.1015
621,0.316386,0.894536,22.4357
622,0.315796,0.889766,22.7652
623,-0.808099,-0.416024,22.9189
624,0.371037,0.996873,23.3106
625,0.557686,0.908846,23.4339
626,0.726984,0.504158,23.4835
627,-0.802052,-0.467388,23.5955
628,0.0366212,0.0572351,23.596
629,-0.653933,-0.789978,23.6145
630,-0.502294,-0.992025,23.8543
631,-0.763816,-0.549165,23.9004
632,0.0483481,0.232387,23.9343
633,0.701092,0.622088,23.9405
634,-0.66771,-0.81963,23.9636
635,-0.0216883,0.014262,23.9649
636,0.227823,0.694522,24.1827
637,0.77823,0.311134,24.4009
638,0.193663,0.693211,24.6504
639,0.210028,0.617532,24.8165
640,-0.615233,-0.820351,24.8585
641,-0.222718,-0.656769,25.0469
642,-0.137326,-0.395029,25.1133
643,-0.140381,-0.371323,25.1667
644,-0.0206076,0.0689561,25.1747
645,-0.252057,-0.746964,25.4196
646,0.296697,0.960306,25.86
647,0.528877,0.965939,26.051
648,-0.555046,-0.987985,26.2385
649,-0.55457,-0.990446,26.4285
650,0.903459,0.133182,27.0218
651,-0.936668,-0.169716,27.61
652,0.0683512,0.200177,27.6274
653,-0.760416,-0.393141,27.7623
654,-0.737342,-0.623184,27.7753
655,0.175208,0.584213,27.9426
656,-0.579507,-0.94317,28.0748
657,0.192853,0.752043,28.3875
658,0.180286,0.583263,28.5499
659,0.829081,0.224772,28.9151
660,0.436847,0.999903,29.2321
661,0.55497,0.978834,29.4118
662,-0.74334,-0.551509,29.4486
663,0.0896063,0.284766,29.4867
664,-0.217962,-0.719819,29.7386
665,-0.26666,-0.554146,29.8212
666,0.849739,0.294737,30.1292
667,-0.743052,-0.662718,30.1357
668,0.219043,0.805795,30.48
669,0.7256,0.760738,30.4812
670,-0.779394,-0.645833,30.499
