t,predict_test,teacher
501,0.273209,0.286275,0.000170706
502,0.163643,0.164706,0.000171836
503,0.117963,0.113725,0.00018979
504,0.120725,0.117647,0.000199264
505,0.187863,0.192157,0.000217704
506,0.337955,0.341176,0.000228079
507,0.429332,0.411765,0.000536706
508,0.269985,0.286275,0.000802038
509,0.164462,0.160784,0.000815567
510,0.116008,0.109804,0.000854061
511,0.113896,0.117647,0.00086813
512,0.171555,0.192157,0.00129255
513,0.338322,0.345098,0.00133846
514,0.435583,0.427451,0.00140458
515,0.262083,0.290196,0.00219494
516,0.15819,0.156863,0.0021967
517,0.111147,0.109804,0.00219851
518,0.105598,0.113725,0.00226457
519,0.173864,0.180392,0.00230718
520,0.338474,0.345098,0.00235106
521,0.448999,0.443137,0.00238543
522,0.28111,0.298039,0.00267202
523,0.150549,0.160784,0.00277678
524,0.0975618,0.109804,0.00292665
525,0.109154,0.113725,0.00294755
526,0.168152,0.180392,0.00309738
527,0.322103,0.345098,0.00362613
528,0.472539,0.45098,0.00409091
529,0.288186,0.309804,0.00455824
530,0.142611,0.164706,0.00504641
531,0.0991239,0.105882,0.00509209
532,0.104288,0.109804,0.00512251
533,0.164511,0.172549,0.00518712
534,0.322166,0.341176,0.00554851
535,0.481178,0.466667,0.00575909
536,0.31275,0.32549,0.00592141
537,0.151989,0.164706,0.00608313
538,0.0973001,0.105882,0.00615678
539,0.0922181,0.105882,0.0063435
540,0.156328,0.164706,0.00641369
541,0.3099,0.333333,0.00696279
542,0.494942,0.482353,0.00712126
543,0.341757,0.34902,0.007174
544,0.157771,0.176471,0.00752369
545,0.0835537,0.109804,0.00821276
546,0.0915963,0.101961,0.00832019
547,0.147383,0.152941,0.00835108
548,0.296341,0.313725,0.0086533
549,0.505172,0.490196,0.00887758
550,0.386024,0.368627,0.00918023
551,0.170518,0.184314,0.00937055
552,0.0820899,0.109804,0.0101386
553,0.0936469,0.101961,0.0102077
554,0.135405,0.145098,0.0103017
555,0.272717,0.294118,0.0107597
556,0.503002,0.494118,0.0108386
557,0.424489,0.396078,0.0116457
558,0.173311,0.196078,0.0121641
559,0.080799,0.109804,0.0130054
560,0.0875211,0.0980392,0.013116
561,0.134334,0.137255,0.0131245
562,0.254204,0.27451,0.0135369
563,0.490811,0.490196,0.0135372
564,0.471108,0.431373,0.0151162
565,0.191818,0.211765,0.015514
566,0.0798857,0.113725,0.0166592
567,0.0810555,0.0980392,0.0169476
568,0.122649,0.12549,0.0169557
569,0.236624,0.243137,0.0169981
570,0.470683,0.478431,0.0170581
571,0.51019,0.470588,0.0186265
572,0.233568,0.239216,0.0186584
573,0.0788211,0.12549,0.0208364
574,0.0769436,0.0941176,0.0211313
575,0.122564,0.113725,0.0212094
576,0.208202,0.219608,0.0213395
577,0.434777,0.45098,0.0216021
578,0.555467,0.505882,0.0240607
579,0.279512,0.262745,0.0243418
580,0.0890881,0.12549,0.025667
581,0.0847902,0.0901961,0.0256962
582,0.106795,0.101961,0.0257196
583,0.176598,0.188235,0.025855
584,0.402093,0.407843,0.025888
585,0.57214,0.537255,0.027105
586,0.347535,0.305882,0.0288399
587,0.106972,0.141176,0.0300099
588,0.0691661,0.0901961,0.0304521
589,0.0968256,0.0980392,0.0304536
590,0.150897,0.160784,0.0305514
591,0.349471,0.364706,0.0307835
592,0.573104,0.556863,0.0310473
593,0.418763,0.352941,0.0353798
594,0.136897,0.14902,0.0355267
595,0.0680016,0.0941176,0.0362088
596,0.0813902,0.0862745,0.0362327
597,0.140855,0.137255,0.0362456
598,0.296218,0.305882,0.036339
599,0.572766,0.556863,0.0365919
600,0.492254,0.407843,0.0437171
601,0.176573,0.176471,0.0437171
602,0.0462703,0.0941176,0.0460065
603,0.0879033,0.0784314,0.0460962
604,0.116322,0.109804,0.0461387
605,0.249157,0.247059,0.0461431
606,0.518451,0.521569,0.0461528
