t,predict_test,teacher
597,-0.0355444,-0.999932,52.1658
598,0.165633,-0.88644,53.2727
599,0.17943,0.915929,53.8151
600,0.0717321,0.900991,54.5028
601,-0.230174,-0.283,54.5056
602,-0.17981,-0.453897,54.5807
603,-0.00947838,-0.981326,55.5252
604,-0.0672513,-0.992098,56.3805
605,0.171109,-0.818769,57.3604
606,0.208686,0.945665,57.9035
607,0.0861724,-0.28063,58.0381
608,0.126605,0.423943,58.1265
609,-0.200169,-0.999222,58.765
610,-0.0985466,-0.308669,58.8091
611,0.175745,0.227821,58.8118
612,0.0702154,-0.965582,59.8847
613,-0.0403649,-0.306785,59.9557
614,-0.0883864,0.53047,60.3387
615,0.18317,-0.892263,61.4952
616,0.0898858,-0.0900724,61.5276
617,0.119779,-0.678874,62.1655
618,0.148441,-0.716676,62.9139
619,-0.126599,-0.83944,63.422
620,0.0927572,0.922798,64.111
621,0.13654,-0.548558,64.5803
622,0.132929,0.479037,64.7001
623,-0.184556,-0.651773,64.9184
624,-0.0221306,0.282436,65.0112
625,-0.187832,0.987461,66.3925
626,-0.0320799,-0.806914,66.9929
627,-0.261722,-0.232616,66.9937
628,-0.0583676,0.921784,67.9544
629,0.127182,-0.213776,68.0707
630,-0.215191,0.995822,69.5372
631,0.111132,0.0712521,69.5388
632,0.0805768,-0.642059,70.061
633,0.209138,0.999938,70.6864
634,0.112447,-0.635054,71.2451
635,0.163694,-0.185337,71.367
636,-0.014831,0.995228,72.3872
637,-0.148498,0.426876,72.7182
638,0.0271641,-0.896184,73.5708
639,0.0120194,-0.945598,74.4878
640,0.0726851,0.338248,74.5584
641,-0.0389081,0.879983,75.4027
642,0.12294,0.156661,75.4039
643,0.168274,0.259063,75.4121
644,-0.170656,-0.713815,75.7071
645,-0.14248,-0.770168,76.1011
646,0.265729,0.619333,76.2262
647,-0.238511,-0.753066,76.4909
648,-0.116369,0.845602,77.4163
649,-0.226211,-0.900694,77.8712
650,-0.123318,0.220614,77.9895
651,0.0496449,0.0220394,77.9903
652,-0.197722,0.12265,78.0929
653,0.216327,-0.897554,79.3337
654,0.103597,0.0278897,79.3394
655,0.215768,0.905919,79.8157
656,0.0616453,0.997578,80.6917
657,0.151957,0.514345,80.823
658,-0.0806878,-0.218945,80.8421
659,-0.0348103,0.991948,81.8963
660,-0.0141192,0.768256,82.5085
661,-0.00818826,-0.203477,82.5466
662,0.317687,0.997197,83.0083
663,-0.307352,0.46233,83.6007
664,-0.0495603,-0.999627,84.5034
665,0.066326,-0.924856,85.4858
666,-0.131001,0.36066,85.7275
667,0.187138,0.238372,85.7302
668,-0.238615,-0.586264,85.851
669,-0.147471,0.534842,86.3166
670,0.2379,-0.948397,87.7239
671,-0.164225,-0.964929,88.365
672,0.164175,0.0977164,88.3694
673,-0.0258544,-0.662235,88.7744
674,-0.046145,0.998885,89.8665
675,0.100225,-0.640987,90.4159
676,-0.0425405,0.238586,90.4949
677,-0.163305,-0.970388,91.1463
678,0.123542,0.509642,91.2954
679,-0.123077,-0.538863,91.4682
680,0.0594599,0.928367,92.2232
681,0.207227,0.941774,92.7628
682,0.0625914,0.205012,92.7831
683,-0.065896,0.588404,93.2112
684,-0.1041,-0.0734158,93.2121
685,0.132698,0.897322,93.7968
686,0.157171,0.773195,94.1763
687,-0.120677,-0.287154,94.204
688,-0.0821155,0.692368,94.8038
689,-0.123508,0.612508,95.3455
690,0.0326998,-0.999894,96.4118
691,-0.0338249,0.947228,97.3742
692,0.278194,0.646493,97.5099
693,-0.172197,0.358754,97.7918
694,-0.0227671,-0.579444,98.1017
695,0.0664844,-0.515999,98.441
696,-0.0615821,-0.621658,98.7547
697,-0.0654132,-0.195095,98.7715
698,-0.146821,0.920927,99.9116
699,0.126635,0.806484,100.374
700,0.266167,-0.98448,101.938
701,-0.0495161,0.954398,102.946
702,-0.0484185,-0.956564,103.77
703,0.1164,-0.942002,104.891
704,-0.0571857,0.920504,105.847
705,-0.0589315,0.646248,106.344
706,0.200117,-0.880228,107.511
707,-0.00469914,0.504265,107.77
708,-0.156974,-0.493271,107.883
709,-0.17029,-0.662993,108.126
710,-0.104586,0.692586,108.761
711,0.011303,-0.331766,108.879
712,0.0392317,0.970128,109.746
713,-0.0551751,0.91359,110.684
714,0.0376486,-0.300173,110.798
715,0.109471,-0.103891,110.844
716,-0.140281,0.995727,112.134
717,-0.0336849,0.309655,112.252
718,0.0221239,-0.759797,112.864
719,0.160641,-0.997343,114.204
720,0.0903874,0.920983,114.894
721,-0.0943104,-0.0312508,114.898
722,-0.0277604,-0.873753,115.614
723,-0.100957,-0.94084,116.319
724,-0.106284,0.686366,116.948
725,-0.0597681,-0.788503,117.479
726,0.219329,0.866267,117.897
727,0.17228,-0.565137,118.441
728,0.0236976,-0.71747,118.99
729,-0.032467,-0.770537,119.535
730,0.141011,0.435722,119.622
731,0.158508,0.843339,120.091
732,-0.176952,0.967942,121.402
733,-0.22626,-0.340521,121.415
734,-0.406664,0.917671,123.169
735,0.0930699,-0.116651,123.213
736,-0.015312,-0.930097,124.05
737,0.0671106,0.982471,124.887
738,0.106897,0.773683,125.332
739,0.234531,0.927361,125.812
740,-0.0018167,0.986447,126.789
741,-0.0525416,0.114516,126.817
742,0.00956169,0.943355,127.689
743,-0.237882,-0.64394,127.853
744,-0.114448,-0.443113,127.962
745,-0.0618836,-0.997656,128.837
746,-0.22482,-0.192433,128.838
747,-0.273278,-0.999227,129.365
748,0.140387,0.14068,129.365
749,-0.1652,0.998976,130.721
750,-0.116584,0.183066,130.81
751,0.0703445,0.2843,130.856
752,0.0916756,-0.158872,130.919
753,-0.0963217,0.997242,132.115
754,-0.0147377,0.999016,133.142
755,0.286358,0.451055,133.17
756,0.0751879,0.347008,133.243
757,-0.0910895,-0.28129,133.28
758,0.441382,0.936875,133.525
759,-0.25363,-0.855766,133.888
760,0.0307249,0.994308,134.816
761,0.280754,0.176689,134.827
762,0.033704,0.959934,135.685
763,0.0327105,0.715901,136.152
764,0.338957,0.2397,136.162
765,-0.0574901,0.783394,136.869
766,-0.113131,0.990421,138.086
767,0.0124129,-0.705473,138.602
768,-0.176083,-0.886268,139.106
769,0.143865,0.984607,139.813
770,0.104432,-0.744167,140.533
771,-0.22319,0.966644,141.949
772,-0.0051418,-0.0858838,141.955
773,0.167934,-0.99466,143.307
774,0.0883348,0.478987,143.46
775,-0.00767039,-0.922747,144.297
776,0.0686382,0.87389,144.945
777,-0.17003,-0.991915,145.621
778,-0.162433,0.426548,145.968
779,-0.127802,-0.974895,146.685
780,-0.005925,-0.189861,146.719
781,0.257083,0.999998,147.271
782,0.076658,0.992114,148.109
783,0.169316,-0.740165,148.936
784,0.122949,0.817242,149.418
785,-0.0939766,0.509217,149.782
786,0.137856,-0.491285,150.178
787,0.0182071,0.961927,151.069
788,0.0846904,0.443488,151.197
789,-0.0474846,0.948092,152.189
790,-0.0123516,0.587636,152.549
791,0.143822,-0.168828,152.646
792,-0.0720089,0.501066,152.975
793,0.0524107,0.818581,153.562
794,0.0633425,-0.424786,153.8
795,-0.118703,0.745745,154.547
796,-0.0894448,-0.869869,155.156
797,0.0640456,-0.315549,155.3
798,0.127625,0.976564,156.021
799,-0.144353,0.966092,157.254
800,0.0698873,0.39435,157.359
801,0.0356019,0.971291,158.235
802,-0.248158,0.443392,158.713
803,0.0418167,0.915956,159.477
804,0.117351,-0.409521,159.755
805,0.0897223,-0.449191,160.045
806,-0.11651,0.259286,160.187
807,-0.260732,-0.178385,160.193
808,0.101581,-0.75022,160.919
809,-0.0334937,-0.54683,161.182
810,-0.0609746,0.96844,162.242
811,-0.177292,0.999988,163.628
812,-0.00813185,-0.344515,163.741
813,0.1009,0.81712,164.254
814,-0.0147967,-0.682687,164.7
815,-0.0621278,0.111813,164.731
816,0.184697,-0.0984069,164.811
817,-0.0178078,0.208417,164.862
818,0.260143,0.925757,165.305
819,-0.0176401,-0.952775,166.179
820,-0.0481016,-0.255263,166.222
821,0.265105,0.853647,166.569
822,0.0845221,-0.867836,167.476
823,-0.119815,0.366043,167.712
824,-0.025305,-0.953672,168.574
825,-0.024642,-0.941352,169.414
826,0.270367,0.859951,169.762
827,-0.0568243,-0.945264,170.551
828,-0.237802,-0.953443,171.063
829,0.178187,-0.425489,171.428
830,0.153977,0.455847,171.519
831,0.137386,0.181338,171.521
832,-0.060724,-0.933865,172.283
833,0.0629033,-0.150215,172.328
834,0.147423,-0.0233526,172.358
835,-0.0852471,-0.300606,172.404
836,0.309775,0.728808,172.579
837,-0.0421669,-0.327885,172.661
838,-0.0887422,0.985712,173.816
839,0.08544,-0.941013,174.869
840,0.147438,0.107338,174.871
841,0.141839,-0.320369,175.084
842,-0.19221,-0.691213,175.333
843,0.125762,-0.976133,176.548
844,0.081262,-0.32879,176.716
845,-0.137402,0.993641,177.995
846,0.100697,-0.0766992,178.026
847,-0.0545017,0.309657,178.159
848,-0.123334,-0.999732,178.927
849,-0.178605,-0.883144,179.424
850,-0.101447,0.279402,179.569
851,0.148925,-0.949853,180.776
852,0.0609821,0.00840254,180.779
853,-0.0590637,-0.287162,180.831
854,-0.122327,0.199578,180.934
855,-0.142066,0.893964,182.008
856,-0.0668381,-0.187372,182.022
857,-0.0829929,-0.738179,182.451
858,0.11936,0.895384,183.054
859,0.0394425,0.945583,183.875
860,0.0907816,-0.295672,184.024
861,-0.125274,-0.338876,184.07
862,0.0908027,0.3952,184.162
863,0.200465,0.714513,184.427
864,0.129052,0.358983,184.48
865,-0.154387,0.48183,184.884
866,-0.214157,0.761462,185.836
867,-0.0515707,-0.919242,186.589
868,0.150992,-0.615144,187.176
869,0.00458753,-0.0540734,187.179
870,0.0549256,-0.984275,188.259
871,0.198912,0.330399,188.277
872,0.0569395,0.984094,189.136
873,-0.0658835,-0.258644,189.173
874,0.0914477,0.141413,189.176
875,0.0712344,0.38219,189.273
876,0.0705487,0.304925,189.328
877,-0.262648,0.54319,189.977
878,-0.118422,-0.985014,190.728
879,-0.0565377,0.0128028,190.733
880,0.0455148,0.999909,191.644
881,0.167878,0.990779,192.321
882,-0.0418885,0.916742,193.24
883,-0.166507,0.442774,193.611
884,-0.0800106,-0.968058,194.4
885,0.0122435,-0.572782,194.742
886,0.0860322,0.958651,195.503
887,0.093736,-0.136855,195.556
888,0.208065,-0.472456,196.02
889,-0.0794147,0.915061,197.009
890,0.0208627,-0.963465,197.977
891,0.0694763,-0.89468,198.907
892,-0.158653,-0.75409,199.262
893,0.166291,-0.230135,199.419
894,0.0569237,-0.144533,199.459
895,-0.141201,0.452198,199.811
896,0.2238,-0.443086,200.256
897,-0.0912021,-0.971202,201.031
898,0.0644117,0.774178,201.534
899,-0.03214,-0.298936,201.605
900,0.0328702,0.47802,201.804
901,0.000521696,-0.571892,202.131
902,-0.131609,0.541714,202.585
903,-0.185091,-0.961707,203.188
904,0.107617,0.685119,203.521
905,-0.231929,-0.363902,203.539
906,-0.286298,-0.995521,204.042
907,-0.0309804,-0.96791,204.92
908,-0.361772,0.250655,205.295
909,0.0510169,-0.823932,206.06
910,-0.200891,-0.20368,206.06
911,-0.0969165,-0.696727,206.42
912,-0.154709,-0.645606,206.661
913,0.136474,-0.809764,207.556
914,0.0596147,0.929062,208.312
915,0.164792,0.124824,208.314
916,0.0849084,-0.411387,208.56
917,-0.144862,-0.929191,209.175
918,-0.114705,-0.384419,209.248
919,0.0624979,0.418381,209.375
920,-0.311456,0.998533,211.091
921,0.17913,-0.356632,211.378
922,0.0620174,0.86625,212.025
923,0.0700798,-0.179743,212.087
924,0.0153671,0.990789,213.038
925,-0.0124795,0.695115,213.539
926,0.208936,-0.504426,214.048
927,-0.120689,0.83646,214.964
928,0.0748482,-0.608208,215.431
929,0.115058,-0.51428,215.827
930,0.0266672,0.50433,216.055
931,-0.194814,-0.971585,216.658
932,0.0937499,-0.532375,217.05
933,0.159011,0.718536,217.363
934,-0.229996,-0.964939,217.904
935,-0.0949124,0.962619,219.022
936,0.17417,-0.56265,219.565
937,0.010283,-0.94462,220.477
938,0.03312,-0.726767,221.054
939,-0.0380956,-0.929293,221.848
940,0.00825993,-0.60681,222.227
941,-0.238577,-0.684782,222.426
942,0.291739,0.566034,222.501
943,-0.25252,-0.372603,222.515
944,-0.134214,-0.727797,222.868
945,-0.202682,0.577048,223.476
946,0.208312,0.567823,223.605
947,-0.333644,-0.0124236,223.708
948,-0.0169708,-0.467838,223.911
949,-0.0351902,-0.941009,224.732
950,0.260098,0.9976,225.276
951,0.0620443,-0.733777,225.909
952,-0.13845,0.516462,226.338
953,0.201939,-0.633109,227.035
954,0.258448,1,227.585
955,-0.0453859,0.000868336,227.587
956,-0.121599,0.0137921,227.606
957,0.0897669,-0.95984,228.707
958,0.0407728,-0.223367,228.777
959,0.062735,-0.75123,229.44
960,-0.208717,-0.866289,229.872
961,0.0859058,0.780122,230.354
962,0.0375806,0.590063,230.659
963,-0.280921,-0.642032,230.79
964,-0.129863,-0.915482,231.407
965,-0.0428849,0.310085,231.532
966,0.181702,0.966133,232.147
967,-0.141648,-0.827348,232.617
968,-0.266665,0.933534,234.058
969,-0.00896245,0.719322,234.588
970,-0.160533,0.927345,235.771
971,-0.0485269,0.527436,236.103
972,-0.0900963,-0.997977,236.927
973,0.0493435,0.120439,236.932
974,-0.0620602,-0.427789,237.066
975,0.1002,0.806048,237.564
976,0.0470379,0.987452,238.449
977,0.224577,0.92864,238.945
978,-0.104615,-0.753848,239.366
979,0.105664,-0.436127,239.66
980,-0.0974307,0.958818,240.775
981,-0.149007,0.691792,241.482
982,-0.153374,0.774976,242.344
983,-0.173743,0.999307,243.72
984,-0.0591777,-0.438243,243.864
985,0.126871,0.929176,244.507
986,-0.180187,0.849121,245.567
987,0.0759811,0.790028,246.077
988,0.103291,-0.512405,246.456
989,-0.058305,0.883734,247.343
990,-0.13621,0.321576,247.553
991,-0.0200177,0.22505,247.613
992,0.0898144,0.987681,248.419
993,-0.0592963,-0.862409,249.064
994,0.0539667,0.280065,249.115
995,-0.303864,0.0672147,249.253
996,0.188299,0.0718008,249.266
997,-0.214347,-0.893666,249.728
998,0.0891312,0.674671,250.071
999,-0.230725,-0.996482,250.657
1000,-0.273113,-0.720181,250.857
1001,0.0818113,-0.999123,252.025
1002,-0.124866,0.869181,253.014
1003,0.12715,0.344108,253.061
1004,-0.186196,0.0744772,253.129
1005,0.0735917,-0.981145,254.241
1006,0.177646,0.528825,254.364
1007,-0.208633,-0.888874,254.827
1008,0.00427998,-0.0537665,254.831
1009,0.174203,0.769677,255.185
1010,0.194341,0.906384,255.692
1011,0.159293,0.255806,255.701
1012,-0.0713748,0.908361,256.661
1013,0.014518,-0.941977,257.576
1014,-0.0809126,0.028366,257.588
1015,-0.118646,0.855812,258.538
1016,-0.136879,0.774967,259.369
1017,0.0568279,0.595662,259.659
1018,-0.138262,0.999937,260.955
1019,0.251419,0.722372,261.177
1020,-0.0995576,-0.999865,261.987
1021,0.0687086,0.346667,262.065
1022,0.179638,-0.601285,262.674
1023,0.124418,0.92071,263.309
1024,0.0138798,0.79395,263.917
1025,0.074051,-0.35674,264.103
1026,0.121054,0.599057,264.331
1027,-0.226101,0.991912,265.815
1028,-0.119408,0.569508,266.289
1029,-0.0186703,-0.599374,266.626
1030,0.0952709,0.535162,266.82
1031,0.0406566,0.839349,267.458
1032,0.171925,0.999429,268.143
1033,-0.0576522,-0.167377,268.155
1034,0.133744,-0.968789,269.37
1035,0.073145,-0.885687,270.29
1036,0.0286052,0.0347544,270.29
1037,-0.192772,0.999304,271.711
1038,-0.166655,-0.313732,271.732
1039,-0.0568344,0.857685,272.569
1040,-0.155772,-0.680721,272.844
1041,-0.122371,-0.791338,273.292
1042,0.228767,0.792204,273.609
1043,0.0383361,0.824748,274.228
1044,-0.146082,-0.98955,274.939
1045,0.218063,0.989054,275.534
1046,0.0639158,0.579969,275.8
1047,-0.128769,0.708981,276.502
1048,-0.299585,-0.0212029,276.579
1049,0.166947,-0.146255,276.677
1050,0.0950128,0.497121,276.839
1051,-0.133635,-0.739664,277.206
1052,-0.140376,0.856629,278.2
1053,-0.0179483,0.00578406,278.201
1054,-0.110779,0.93253,279.289
1055,0.0957223,-0.947221,280.377
1056,0.133553,-0.317044,280.58
1057,0.0794944,0.366935,280.663
1058,-0.178299,0.890698,281.805
1059,-0.323283,-0.977548,282.234
1060,-0.0244666,-0.654471,282.63
1061,-0.164223,-0.963385,283.269
1062,0.0512821,0.763062,283.776
1063,-0.156033,-0.722743,284.097
1064,0.126252,0.997961,284.857
1065,0.0249877,-0.931293,285.771
1066,-0.27901,-0.999999,286.291
1067,-0.19959,-0.243373,286.293
1068,-0.119942,0.925403,287.386
1069,-0.00192261,0.73286,287.926
1070,-0.250195,0.974991,289.427
1071,-0.0752373,0.0817565,289.451
1072,-0.138828,0.309728,289.653
1073,0.0920882,0.984852,290.45
1074,0.170075,0.657278,290.687
1075,0.0674528,0.983257,291.526
1076,0.164947,0.894306,292.058
1077,0.199628,0.531874,292.168
1078,0.155875,-0.955807,293.404
1079,0.123542,-0.549746,293.857
1080,0.293276,0.183719,293.869
1081,0.0637304,-0.0965697,293.895
1082,-0.185957,0.999855,295.301
1083,0.160421,-0.996444,296.639
1084,0.0582363,0.663009,297.005
1085,-0.357531,-0.66742,297.101
1086,0.326129,-0.97312,298.789
1087,-0.397973,-0.68545,298.872
1088,-0.0533563,0.383011,299.062
1089,0.150125,-0.352218,299.315
1090,-0.0396333,-0.957088,300.156
1091,0.0223444,0.561716,300.447
1092,0.0513504,-0.608995,300.883
1093,-0.186115,-0.123216,300.887
1094,0.200546,0.269534,300.892
1095,0.0979093,-0.756278,301.622
1096,0.151381,0.946827,302.254
1097,-0.0621061,-0.0292942,302.255
1098,0.129001,-0.834905,303.185
1099,0.10312,0.467529,303.317
1100,-0.0918459,-0.235818,303.338
1101,0.00938184,-0.412653,303.516
1102,-0.156255,0.46724,303.905
1103,-0.0615618,0.00899138,303.91
1104,0.128486,0.821679,304.39
1105,-0.0889063,0.866161,305.303
1106,0.0825596,-0.861092,306.193
1107,-0.120533,0.905573,307.246
1108,0.0578071,0.5917,307.531
1109,0.101381,0.563007,307.744
1110,-0.079477,0.0122725,307.753
1111,0.092971,0.971894,308.525
1112,-0.079019,0.0544293,308.543
1113,-0.100235,-0.199672,308.553
1114,-0.139218,-0.542822,308.716
1115,-0.0165201,-0.972158,309.629
1116,0.112135,-0.916418,310.687
1117,0.0455131,-0.125824,310.716
1118,0.0435851,-0.971384,311.746
1119,-0.132886,-0.988168,312.478
1120,-0.219215,0.507633,313.006
1121,0.0115881,-0.880185,313.801
1122,0.12026,-0.535858,314.232
1123,0.239518,0.505118,314.302
1124,0.277813,0.933168,314.732
1125,0.258453,0.779315,315.003
1126,0.249464,0.682879,315.191
1127,0.223249,0.652397,315.375
1128,0.0610897,0.410599,315.497
1129,-0.096589,0.0294198,315.513
1130,-0.0963287,0.97268,316.656
1131,-0.0987389,-0.865772,317.244
1132,0.195231,-0.0920099,317.327
1133,-0.0638535,0.251688,317.426
1134,-0.061019,0.0677109,317.443
1135,0.0251485,-0.982147,318.458
1136,-0.0817504,0.55009,318.857
1137,-0.16547,-0.978703,319.518
1138,0.0172521,-0.488687,319.774
1139,0.316358,-0.449953,320.361
1140,-0.0336518,0.999994,321.43
1141,-0.173517,0.633523,322.081
1142,0.0338687,-0.837706,322.841
1143,0.0793959,-0.263568,322.958
1144,0.122918,-0.23205,323.084
1145,-0.0338286,-0.519685,323.32
1146,0.0304964,0.379701,323.442
1147,-0.200257,-0.991318,324.068
1148,-0.0957207,-0.301088,324.11
1149,-0.100568,0.917197,325.146
1150,0.138744,0.745826,325.515
1151,-0.0029258,-0.985237,326.48
1152,0.126074,-0.353654,326.71
1153,0.148483,0.99962,327.434
1154,0.0954374,0.856237,328.013
1155,-0.0439175,0.882511,328.871
1156,0.116521,0.925363,329.526
1157,0.0818699,-0.57077,329.952
1158,0.0262636,0.434141,330.118
1159,-0.110009,-0.394403,330.199
1160,0.172748,0.995972,330.876
1161,-0.117737,-0.918506,331.518
1162,-0.332637,0.90566,333.051
1163,0.00595544,-0.572184,333.385
1164,-0.057975,0.271026,333.494
1165,0.0496886,0.891145,334.202
1166,0.0679373,-0.0500877,334.216
1167,-0.200798,0.481706,334.681
1168,0.0378756,-0.975517,335.708
1169,0.141588,-0.0928744,335.763
1170,0.0853136,0.97199,336.55
1171,0.0737143,-0.982089,337.664
1172,-0.121231,0.529836,338.088
1173,0.255855,0.995401,338.635
1174,0.0690924,-0.466517,338.922
1175,0.0359964,0.528635,339.165
1176,0.0635334,0.751114,339.637
1177,-0.053153,0.742096,340.27
1178,0.161856,-0.607324,340.861
1179,0.178054,0.46524,340.944
1180,0.188198,0.551292,341.076
1181,0.0636397,-0.899754,342.004
1182,0.0677283,0.814156,342.561
1183,0.153035,0.892466,343.108
1184,-0.249965,-0.924632,343.563
1185,-0.145337,0.0866958,343.617
1186,-0.119604,-0.746548,344.01
1187,-0.0150824,-0.345877,344.119
1188,0.0484086,0.608199,344.433
1189,-0.257602,-0.786474,344.712
1190,0.112104,-0.807469,345.558
1191,0.0729408,0.160169,345.566
1192,0.253691,0.760765,345.823
1193,-0.169198,-0.330039,345.849
1194,0.116161,-0.535859,346.274
1195,-0.12781,0.996462,347.538
1196,-0.0186855,-0.813064,348.169
1197,-0.0509536,0.140488,348.205
1198,0.164478,0.999789,348.903
1199,0.290495,0.210078,348.91
1200,0.304011,0.434027,348.926
1201,-0.0500964,0.287883,349.041
1202,-0.0377049,0.998287,350.114
1203,-0.0706262,-0.146663,350.12
1204,0.166938,0.98948,350.796
1205,-0.184582,-0.995399,351.454
1206,0.253506,0.171329,351.461
1207,-0.165109,-0.30014,351.479
1208,0.089598,0.770081,351.942
1209,-0.00840066,0.666415,352.397
1210,-0.0499861,0.257494,352.492
1211,0.079065,-0.0575001,352.51
1212,0.113119,-0.707382,353.184
1213,0.0172798,-0.675667,353.664
1214,0.195048,-0.968547,355.018
1215,0.21691,0.757632,355.31
1216,-0.0830524,0.511883,355.664
1217,0.0913634,0.941981,356.388
1218,-0.125632,0.828416,357.298
1219,-0.0866584,0.82607,358.131
1220,0.127221,-0.942688,359.276
1221,0.0590908,-0.689183,359.836
1222,-0.0500509,0.691958,360.386
1223,0.108858,0.831251,360.908
1224,0.147225,0.0447764,360.918
1225,0.0111105,-0.595813,361.287
1226,0.128294,0.426128,361.376
1227,-0.173931,0.937575,362.611
1228,-0.0125038,0.568493,362.949
1229,-0.0571383,-0.420034,363.08
1230,-0.285485,-0.244672,363.082
1231,0.0904436,-0.767369,363.818
1232,-0.0425792,-0.885993,364.529
1233,-0.120143,0.716155,365.228
1234,-0.0671878,-0.407456,365.344
1235,0.0444627,-0.970208,366.374
1236,-0.0582039,-0.981026,367.225
1237,-0.0141544,-0.985342,368.169
1238,-0.065857,-0.928421,368.913
1239,-0.14672,-0.83285,369.383
1240,0.0816406,0.920679,370.087
1241,-0.131684,0.598165,370.62
1242,0.168822,-0.390094,370.932
1243,-0.0876816,-0.0093165,370.939
1244,-0.0236657,0.113744,370.957
1245,0.157938,0.0787655,370.964
1246,0.0523067,0.789035,371.507
1247,0.240663,0.174402,371.511
1248,0.0385192,-0.0466143,371.518
1249,-0.159692,0.434283,371.871
1250,-0.150563,-0.99041,372.576
1251,-0.100323,0.679263,373.184
1252,0.0783145,0.800242,373.705
1253,-0.00990237,0.250373,373.773
1254,-0.102532,-0.971219,374.528
1255,0.0916674,-0.94832,375.609
1256,-0.101476,0.853216,376.521
1257,-0.149048,-0.997126,377.24
1258,0.0848455,0.156743,377.245
1259,0.0360582,0.908278,378.006
1260,0.148468,0.921271,378.603
1261,0.186248,0.721706,378.89
1262,-0.283959,-0.996143,379.397
1263,0.236249,-0.775879,380.421
1264,0.12449,-0.887647,381.446
1265,-0.11473,-0.986968,382.207
1266,-0.0233837,-0.812794,382.83
1267,0.0595262,0.951935,383.626
1268,-0.077727,0.546162,384.015
1269,-0.0800183,-0.700489,384.4
1270,-0.0513738,-0.798524,384.959
1271,-0.172664,-0.0314845,384.978
1272,-0.100962,-0.590042,385.218
1273,0.210493,0.747509,385.506
1274,-0.048986,-0.118816,385.511
