t,predict_test,teacher
0,-0.225151,0,0.050693
1,-0.724612,0,0.575756
2,-0.139085,0,0.595101
3,-0.0454811,-0.795423,1.15751
4,0.0758106,-0.950561,2.21095
5,-0.0338774,0.621031,2.63986
6,-0.0595752,0.821544,3.41623
7,0.0383232,-0.918526,4.33179
8,-0.000229004,-0.555518,4.64013
9,-0.031202,-0.956993,5.49722
10,-0.0647652,-0.9978,6.36778
11,-0.0967845,-0.201203,6.37868
12,0.0552082,-0.161904,6.42582
13,-0.0504292,0.989441,7.50715
14,0.0337494,-0.995038,8.56555
15,-0.00563741,-0.470067,8.78124
16,-0.0221695,0.992484,9.81077
17,0.0370178,-0.229291,9.88169
18,0.00343105,0.405821,10.0436
19,0.056725,0.878921,10.7196
20,0.07895,0.736488,11.152
21,-0.0254411,-0.0740938,11.1543
22,0.0235006,0.996211,12.1005
23,-0.0376912,0.198498,12.1563
24,0.0453134,0.408076,12.2879
25,-0.0111335,-0.708879,12.7747
26,0.0313142,-0.989541,13.8169
27,0.0380259,0.971145,14.6876
28,0.0144583,-0.524392,14.9779
29,0.00738509,-0.971741,15.9366
30,-0.0346523,-0.216147,15.9696
31,0.0913006,0.546974,16.1772
32,0.00364132,-0.603293,16.5456
33,-0.0421039,0.973941,17.5779
34,0.000942875,0.713876,18.0862
35,0.0632052,-0.276854,18.2018
36,-0.00673351,0.0316947,18.2033
37,0.00432695,-0.700447,18.7
38,0.00452537,-0.417766,18.8784
39,-0.0309329,0.393151,19.0582
40,0.107976,0.413396,19.1515
41,-0.0368385,-0.664078,19.5449
42,0.0103222,0.475333,19.7611
43,0.0477806,0.920599,20.523
44,0.00475416,0.998325,21.5101
45,0.0466001,-0.297751,21.6287
46,-0.0177437,-0.105191,21.6364
47,0.025982,-0.993501,22.6757
48,0.0557165,-0.921624,23.6309
49,0.0415015,-0.788766,24.3203
50,0.0272784,-0.345461,24.4592
51,-0.119637,0.726281,25.1748
52,-0.0905815,-0.702647,25.5494
53,0.037697,0.945284,26.3731
54,0.00659083,-0.907883,27.2094
55,0.0742379,-0.960654,28.2804
56,0.0320383,-0.229358,28.3487
57,0.0173755,-0.991718,29.367
58,-0.0119008,0.925786,30.2462
59,-0.00362705,0.484356,30.4843
60,-0.00600594,-0.973587,31.4206
61,0.0167378,-0.259696,31.497
62,0.00438358,0.489568,31.7324
63,0.0593133,-0.981012,32.8147
64,0.00430396,-0.330115,32.9265
65,0.0384242,0.952211,33.7615
66,0.0234908,-0.731717,34.3318
67,0.0639316,0.627797,34.6498
68,-0.0665107,0.973094,35.7306
69,-0.0378556,0.0710536,35.7424
70,0.0252822,-0.218838,35.802
71,-0.0406474,0.574878,36.1809
72,-0.102346,-0.618495,36.4473
73,0.117449,-0.52395,36.8587
74,-0.0922408,-0.729533,37.2648
75,0.0356511,0.174221,37.284
76,-0.0512212,0.536623,37.6296
77,-0.0635394,-0.217105,37.6532
78,0.0903537,0.723196,38.0537
79,-0.0977257,-0.653665,38.3627
80,0.0152737,0.683123,38.8088
81,0.0464895,0.300004,38.873
82,-0.0504502,-0.228842,38.9049
83,0.082538,0.997741,39.7424
84,-0.0419692,0.487705,40.023
85,-0.0421894,-0.425759,40.1701
86,0.0450657,-0.881927,41.0294
87,0.0013585,0.801029,41.6689
88,-0.0141313,0.933761,42.5674
89,0.00687705,0.731351,43.0923
90,0.020475,-0.701082,43.6129
91,0.0275181,-0.582198,43.9847
92,0.0533257,0.784641,44.5195
93,0.0474755,-0.559203,44.8876
94,0.059397,-0.0189587,44.8937
95,-0.0147202,0.999997,45.9233
96,0.0710193,0.755515,46.3919
97,0.0450794,-0.109839,46.4159
98,0.00251654,0.433429,46.6016
99,0.000997698,-0.497984,46.8506
100,0.0228013,-0.538253,47.1653
101,-0.0246122,0.989497,48.1938
102,0.0873784,-0.770956,48.9305
103,-0.0752386,-0.871604,49.5647
104,0.0505976,-0.0902809,49.5845
105,0.0401127,0.965902,50.4416
106,0.0762833,0.873985,51.0779
107,-0.0154752,0.360786,51.2195
108,-0.0168339,-0.820288,51.8651
109,0.0360368,0.0794054,51.8669
110,-0.019105,0.763196,52.4789
111,-0.0515415,-0.0500293,52.4789
112,0.00929824,-0.830468,53.1841
113,0.0746689,-0.400083,53.4095
114,-0.00870339,0.10209,53.4218
115,0.000566235,0.765733,54.0073
116,-0.0791659,0.971777,55.1118
117,0.121286,-0.298413,55.2879
118,-0.228966,0.603365,55.9807
119,-0.0739598,-0.940006,56.7307
120,0.0909661,0.000770825,56.7389
121,-0.00121373,-0.845206,57.4512
122,0.00121694,-0.974482,58.4032
123,-0.0285045,-0.669717,58.8143
124,0.0303518,-0.998504,59.8729
125,0.0792209,-0.0710334,59.8954
126,-0.0917436,-0.894493,60.5399
127,-0.0340586,0.993311,61.5953
128,0.0874756,0.142668,61.5984
129,-0.000334999,0.983846,62.567
130,-0.0122248,0.99594,63.5834
131,-0.0938307,-0.254298,63.6091
132,-0.0650493,0.802662,64.3621
133,0.0901994,-0.950536,65.4452
134,-0.0651156,-0.546339,65.6768
135,0.00454622,-0.692099,66.1621
136,0.0343663,0.0539111,66.1625
137,0.109138,0.270058,66.1884
138,-0.022742,0.971111,67.1761
139,-0.00861024,-0.796543,67.797
140,0.0493484,0.231353,67.8301
141,0.00179787,0.951114,68.7313
142,0.0383776,-0.101925,68.751
143,0.00827157,0.998749,69.732
144,-0.0228522,-0.509997,69.9693
145,0.108522,-0.99744,71.1925
146,-0.011975,-0.547156,71.4789
147,-0.0733586,0.239054,71.5765
148,-0.0492352,0.941027,72.5571
149,0.11197,0.584232,72.7801
150,-0.0356303,-0.160115,72.7956
151,0.0244133,-0.184263,72.8392
152,-0.00607004,0.93504,73.7249
153,0.000668654,-0.99991,74.726
154,-0.00334618,0.30787,74.8229
155,0.0586337,-0.963335,75.8673
156,0.0274314,-0.104582,75.8847
157,0.0586374,0.117216,75.8882
158,-0.069165,-0.615806,76.187
159,0.0362078,-0.67077,76.6868
160,0.0107898,0.0686714,76.6902
161,-0.0580317,0.954423,77.7152
162,0.0411488,-0.576086,78.0962
